"MRPS12"	"RPL27A"	0.317
"MRPS12"	"RPL11"	0.211
"MRPS12"	"MRPL52"	0.542
"MRPS12"	"GSPT2"	0.423
"MRPS12"	"RPL10"	0.269
"MRPS12"	"RPL37A"	0.317
"MRPS12"	"RPLP0"	0.298
"MRPS12"	"MRPS24"	0.563
"MRPS12"	"RPL14"	0.291
"MRPS12"	"RPL32"	0.325
"MRPS12"	"MRPL21"	0.567
"MRPS12"	"EIF5A"	0.258
"MRPS12"	"RPL7"	0.282
"MRPS12"	"RPLP2"	0.317
"MRPS12"	"RPS2"	0.293
"BAD"	"MCL1"	0.34
"BAD"	"BBC3"	0.423
"BAD"	"BID"	0.402
"RPL15"	"RPL10"	0.391
"RPL15"	"EXOSC3"	0.333
"RPL15"	"RPL37A"	0.506
"RPL15"	"RPL41"	0.535
"RPL15"	"RPLP0"	0.455
"RPL15"	"RPL14"	0.433
"RPL15"	"EEF1G"	0.251
"RPL15"	"RPL32"	0.535
"RPL15"	"EIF4A2"	0.359
"RPL15"	"EIF5A"	0.307
"RPL15"	"DDOST"	0.222
"RPL15"	"RPL7"	0.415
"RPL15"	"RPS21"	0.481
"RPL15"	"RPL27A"	0.506
"RPL15"	"RPL11"	0.355
"RPL15"	"RPLP2"	0.506
"RPL15"	"RPS2"	0.452
"RPL15"	"RPL4"	0.506
"RPL15"	"GSPT2"	0.438
"RPL15"	"RPL18"	0.535
"RPL15"	"RPL13A"	0.481
"HCFC1"	"FOXK1"	0.477
"HCFC1"	"HIST1H2AC"	0.178
"HCFC1"	"SIN3B"	0.269
"HCFC1"	"SP1"	0.236
"HRAS"	"RTN4RL2"	0.205
"HRAS"	"SDHC"	0.129
"HRAS"	"SPHK1"	0.292
"HRAS"	"SYNGAP1"	0.21
"HRAS"	"FHIT"	0.184
"HRAS"	"EPHB3"	0.316
"HRAS"	"S100A6"	0.198
"HRAS"	"MCL1"	0.241
"HRAS"	"ACTA1"	0.196
"HRAS"	"CALML5"	0.19
"HRAS"	"TNF"	0.337
"HRAS"	"VAV1"	0.285
"HRAS"	"S100A8"	0.282
"HRAS"	"SOS1"	0.28
"HRAS"	"GNB1"	0.212
"HRAS"	"STK11"	0.311
"HRAS"	"TP73"	0.304
"HRAS"	"RGS14"	0.286
"HRAS"	"SOCS1"	0.264
"HRAS"	"SLC3A2"	0.124
"HRAS"	"FGF8"	0.26
"HRAS"	"STAT5A"	0.236
"HRAS"	"EIF4EBP1"	0.225
"HRAS"	"FOXM1"	0.328
"HRAS"	"RASGRP2"	0.219
"HRAS"	"GNAI2"	0.215
"HRAS"	"WDTC1"	0.229
"HRAS"	"SLC9A3R2"	0.28
"HRAS"	"CAMK2A"	0.293
"HRAS"	"IGFALS"	0.136
"HRAS"	"HCK"	0.313
"HRAS"	"SP1"	0.235
"HRAS"	"LCE3C"	0.139
"HRAS"	"CEBPA"	0.293
"HRAS"	"PIK3R5"	0.267
"TBX5"	"WNT11"	0.313
"TBX5"	"FGF8"	0.351
"TBX5"	"TNNT2"	0.261
"IRF3"	"IFITM1"	0.332
"IRF3"	"HLA-DRB1"	0.254
"IRF3"	"HLA-G"	0.342
"IRF3"	"IFI30"	0.222
"IRF3"	"IFIT2"	0.307
"IRF3"	"HLA-DRA"	0.254
"IRF3"	"TREX1"	0.326
"IRF3"	"SOCS1"	0.308
"IRF3"	"ADAR"	0.279
"IRF3"	"TRIM22"	0.265
"IRF3"	"TRIM46"	0.161
"IRF3"	"HLA-DQA2"	0.257
"IRF3"	"GTF2F1"	0.24
"IRF3"	"IRF7"	0.537
"IRF3"	"IRF2"	0.333
"IRF3"	"TNF"	0.293
"IRF3"	"TRIM3"	0.099
"BRSK1"	"CAMKK2"	0.21
"BRSK1"	"STK11"	0.293
"BRSK1"	"EEF1G"	0.068
"BRSK1"	"PRMT5"	0.2
"VANGL1"	"DLG5"	0.304
"VANGL1"	"WNT11"	0.613
"VANGL1"	"ADAR"	0.261
"CKS1B"	"FOXM1"	0.253
"CKS1B"	"DNAJC9"	0.198
"CKS1B"	"RRM2"	0.348
"CYP4A11"	"SCNN1D"	0.3
"CYP4A11"	"PLA2G2F"	0.249
"CYP4A11"	"LSS"	0.284
"CYP4A11"	"CHDH"	0.238
"CYP4A11"	"POR"	0.142
"VEGFB"	"TMSB4X"	0.323
"RPL4"	"RPS21"	0.452
"RPL4"	"RPL27A"	0.521
"RPL4"	"RPL11"	0.335
"RPL4"	"RPLP2"	0.521
"RPL4"	"RPL13A"	0.464
"RPL4"	"GSPT2"	0.388
"RPL4"	"EXOSC3"	0.341
"RPL4"	"RPL37A"	0.521
"RPL4"	"RPL14"	0.438
"RPL4"	"RPL32"	0.506
"RPL4"	"PSTPIP1"	0.043
"RPL4"	"EIF4A2"	0.355
"RPL4"	"EIF5A"	0.299
"RPL4"	"FTSJ3"	0.175
"RPL4"	"RPL7"	0.417
"RPL4"	"RPS2"	0.458
"RPL4"	"RPL18"	0.506
"RPL4"	"DDOST"	0.214
"RPL4"	"PGK1"	0.173
"RPL4"	"RPL10"	0.391
"RPL4"	"RPL41"	0.506
"RPL4"	"RPLP0"	0.424
"RPL4"	"EEF1G"	0.227
"RPL4"	"MYBBP1A"	0.163
"GSTM1"	"COMT"	0.16
"CD7"	"CEBPA"	0.132
"CD7"	"SPN"	0.207
"ACAD9"	"TXNRD2"	0.029
"ACAD9"	"NDUFV1"	0.391
"ACAD9"	"NDUFA3"	0.412
"ACAD9"	"ECHS1"	0.445
"TCAP"	"TNNI1"	0.332
"TCAP"	"OBSCN"	0.283
"TCAP"	"TNNT2"	0.452
"TCAP"	"TPM2"	0.322
"CAMKK2"	"STK11"	0.269
"CAMKK2"	"CALML5"	0.184
"NFKBIB"	"NFKB2"	0.203
"NFKBIB"	"CORT"	0.148
"NFKBIB"	"TNF"	0.137
"NFKBIB"	"PSME4"	0.145
"NFKBIB"	"PSMA7"	0.131
"GNAI2"	"PIK3R5"	0.235
"GNAI2"	"RTN4RL2"	0.144
"GNAI2"	"RHOG"	0.221
"GNAI2"	"CXCR4"	0.199
"GNAI2"	"FSHR"	0.255
"GNAI2"	"CACNA1A"	0.114
"GNAI2"	"SLC3A2"	0.074
"GNAI2"	"PTPRU"	0.153
"GNAI2"	"GNB1"	0.295
"GNAI2"	"RGS14"	0.227
"GNAI2"	"NPW"	0.202
"GNAI2"	"DIRAS3"	0.16
"GNAI2"	"CORT"	0.273
"GNAI2"	"DHX30"	0.026
"GNAI2"	"GRM4"	0.272
"GNAI2"	"IGFALS"	0.126
"GNAI2"	"HCK"	0.161
"SPHK1"	"ANAPC2"	0.236
"SPHK1"	"TNF"	0.328
"KLHDC3"	"SOS1"	0.193
"KLHDC3"	"RASGRP2"	0.187
"ANAPC2"	"KLC2"	0.025
"ANAPC2"	"SOCS1"	0.247
"ANAPC2"	"PSMA7"	0.317
"ANAPC2"	"MIB2"	0.322
"ANAPC2"	"PCGF6"	0.198
"ANAPC2"	"HIST1H2AC"	0.105
"ANAPC2"	"ASB2"	0.236
"ANAPC2"	"HECTD3"	0.473
"ANAPC2"	"PSME4"	0.243
"ANAPC2"	"RNF130"	0.193
"ANAPC2"	"UBE2V1"	0.242
"ANAPC2"	"IFIT2"	0.104
"TSC22D3"	"SCNN1D"	0.3
"KLC2"	"RHOG"	0.116
"KLC2"	"KIF1A"	0.359
"KLC2"	"SURF4"	0.265
"KLC2"	"HLA-DMA"	0.373
"KLC2"	"HLA-DRB1"	0.333
"KLC2"	"NFKB2"	0.022
"KLC2"	"HLA-DQA2"	0.28
"KLC2"	"OSBPL1A"	0.272
"KLC2"	"DYNC1H1"	0.331
"KLC2"	"KIF25"	0.204
"KLC2"	"HLA-DRA"	0.343
"KLC2"	"FOXH1"	0.028
"KLC2"	"KIFC1"	0.255
"KLC2"	"EXT2"	0.019
"DLGAP1"	"HOMER3"	0.169
"DLGAP1"	"SYNGAP1"	0.398
"DLGAP1"	"CAMK2A"	0.398
"TRAPPC5"	"XAB2"	0.128
"TRAPPC5"	"MRPL21"	0.167
"APOL1"	"COMT"	0.075
"APOL1"	"LPA"	0.042
"APOL1"	"SP1"	0.182
"COX5A"	"UQCRQ"	0.609
"COX5A"	"WDTC1"	0.173
"COX5A"	"SDHC"	0.609
"COX5A"	"CHCHD2"	0.183
"COX5A"	"TRIM3"	0.173
"COX5A"	"MDH2"	0.609
"COX5A"	"MGAM"	0.116
"COX5A"	"NDUFV1"	0.609
"CES2"	"CDA"	0.193
"TNIP1"	"TNF"	0.301
"GYS1"	"ISYNA1"	0.596
"GYS1"	"SLC1A5"	0.034
"GYS1"	"PGK1"	0.52
"GYS1"	"UGP2"	0.644
"MRPS24"	"MRPL21"	0.603
"MRPS24"	"MRPL52"	0.567
"OS9"	"BET1L"	0.189
"BID"	"TP73"	0.393
"BID"	"MCL1"	0.388
"BID"	"BBC3"	0.48
"PRMT5"	"GEMIN4"	0.184
"PRMT5"	"GTF2F1"	0.195
"PRMT5"	"DYNC1H1"	0.239
"PRMT5"	"LSM2"	0.171
"PRMT5"	"HIST1H2AC"	0.188
"PRMT5"	"PRMT8"	0.395
"NUDC"	"RANGAP1"	0.011
"NUDC"	"INCENP"	0.017
"NUDC"	"DYNC1H1"	0.024
"NUDC"	"MDH2"	0.019
"CHDH"	"PLA2G2F"	0.507
"CHDH"	"TBXAS1"	0.114
"CHDH"	"ECHS1"	0.308
"CHDH"	"HSD17B1"	0.238
"CHDH"	"DHRS7B"	0.114
"OSBPL1A"	"HLA-DMA"	0.311
"OSBPL1A"	"HLA-DRB1"	0.291
"OSBPL1A"	"DYNC1H1"	0.171
"OSBPL1A"	"HLA-DQA2"	0.245
"OSBPL1A"	"HLA-DRA"	0.314
"TTLL11"	"CRTC2"	0.147
"HIST1H2AC"	"FOXK1"	0.034
"HIST1H2AC"	"TAF1C"	0.055
"HIST1H2AC"	"TCF7"	0.098
"HIST1H2AC"	"SUDS3"	0.211
"HIST1H2AC"	"POLR2L"	0.064
"HIST1H2AC"	"MTA1"	0.128
"HIST1H2AC"	"SIN3B"	0.249
"HIST1H2AC"	"PHF1"	0.235
"HIST1H2AC"	"BAZ1B"	0.203
"HIST1H2AC"	"BCL9L"	0.167
"HIST1H2AC"	"MYBBP1A"	0.107
"SLC34A1"	"SLC9A3R2"	0.034
"GEMIN4"	"LSM2"	0.311
"GEMIN4"	"KHSRP"	0.255
"FGF8"	"MSX1"	0.279
"FGF8"	"PAX8"	0.408
"FGF8"	"NPM3"	0.034
"FGF8"	"WNT11"	0.334
"FGF8"	"NES"	0.192
"FGF8"	"TH"	0.245
"FGF8"	"ALX4"	0.209
"FGF8"	"TBX1"	0.351
"FGF8"	"LHX2"	0.323
"RHOT2"	"RHOG"	0.28
"RHOT2"	"OBSCN"	0.297
"RHOT2"	"RPS2"	0.146
"RHOT2"	"FGD3"	0.27
"RHOT2"	"ARHGEF16"	0.26
"RHOT2"	"VAV1"	0.252
"RHOT2"	"ARHGAP9"	0.231
"RHOT2"	"SOS1"	0.269
"RHOT2"	"RHOBTB1"	0.349
"PORCN"	"WNT11"	0.145
"RPLP2"	"RPL14"	0.438
"RPLP2"	"EXOSC3"	0.341
"RPLP2"	"DDOST"	0.214
"RPLP2"	"RPL10"	0.391
"RPLP2"	"RPL7"	0.417
"RPLP2"	"RPS21"	0.452
"RPLP2"	"RPL27A"	0.521
"RPLP2"	"RPL11"	0.335
"RPLP2"	"RPS2"	0.458
"RPLP2"	"RPL13A"	0.464
"RPLP2"	"GSPT2"	0.388
"RPLP2"	"RPL37A"	0.521
"RPLP2"	"RPL41"	0.506
"RPLP2"	"RPLP0"	0.424
"RPLP2"	"RPL18"	0.506
"RPLP2"	"EEF1G"	0.227
"RPLP2"	"RPL32"	0.506
"RPLP2"	"EIF4A2"	0.355
"RPLP2"	"EIF5A"	0.299
"NDUFV1"	"MDH2"	0.365
"NDUFV1"	"RNASET2"	0.124
"NDUFV1"	"POR"	0.194
"NDUFV1"	"UQCRQ"	0.609
"NDUFV1"	"SDHC"	0.416
"NDUFV1"	"NDUFA3"	0.628
"NDUFV1"	"SLC9A3R2"	0.332
"KIF1A"	"PPFIA3"	0.224
"KIF1A"	"KIFC1"	0.379
"KIF1A"	"SURF4"	0.183
"KIF1A"	"OBSCN"	0.157
"KIF1A"	"DYNC1H1"	0.355
"KIF1A"	"KIF25"	0.308
"KIF1A"	"WDTC1"	0.034
"KIF1A"	"GIT1"	0.027
"EXOSC3"	"ZFP36L1"	0.317
"EXOSC3"	"RPLP0"	0.356
"EXOSC3"	"RPL14"	0.417
"EXOSC3"	"RPL32"	0.333
"EXOSC3"	"KHSRP"	0.397
"EXOSC3"	"KPNA6"	0.334
"EXOSC3"	"RPL7"	0.422
"EXOSC3"	"RPL27A"	0.341
"EXOSC3"	"RPL11"	0.366
"EXOSC3"	"RPS2"	0.406
"EXOSC3"	"RPL41"	0.333
"EXOSC3"	"RPL18"	0.333
"EXOSC3"	"RPL13A"	0.372
"EXOSC3"	"RPL10"	0.357
"EXOSC3"	"RPL37A"	0.341
"UTS2R"	"GNB1"	0.228
"UTS2R"	"P2RY11"	0.208
"UTS2R"	"ZFPM1"	0.13
"CRTAP"	"COL9A3"	0.017
"P2RY11"	"GNB1"	0.305
"P2RY11"	"FSHR"	0.281
"P2RY11"	"ADM2"	0.162
"P2RY11"	"HTR4"	0.228
"P2RY11"	"WDTC1"	0.034
"P2RY11"	"ENTPD2"	0.034
"P2RY11"	"GPR20"	0.298
"ANP32E"	"RPS2"	0.183
"ANP32E"	"H2AFY"	0.508
"POLR2L"	"ENTPD2"	0.183
"POLR2L"	"CTNNBL1"	0.223
"POLR2L"	"UBL5"	0.232
"POLR2L"	"BAZ1B"	0.292
"POLR2L"	"SP1"	0.281
"POLR2L"	"MYBBP1A"	0.268
"POLR2L"	"PCBP2"	0.22
"POLR2L"	"GTF2F1"	0.407
"POLR2L"	"LSM2"	0.259
"POLR2L"	"RPL18"	0.226
"POLR2L"	"TAF1C"	0.452
"POLR2L"	"CPSF1"	0.32
"POLR2L"	"XAB2"	0.316
"POLR2L"	"ZMAT5"	0.249
"IL32"	"TNF"	0.157
"STK11"	"WDR6"	0.193
"STK11"	"WDTC1"	0.229
"STK11"	"EIF4EBP1"	0.223
"STK11"	"CRTC2"	0.156
"WNT11"	"ALX4"	0.136
"WNT11"	"TCF7"	0.172
"WNT11"	"GNB1"	0.212
"CNDP2"	"GCLM"	0.729
"CNDP2"	"GLUD2"	0.31
"EIF4A2"	"RPS21"	0.329
"EIF4A2"	"RPL27A"	0.355
"EIF4A2"	"RPL11"	0.259
"EIF4A2"	"EIF4EBP1"	0.328
"EIF4A2"	"RPL13A"	0.375
"EIF4A2"	"EIF4G3"	0.603
"EIF4A2"	"RPL37A"	0.355
"EIF4A2"	"RPL14"	0.299
"EIF4A2"	"RPL32"	0.359
"EIF4A2"	"EIF5A"	0.21
"EIF4A2"	"FTSJ3"	0.204
"EIF4A2"	"RPL7"	0.29
"EIF4A2"	"PCBP2"	0.166
"EIF4A2"	"RPS2"	0.356
"EIF4A2"	"RPL18"	0.359
"EIF4A2"	"RPL10"	0.305
"EIF4A2"	"RPLP0"	0.3
"EIF4A2"	"RPL41"	0.359
"EIF4A2"	"EEF1G"	0.278
"THOC6"	"CPSF1"	0.407
"TACC3"	"INCENP"	0.268
"TACC3"	"FOXM1"	0.216
"ZFPM1"	"STAT5A"	0.179
"ZFPM1"	"MTA1"	0.196
"ZFPM1"	"GATA2"	0.365
"ARFRP1"	"WDTC1"	0.034
"ARFRP1"	"DNAJB2"	0.066
"ARFRP1"	"TGOLN2"	0.015
"LIMS2"	"OBSCN"	0.28
"MDH2"	"TXNRD2"	0.026
"MDH2"	"PGK1"	0.239
"MDH2"	"EEF1G"	0.135
"MDH2"	"GLUD2"	0.443
"MDH2"	"SDHC"	0.431
"MDH2"	"IDH2"	0.502
"MYT1"	"SIN3B"	0.258
"TSEN54"	"CPSF1"	0.332
"GLUD2"	"IDH2"	0.42
"GLUD2"	"PGK1"	0.212
"GLUD2"	"GCLM"	0.304
"FOXK1"	"SUDS3"	0.229
"OR4C46"	"GNB1"	0.349
"STAC3"	"NUMA1"	0.239
"SP1"	"KLF6"	0.278
"SP1"	"ACTA1"	0.265
"SP1"	"GTF2F1"	0.292
"SP1"	"CEBPA"	0.243
"SP1"	"SDHC"	0.224
"SP1"	"NFKB2"	0.281
"SP1"	"CRABP2"	0.212
"SP1"	"FOXM1"	0.25
"SP1"	"NR5A1"	0.298
"SP1"	"TNF"	0.267
"SP1"	"BBC3"	0.2
"SP1"	"APOL3"	0.153
"IRF7"	"SOCS1"	0.324
"IRF7"	"ADAR"	0.306
"IRF7"	"TRIM46"	0.148
"IRF7"	"HLA-DQA2"	0.256
"IRF7"	"EIF4EBP1"	0.162
"IRF7"	"GTF2F1"	0.234
"IRF7"	"STAT4"	0.177
"IRF7"	"IRF2"	0.349
"IRF7"	"IFITM1"	0.349
"IRF7"	"IFI30"	0.221
"IRF7"	"HLA-DRA"	0.261
"IRF7"	"TRIM22"	0.281
"IRF7"	"TNF"	0.314
"IRF7"	"TRIM3"	0.088
"IRF7"	"HLA-DRB1"	0.255
"IRF7"	"HLA-G"	0.359
"IRF7"	"UBE2V1"	0.289
"IRF7"	"IFIT2"	0.295
"SOCS1"	"RNF130"	0.08
"SOCS1"	"TNF"	0.303
"SOCS1"	"VAV1"	0.322
"SOCS1"	"PIM2"	0.206
"SOCS1"	"UBE2V1"	0.31
"SOCS1"	"STAT5A"	0.329
"SOCS1"	"STAT4"	0.328
"SOCS1"	"MIB2"	0.222
"SOCS1"	"ASB2"	0.171
"SOCS1"	"CXCR4"	0.265
"SOCS1"	"HECTD3"	0.202
"NPW"	"CXCR4"	0.116
"NPW"	"CORT"	0.243
"NPW"	"GRM4"	0.214
"NPW"	"GNB1"	0.21
"DNAH11"	"TUBB"	0.163
"DNAH11"	"KIFC1"	0.294
"DNAH11"	"KIF25"	0.256
"DNAH11"	"DYNC1H1"	0.266
"DNAH11"	"ACTA1"	0.213
"KRTAP11-1"	"KRTAP23-1"	0.522
"KRTAP11-1"	"KRTAP19-6"	0.522
"KRTAP11-1"	"KRTAP6-2"	0.522
"KRTAP11-1"	"KRTAP6-3"	0.522
"IFITM1"	"ADAR"	0.369
"IFITM1"	"TRIM22"	0.296
"IFITM1"	"IRF2"	0.351
"IFITM1"	"HLA-G"	0.341
"IFITM1"	"IFIT2"	0.324
"DGCR6"	"PRODH"	0
"DGCR6"	"TBX1"	0.196
"IDH2"	"CEBPA"	0.126
"IDH2"	"TXNRD2"	0.026
"IDH2"	"WDTC1"	0.173
"IDH2"	"ECHS1"	0.397
"IDH2"	"UGP2"	0.419
"EEF1G"	"RPL7"	0.194
"EEF1G"	"RANGAP1"	0.017
"EEF1G"	"RPL27A"	0.227
"EEF1G"	"RPL11"	0.161
"EEF1G"	"RTN4RL2"	0.083
"EEF1G"	"RPL13A"	0.264
"EEF1G"	"GSPT2"	0.273
"EEF1G"	"NPM3"	0.034
"EEF1G"	"RPL37A"	0.227
"EEF1G"	"TUBB"	0.052
"EEF1G"	"RPS2"	0.22
"EEF1G"	"IGFALS"	0.159
"EEF1G"	"RPLP0"	0.224
"EEF1G"	"RPL14"	0.194
"EEF1G"	"RPL32"	0.251
"EEF1G"	"CALML5"	0.076
"EEF1G"	"EIF5A"	0.175
"EEF1G"	"RPL18"	0.251
"EEF1G"	"PGK1"	0.128
"EEF1G"	"GNL1"	0.099
"EEF1G"	"RPL10"	0.186
"EEF1G"	"SDSL"	0.139
"EPHB3"	"AP2A1"	0.228
"EPHB3"	"ARPC4"	0.203
"EPHB3"	"ARPC5"	0.209
"EPHB3"	"TCF7"	0.148
"EPHB3"	"LIMK2"	0.104
"EPHB3"	"GIT1"	0.115
"EPHB3"	"EFNA4"	0.297
"TNFAIP2"	"MIB2"	0.028
"ALAS2"	"SARDH"	0.184
"ALAS2"	"HBD"	0.24
"ALAS2"	"GCAT"	0.173
"ALX4"	"EXT2"	0.052
"LAMP1"	"VPS28"	0.234
"LAMP1"	"KIR2DL1"	0.209
"LAMP1"	"TGOLN2"	0.022
"LAMP1"	"TNF"	0.244
"LAMP1"	"SQSTM1"	0.205
"LAMP1"	"IGF2R"	0.334
"RAB11B"	"RAB5B"	0.339
"RAB11B"	"RAB5C"	0.354
"RAB11B"	"PIP5K1C"	0.263
"MTA1"	"PIAS3"	0.249
"MTA1"	"TAF1C"	0.205
"VWCE"	"DLG5"	0.115
"CACNA1H"	"CACNA1A"	0.325
"CACNA1H"	"RASGRP2"	0.128
"CACNA1H"	"CACNA2D4"	0.186
"CACNA1H"	"CALML5"	0.151
"KRTAP6-2"	"KRTAP19-6"	0.522
"KRTAP6-2"	"KRTAP23-1"	0.522
"KRTAP6-2"	"KRTAP6-3"	0.522
"TRIM46"	"HLA-DRA"	0.109
"TRIM46"	"HLA-DRB1"	0.125
"TRIM46"	"IFI30"	0.061
"TRIM46"	"HLA-DQA2"	0.085
"TRIM46"	"HLA-G"	0.154
"TRIM46"	"IRF2"	0.143
"BCL9L"	"TCF7"	0.319
"PIP5K1C"	"PIK3R5"	0.184
"PIP5K1C"	"PLCD1"	0.108
"PIP5K1C"	"DNM2"	0.304
"RTN4RL2"	"GNB1"	0.209
"RTN4RL2"	"DIRAS3"	0.129
"PPFIA3"	"GIT1"	0.185
"PPFIA3"	"DOC2A"	0.308
"EIF5A"	"RPL18"	0.307
"EIF5A"	"RPL7"	0.259
"EIF5A"	"RPL27A"	0.299
"EIF5A"	"RPL11"	0.254
"EIF5A"	"RPS2"	0.302
"EIF5A"	"RPL13A"	0.311
"EIF5A"	"PGK1"	0.112
"EIF5A"	"RPL10"	0.294
"EIF5A"	"RPL37A"	0.299
"EIF5A"	"RPLP0"	0.271
"EIF5A"	"RPL14"	0.265
"KIR2DL1"	"HLA-G"	0.323
"FGD3"	"RHOG"	0.338
"FGD3"	"RHOBTB1"	0.325
"TNNI1"	"MYL6"	0.478
"TNNI1"	"TNNT2"	0.377
"TNNI1"	"KCNIP2"	0.179
"TNNI1"	"ACTA1"	0.386
"TNNI1"	"CALML5"	0.042
"TNNI1"	"TPM2"	0.456
"KCNE1"	"KCNJ11"	0.421
"KCNE1"	"TH"	0.217
"KCNE1"	"KCNIP2"	0.469
"KCNE1"	"PCNT"	0.18
"KCNE1"	"MICAL1"	0.178
"ZFP36L1"	"KHSRP"	0.288
"ISYNA1"	"ECHS1"	0.284
"ISYNA1"	"MSN"	0.043
"DNAJB2"	"GSPT2"	0.163
"STARD7"	"NR5A1"	0.095
"RHOBTB1"	"OBSCN"	0.34
"RHOBTB1"	"VAV1"	0.287
"RHOBTB1"	"ARHGEF16"	0.215
"RHOBTB1"	"RHOG"	0.349
"RHOBTB1"	"SOS1"	0.272
"RHOBTB1"	"ACTA1"	0.283
"RHOBTB1"	"ARHGAP9"	0.21
"UGP2"	"SLC37A1"	0
"UGP2"	"MGAM"	0.293
"UGP2"	"WDTC1"	0.147
"RASGRP2"	"CACNA2D4"	0.066
"RASGRP2"	"CACNA1A"	0.116
"TUBB"	"PCNT"	0.334
"TUBB"	"KIFC1"	0.294
"TUBB"	"ACTA1"	0.07
"TUBB"	"CALML5"	0.272
"TUBB"	"TBCA"	0.034
"TUBB"	"OBSCN"	0.141
"TUBB"	"DYNC1H1"	0.388
"TUBB"	"KIF25"	0.278
"TUBB"	"PLP2"	0.097
"TUBB"	"CSNK1E"	0.2
"RPLP0"	"RPL37A"	0.424
"RPLP0"	"RPL41"	0.455
"RPLP0"	"RPL32"	0.455
"RPLP0"	"FTSJ3"	0.301
"RPLP0"	"RPL10"	0.433
"RPLP0"	"RPL7"	0.497
"RPLP0"	"RPS21"	0.49
"RPLP0"	"RPL27A"	0.424
"RPLP0"	"RPL11"	0.428
"RPLP0"	"MIB2"	0.155
"RPLP0"	"RPS2"	0.447
"RPLP0"	"DDOST"	0.247
"RPLP0"	"RPL18"	0.455
"RPLP0"	"RPL13A"	0.499
"RPLP0"	"PGK1"	0.196
"RPLP0"	"GNL1"	0.084
"RPLP0"	"GSPT2"	0.39
"RPLP0"	"RPL14"	0.488
"PLAUR"	"TBCA"	0.034
"PLAUR"	"HCK"	0.302
"PLAUR"	"IGF2R"	0.255
"PLAUR"	"TNF"	0.312
"PLAUR"	"ADAMTS4"	0.069
"PLAUR"	"FOXM1"	0.248
"CPSF1"	"RANGAP1"	0.155
"CPSF1"	"PCBP2"	0.23
"CPSF1"	"GTF2F1"	0.273
"CPSF1"	"LSM2"	0.358
"CPSF1"	"XAB2"	0.341
"CPSF1"	"CTNNBL1"	0.281
"RHOG"	"SOS1"	0.286
"RHOG"	"OBSCN"	0.309
"RHOG"	"VAV1"	0.302
"RHOG"	"DNM2"	0.258
"RHOG"	"ARHGEF16"	0.35
"RHOG"	"ACTA1"	0.215
"RHOG"	"ARHGAP9"	0.276
"RPL7"	"RPS21"	0.506
"RPL7"	"RPL27A"	0.417
"RPL7"	"RPL11"	0.425
"RPL7"	"RPS2"	0.491
"RPL7"	"DDOST"	0.184
"RPL7"	"RPL18"	0.415
"RPL7"	"RPL13A"	0.458
"RPL7"	"GSPT2"	0.332
"RPL7"	"GNL1"	0.033
"RPL7"	"RPL10"	0.461
"RPL7"	"RPL37A"	0.417
"RPL7"	"RPL41"	0.415
"RPL7"	"PPAN"	0.618
"RPL7"	"RPL14"	0.542
"RPL7"	"RPL32"	0.415
"RPL7"	"FTSJ3"	0.428
"RPL7"	"MYBBP1A"	0.159
"TPST2"	"KHSRP"	0.155
"TPST2"	"FOXM1"	0.124
"UBE2V1"	"ATP6V1F"	0.116
"UBE2V1"	"MIB2"	0.31
"UBE2V1"	"ASB2"	0.21
"UBE2V1"	"HECTD3"	0.202
"UBE2V1"	"RNF130"	0.128
"TCF7"	"NR5A1"	0.143
"EIF4EBP1"	"PIM2"	0.249
"EIF4EBP1"	"CRTC2"	0.165
"EIF4EBP1"	"GSPT2"	0.238
"EIF4EBP1"	"EIF4G3"	0.603
"TRIM3"	"HLA-DRA"	0.044
"TRIM3"	"HLA-DQA2"	0.02
"TRIM3"	"IRF2"	0.108
"TRIM3"	"HLA-DRB1"	0.025
"TRIM3"	"HLA-G"	0.061
"TRIM3"	"IFI30"	0.017
"SDSL"	"GCAT"	0.441
"SDSL"	"SLC3A2"	0.015
"SDSL"	"RPL27A"	0.226
"SDSL"	"RPL11"	0.171
"SIGLEC1"	"SPN"	0.181
"STAT5A"	"PIAS3"	0.14
"STAT5A"	"CSF3R"	0.166
"STAT5A"	"STAT4"	0.238
"STAT5A"	"SDHC"	0.247
"STAT5A"	"CXCR4"	0.225
"STAT5A"	"MCL1"	0.216
"STAT5A"	"IL6R"	0.295
"STAT5A"	"HCK"	0.233
"STAT5A"	"TNF"	0.265
"STAT5A"	"VAV1"	0.196
"GSPT2"	"RPL27A"	0.388
"GSPT2"	"RPS21"	0.392
"GSPT2"	"RPL11"	0.282
"GSPT2"	"RPL13A"	0.393
"GSPT2"	"RPL37A"	0.388
"GSPT2"	"RPL14"	0.345
"GSPT2"	"RPL32"	0.438
"GSPT2"	"ACTA1"	0.12
"GSPT2"	"RPS2"	0.347
"GSPT2"	"RPL18"	0.438
"GSPT2"	"PGK1"	0.184
"GSPT2"	"RPL10"	0.326
"GSPT2"	"RPL41"	0.438
"RPL10"	"RPS21"	0.429
"RPL10"	"RPL27A"	0.391
"RPL10"	"RPL11"	0.393
"RPL10"	"RPL13A"	0.42
"RPL10"	"RPL37A"	0.391
"RPL10"	"RPL14"	0.451
"RPL10"	"RPL32"	0.391
"RPL10"	"RPS2"	0.419
"RPL10"	"RPL18"	0.391
"RPL10"	"DDOST"	0.182
"RPL10"	"RPL41"	0.391
"RPS2"	"RPL27A"	0.458
