"202586_at"	"213588_x_at"	0.416
"202586_at"	"219138_at"	0.416
"211730_s_at"	"200074_s_at"	0.416
"211730_s_at"	"213588_x_at"	0.416
"211730_s_at"	"219138_at"	0.416
"202586_at"	"201527_at"	0.316
"211730_s_at"	"201527_at"	0.316
"202586_at"	"204076_at"	0.131
"202586_at"	"204077_x_at"	0.131
"211730_s_at"	"204076_at"	0.131
"211730_s_at"	"204077_x_at"	0.131
"202586_at"	"211963_s_at"	0.402
"211730_s_at"	"211963_s_at"	0.402
"202586_at"	"201954_at"	0.402
"211730_s_at"	"201954_at"	0.402
"202586_at"	"217786_at"	0.408
"211730_s_at"	"217786_at"	0.408
"202586_at"	"219098_at"	0.197
"211730_s_at"	"219098_at"	0.197
"202586_at"	"201173_x_at"	0.483
"202586_at"	"210574_s_at"	0.483
"202586_at"	"210575_at"	0.483
"211730_s_at"	"201173_x_at"	0.483
"211730_s_at"	"210574_s_at"	0.483
"211730_s_at"	"210575_at"	0.483
"202586_at"	"200002_at"	0.223
"211730_s_at"	"200002_at"	0.223
"202586_at"	"200083_at"	0.347
"202586_at"	"216957_at"	0.347
"202586_at"	"216964_at"	0.347
"202586_at"	"220861_at"	0.347
"211730_s_at"	"200083_at"	0.347
"211730_s_at"	"216957_at"	0.347
"211730_s_at"	"216964_at"	0.347
"211730_s_at"	"220861_at"	0.347
"202586_at"	"209252_at"	0.436
"211730_s_at"	"209252_at"	0.436
"202586_at"	"218188_s_at"	0.368
"211730_s_at"	"218188_s_at"	0.368
"202586_at"	"201638_s_at"	0.432
"211730_s_at"	"201638_s_at"	0.432
"202586_at"	"217716_s_at"	0.379
"211730_s_at"	"217716_s_at"	0.379
"202586_at"	"218034_at"	0.457
"211730_s_at"	"218034_at"	0.457
"202586_at"	"204559_s_at"	0.39
"211730_s_at"	"204559_s_at"	0.39
"202586_at"	"202093_s_at"	0.415
"211730_s_at"	"202093_s_at"	0.415
"202586_at"	"218481_at"	0.368
"211730_s_at"	"218481_at"	0.368
"202586_at"	"218110_at"	1
"211730_s_at"	"218110_at"	1
"202586_at"	"212994_at"	0.393
"211730_s_at"	"212994_at"	0.393
"202586_at"	"209449_at"	0.4
"211730_s_at"	"209449_at"	0.4
"202586_at"	"218011_at"	0.419
"211730_s_at"	"218011_at"	0.419
"202586_at"	"218463_s_at"	0.318
"211730_s_at"	"218463_s_at"	0.318
"202586_at"	"218103_at"	0.382
"211730_s_at"	"218103_at"	0.382
"208928_at"	"200967_at"	0.551
"208928_at"	"200968_s_at"	0.551
"208928_at"	"202667_s_at"	0.422
"208928_at"	"201527_at"	0.379
"208928_at"	"204076_at"	0.208
"208928_at"	"204077_x_at"	0.208
"208928_at"	"217716_s_at"	0.423
"208345_s_at"	"207694_at"	0.776
"210475_at"	"207694_at"	0.776
"207694_at"	"206634_at"	0.763
"200967_at"	"203396_at"	0.593
"200968_s_at"	"203396_at"	0.593
"200967_at"	"201114_x_at"	0.613
"200967_at"	"216088_s_at"	0.613
"200968_s_at"	"201114_x_at"	0.613
"200968_s_at"	"216088_s_at"	0.613
"200967_at"	"202243_s_at"	0.593
"200967_at"	"202244_at"	0.593
"200968_s_at"	"202243_s_at"	0.593
"200968_s_at"	"202244_at"	0.593
"200967_at"	"201276_at"	0.575
"200968_s_at"	"201276_at"	0.575
"200967_at"	"201140_s_at"	0.553
"200967_at"	"201156_s_at"	0.553
"200968_s_at"	"201140_s_at"	0.553
"200968_s_at"	"201156_s_at"	0.553
"200967_at"	"212125_at"	0.662
"200967_at"	"212127_at"	0.662
"200968_s_at"	"212125_at"	0.662
"200968_s_at"	"212127_at"	0.662
"200967_at"	"200717_x_at"	0.691
"200967_at"	"212042_x_at"	0.691
"200968_s_at"	"200717_x_at"	0.691
"200968_s_at"	"212042_x_at"	0.691
"200967_at"	"200936_at"	0.42
"200968_s_at"	"200936_at"	0.42
"200967_at"	"200010_at"	0.638
"200968_s_at"	"200010_at"	0.638
"200967_at"	"217266_at"	0.686
"200967_at"	"221475_s_at"	0.686
"200967_at"	"221476_s_at"	0.686
"200968_s_at"	"217266_at"	0.686
"200968_s_at"	"221475_s_at"	0.686
"200968_s_at"	"221476_s_at"	0.686
"200967_at"	"200022_at"	0.42
"200967_at"	"214335_at"	0.42
"200967_at"	"222297_x_at"	0.42
"200968_s_at"	"200022_at"	0.42
"200968_s_at"	"214335_at"	0.42
"200968_s_at"	"222297_x_at"	0.42
"200967_at"	"200062_s_at"	0.685
"200968_s_at"	"200062_s_at"	0.685
"200967_at"	"212044_s_at"	0.685
"200968_s_at"	"212044_s_at"	0.685
"200967_at"	"200674_s_at"	0.42
"200968_s_at"	"200674_s_at"	0.42
"200967_at"	"207585_s_at"	1
"200968_s_at"	"207585_s_at"	1
"200967_at"	"200092_s_at"	0.42
"200968_s_at"	"200092_s_at"	0.42
"200967_at"	"213459_at"	0.685
"200967_at"	"214041_x_at"	0.685
"200968_s_at"	"213459_at"	0.685
"200968_s_at"	"214041_x_at"	0.685
"200967_at"	"201033_x_at"	0.694
"200967_at"	"208856_x_at"	0.694
"200967_at"	"211720_x_at"	0.694
"200967_at"	"211972_x_at"	0.694
"200967_at"	"214167_s_at"	0.694
"200968_s_at"	"201033_x_at"	0.694
"200968_s_at"	"208856_x_at"	0.694
"200968_s_at"	"211720_x_at"	0.694
"200968_s_at"	"211972_x_at"	0.694
"200968_s_at"	"214167_s_at"	0.694
"200967_at"	"200908_s_at"	0.59
"200968_s_at"	"200908_s_at"	0.59
"200967_at"	"204330_s_at"	0.685
"200967_at"	"204331_s_at"	0.685
"200967_at"	"210008_s_at"	0.685
"200967_at"	"213840_s_at"	0.685
"200968_s_at"	"204330_s_at"	0.685
"200968_s_at"	"204331_s_at"	0.685
"200968_s_at"	"210008_s_at"	0.685
"200968_s_at"	"213840_s_at"	0.685
"200967_at"	"201011_at"	0.683
"200968_s_at"	"201011_at"	0.683
"200967_at"	"221798_x_at"	0.713
"200968_s_at"	"221798_x_at"	0.713
"200967_at"	"214317_x_at"	0.678
"200967_at"	"217747_s_at"	0.678
"200968_s_at"	"214317_x_at"	0.678
"200968_s_at"	"217747_s_at"	0.678
"200967_at"	"200926_at"	0.685
"200968_s_at"	"200926_at"	0.685
"200967_at"	"201890_at"	0.588
"200967_at"	"209773_s_at"	0.588
"200968_s_at"	"201890_at"	0.588
"200968_s_at"	"209773_s_at"	0.588
"200967_at"	"210231_x_at"	0.564
"200967_at"	"213048_s_at"	0.564
"200968_s_at"	"210231_x_at"	0.564
"200968_s_at"	"213048_s_at"	0.564
"200967_at"	"200924_s_at"	0.644
"200968_s_at"	"200924_s_at"	0.644
"200967_at"	"204099_at"	0.516
"200968_s_at"	"204099_at"	0.516
"200967_at"	"214732_at"	0.573
"200968_s_at"	"214732_at"	0.573
"200967_at"	"208991_at"	0.557
"200967_at"	"208992_s_at"	0.557
"200968_s_at"	"208991_at"	0.557
"200968_s_at"	"208992_s_at"	0.557
"200967_at"	"203010_at"	0.526
"200968_s_at"	"203010_at"	0.526
"200967_at"	"203667_at"	0.736
"200968_s_at"	"203667_at"	0.736
"200967_at"	"205480_s_at"	0.604
"200968_s_at"	"205480_s_at"	0.604
"200967_at"	"202667_s_at"	0.574
"200968_s_at"	"202667_s_at"	0.574
"200967_at"	"208854_s_at"	0.564
"200967_at"	"208855_s_at"	0.564
"200967_at"	"215188_at"	0.564
"200968_s_at"	"208854_s_at"	0.564
"200968_s_at"	"208855_s_at"	0.564
"200968_s_at"	"215188_at"	0.564
"200967_at"	"216326_s_at"	0.636
"200968_s_at"	"216326_s_at"	0.636
"200967_at"	"200074_s_at"	0.686
"200967_at"	"213588_x_at"	0.686
"200967_at"	"219138_at"	0.686
"200968_s_at"	"200074_s_at"	0.686
"200968_s_at"	"213588_x_at"	0.686
"200968_s_at"	"219138_at"	0.686
"200967_at"	"203043_at"	0.539
"200968_s_at"	"203043_at"	0.539
"200967_at"	"201527_at"	0.503
"200968_s_at"	"201527_at"	0.503
"200967_at"	"204076_at"	0.141
"200967_at"	"204077_x_at"	0.141
"200968_s_at"	"204076_at"	0.141
"200968_s_at"	"204077_x_at"	0.141
"200967_at"	"211963_s_at"	0.596
"200968_s_at"	"211963_s_at"	0.596
"200967_at"	"201954_at"	0.596
"200968_s_at"	"201954_at"	0.596
"200967_at"	"207196_s_at"	0.636
"200968_s_at"	"207196_s_at"	0.636
"200967_at"	"205129_at"	0.761
"200968_s_at"	"205129_at"	0.761
"200967_at"	"217786_at"	0.523
"200968_s_at"	"217786_at"	0.523
"200967_at"	"201541_s_at"	0.646
"200968_s_at"	"201541_s_at"	0.646
"200967_at"	"201380_at"	1
"200968_s_at"	"201380_at"	1
"200967_at"	"219098_at"	0.429
"200968_s_at"	"219098_at"	0.429
"200967_at"	"203136_at"	0.646
"200968_s_at"	"203136_at"	0.646
"200967_at"	"201173_x_at"	0.683
"200967_at"	"210574_s_at"	0.683
"200967_at"	"210575_at"	0.683
"200968_s_at"	"201173_x_at"	0.683
"200968_s_at"	"210574_s_at"	0.683
"200968_s_at"	"210575_at"	0.683
"200967_at"	"215399_s_at"	1
"200968_s_at"	"215399_s_at"	1
"200967_at"	"200002_at"	0.453
"200968_s_at"	"200002_at"	0.453
"200967_at"	"200645_at"	0.628
"200968_s_at"	"200645_at"	0.628
"200967_at"	"200083_at"	0.502
"200967_at"	"216957_at"	0.502
"200967_at"	"216964_at"	0.502
"200967_at"	"220861_at"	0.502
"200968_s_at"	"200083_at"	0.502
"200968_s_at"	"216957_at"	0.502
"200968_s_at"	"216964_at"	0.502
"200968_s_at"	"220861_at"	0.502
"200967_at"	"209252_at"	0.687
"200968_s_at"	"209252_at"	0.687
"200967_at"	"209077_at"	1
"200967_at"	"209078_s_at"	1
"200968_s_at"	"209077_at"	1
"200968_s_at"	"209078_s_at"	1
"200967_at"	"218188_s_at"	0.236
"200968_s_at"	"218188_s_at"	0.236
"200967_at"	"201638_s_at"	0.686
"200968_s_at"	"201638_s_at"	0.686
"200967_at"	"217716_s_at"	0.622
"200968_s_at"	"217716_s_at"	0.622
"200967_at"	"218034_at"	0.646
"200968_s_at"	"218034_at"	0.646
"200967_at"	"222240_s_at"	0.639
"200968_s_at"	"222240_s_at"	0.639
"200967_at"	"219590_x_at"	0.207
"200967_at"	"222360_at"	0.207
"200968_s_at"	"219590_x_at"	0.207
"200968_s_at"	"222360_at"	0.207
"200967_at"	"202093_s_at"	0.659
"200968_s_at"	"202093_s_at"	0.659
"200967_at"	"218076_s_at"	0.567
"200968_s_at"	"218076_s_at"	0.567
"200967_at"	"218948_at"	0.593
"200967_at"	"218949_s_at"	0.593
"200968_s_at"	"218948_at"	0.593
"200968_s_at"	"218949_s_at"	0.593
"200967_at"	"217752_s_at"	0.207
"200968_s_at"	"217752_s_at"	0.207
"200967_at"	"218110_at"	1
"200968_s_at"	"218110_at"	1
"200967_at"	"209449_at"	0.713
"200968_s_at"	"209449_at"	0.713
"200967_at"	"222216_s_at"	0.489
"200968_s_at"	"222216_s_at"	0.489
"200967_at"	"218463_s_at"	0.51
"200968_s_at"	"218463_s_at"	0.51
"200967_at"	"205597_at"	0.132
"200968_s_at"	"205597_at"	0.132
"200967_at"	"218103_at"	0.633
"200968_s_at"	"218103_at"	0.633
"200967_at"	"209026_x_at"	0.553
"200967_at"	"211714_x_at"	0.553
"200967_at"	"212320_at"	0.553
"200968_s_at"	"209026_x_at"	0.553
"200968_s_at"	"211714_x_at"	0.553
"200968_s_at"	"212320_at"	0.553
"202186_x_at"	"203396_at"	0.512
"202186_x_at"	"201114_x_at"	0.55
"202186_x_at"	"216088_s_at"	0.55
"202186_x_at"	"200717_x_at"	0.458
"202186_x_at"	"212042_x_at"	0.458
"202186_x_at"	"200908_s_at"	0.486
"202186_x_at"	"210231_x_at"	0.786
"202186_x_at"	"213048_s_at"	0.786
"202186_x_at"	"201935_s_at"	0.243
"202186_x_at"	"201936_s_at"	0.243
"207000_s_at"	"200908_s_at"	0.638
"213950_s_at"	"200908_s_at"	0.638
"32540_at"	"200908_s_at"	0.638
"32541_at"	"200908_s_at"	0.638
"207000_s_at"	"205541_s_at"	0.537
"213950_s_at"	"205541_s_at"	0.537
"32540_at"	"205541_s_at"	0.537
"32541_at"	"205541_s_at"	0.537
"207000_s_at"	"218076_s_at"	0.588
"213950_s_at"	"218076_s_at"	0.588
"32540_at"	"218076_s_at"	0.588
"32541_at"	"218076_s_at"	0.588
"206270_at"	"202388_at"	0.117
"203396_at"	"201114_x_at"	0.963
"203396_at"	"216088_s_at"	0.963
"203396_at"	"202243_s_at"	1
"203396_at"	"202244_at"	1
"203396_at"	"201140_s_at"	0.538
"203396_at"	"201156_s_at"	0.538
"203396_at"	"212125_at"	0.55
"203396_at"	"212127_at"	0.55
"203396_at"	"200717_x_at"	0.507
"203396_at"	"212042_x_at"	0.507
"203396_at"	"200936_at"	0.288
"203396_at"	"200010_at"	0.461
"203396_at"	"217266_at"	0.579
"203396_at"	"221475_s_at"	0.579
"203396_at"	"221476_s_at"	0.579
"203396_at"	"200022_at"	0.288
"203396_at"	"214335_at"	0.288
"203396_at"	"222297_x_at"	0.288
"203396_at"	"200062_s_at"	0.557
"203396_at"	"212044_s_at"	0.557
"203396_at"	"200674_s_at"	0.288
"203396_at"	"207585_s_at"	1
"203396_at"	"200092_s_at"	0.288
"203396_at"	"213459_at"	0.557
"203396_at"	"214041_x_at"	0.557
"203396_at"	"201033_x_at"	0.514
"203396_at"	"208856_x_at"	0.514
"203396_at"	"211720_x_at"	0.514
"203396_at"	"211972_x_at"	0.514
"203396_at"	"214167_s_at"	0.514
"203396_at"	"200908_s_at"	0.605
"203396_at"	"201011_at"	0.543
"203396_at"	"221798_x_at"	0.587
"203396_at"	"214317_x_at"	0.5
"203396_at"	"217747_s_at"	0.5
"203396_at"	"200926_at"	0.557
"203396_at"	"201890_at"	0.587
"203396_at"	"209773_s_at"	0.587
"203396_at"	"210231_x_at"	0.547
"203396_at"	"213048_s_at"	0.547
"203396_at"	"201851_at"	0.732
"203396_at"	"203667_at"	0.668
"203396_at"	"205480_s_at"	0.625
"203396_at"	"200883_at"	0.893
"203396_at"	"212600_s_at"	0.893
"203396_at"	"206096_at"	0.282
"203396_at"	"202799_at"	0.779
"203396_at"	"215089_s_at"	0.608
"203396_at"	"217221_x_at"	0.608
"203396_at"	"215071_s_at"	0.401
"203396_at"	"208854_s_at"	0.535
"203396_at"	"208855_s_at"	0.535
"203396_at"	"215188_at"	0.535
"203396_at"	"201935_s_at"	0.292
"203396_at"	"201936_s_at"	0.292
"203396_at"	"216326_s_at"	0.63
"203396_at"	"200074_s_at"	0.579
"203396_at"	"213588_x_at"	0.579
"203396_at"	"219138_at"	0.579
"203396_at"	"204267_x_at"	0.53
"203396_at"	"203043_at"	0.435
"203396_at"	"203444_s_at"	0.468
"203396_at"	"201527_at"	0.458
"203396_at"	"203663_s_at"	0.538
"203396_at"	"211963_s_at"	0.586
"203396_at"	"201954_at"	0.586
"203396_at"	"218227_at"	0.597
"203396_at"	"205129_at"	0.637
"203396_at"	"217786_at"	0.403
"203396_at"	"201541_s_at"	0.68
"203396_at"	"219098_at"	0.269
"203396_at"	"201173_x_at"	0.732
"203396_at"	"210574_s_at"	0.732
"203396_at"	"210575_at"	0.732
"203396_at"	"202476_s_at"	0.583
"203396_at"	"202477_s_at"	0.583
"203396_at"	"213563_s_at"	0.583
"203396_at"	"200002_at"	0.29
"203396_at"	"202290_at"	0.367
"203396_at"	"217624_at"	0.367
"203396_at"	"200645_at"	0.675
"203396_at"	"212627_s_at"	0.514
"203396_at"	"213648_at"	0.514
"203396_at"	"212219_at"	0.605
"203396_at"	"212220_at"	0.605
"203396_at"	"212222_at"	0.605
"203396_at"	"213088_s_at"	0.743
"203396_at"	"213092_x_at"	0.743
"203396_at"	"209352_s_at"	0.55
"203396_at"	"39705_at"	0.55
"203396_at"	"200083_at"	0.541
"203396_at"	"216957_at"	0.541
"203396_at"	"216964_at"	0.541
"203396_at"	"220861_at"	0.541
"203396_at"	"209252_at"	0.591
"203396_at"	"212101_at"	0.545
"203396_at"	"212102_s_at"	0.545
"203396_at"	"212103_at"	0.545
"203396_at"	"202415_s_at"	0.531
"203396_at"	"205541_s_at"	0.527
"203396_at"	"209077_at"	1
"203396_at"	"209078_s_at"	1
"203396_at"	"220690_s_at"	0.477
"203396_at"	"218188_s_at"	0.244
"203396_at"	"201638_s_at"	0.641
"203396_at"	"217716_s_at"	0.518
"203396_at"	"205527_s_at"	1
"203396_at"	"217099_s_at"	1
"203396_at"	"218034_at"	0.743
"203396_at"	"218679_s_at"	0.688
"203396_at"	"217873_at"	0.465
"203396_at"	"202093_s_at"	0.609
"203396_at"	"217980_s_at"	0.269
"203396_at"	"221021_s_at"	0.743
"203396_at"	"207772_s_at"	0.487
"203396_at"	"218813_s_at"	0.732
"203396_at"	"218481_at"	0.598
"203396_at"	"218110_at"	1
"203396_at"	"212994_at"	0.614
"203396_at"	"209449_at"	0.552
"203396_at"	"218011_at"	0.636
"203396_at"	"222216_s_at"	0.512
"203396_at"	"218788_s_at"	0.569
"203396_at"	"218463_s_at"	0.488
"203396_at"	"205597_at"	0.135
"203396_at"	"221789_x_at"	0.534
"203396_at"	"222131_x_at"	0.534
"203396_at"	"65770_at"	0.534
"203396_at"	"208784_s_at"	0.66
"203396_at"	"214383_x_at"	0.66
"203396_at"	"218103_at"	0.466
"203396_at"	"209026_x_at"	0.52
"203396_at"	"211714_x_at"	0.52
"203396_at"	"212320_at"	0.52
"201114_x_at"	"202243_s_at"	0.963
"201114_x_at"	"202244_at"	0.963
"216088_s_at"	"202243_s_at"	0.963
"216088_s_at"	"202244_at"	0.963
"201114_x_at"	"200717_x_at"	0.557
"201114_x_at"	"212042_x_at"	0.557
"216088_s_at"	"200717_x_at"	0.557
"216088_s_at"	"212042_x_at"	0.557
"201114_x_at"	"200936_at"	0.29
"216088_s_at"	"200936_at"	0.29
"201114_x_at"	"200010_at"	0.5
"216088_s_at"	"200010_at"	0.5
"201114_x_at"	"217266_at"	0.613
"201114_x_at"	"221475_s_at"	0.613
"201114_x_at"	"221476_s_at"	0.613
"216088_s_at"	"217266_at"	0.613
"216088_s_at"	"221475_s_at"	0.613
"216088_s_at"	"221476_s_at"	0.613
"201114_x_at"	"200022_at"	0.29
"201114_x_at"	"214335_at"	0.29
"201114_x_at"	"222297_x_at"	0.29
"216088_s_at"	"200022_at"	0.29
"216088_s_at"	"214335_at"	0.29
"216088_s_at"	"222297_x_at"	0.29
"201114_x_at"	"200062_s_at"	0.6
"216088_s_at"	"200062_s_at"	0.6
"201114_x_at"	"212044_s_at"	0.6
"216088_s_at"	"212044_s_at"	0.6
"201114_x_at"	"200674_s_at"	0.29
"216088_s_at"	"200674_s_at"	0.29
"201114_x_at"	"207585_s_at"	1
"216088_s_at"	"207585_s_at"	1
"201114_x_at"	"200092_s_at"	0.29
"216088_s_at"	"200092_s_at"	0.29
"201114_x_at"	"213459_at"	0.6
"201114_x_at"	"214041_x_at"	0.6
"216088_s_at"	"213459_at"	0.6
"216088_s_at"	"214041_x_at"	0.6
"201114_x_at"	"201033_x_at"	0.557
"201114_x_at"	"208856_x_at"	0.557
"201114_x_at"	"211720_x_at"	0.557
"201114_x_at"	"211972_x_at"	0.557
"201114_x_at"	"214167_s_at"	0.557
"216088_s_at"	"201033_x_at"	0.557
"216088_s_at"	"208856_x_at"	0.557
"216088_s_at"	"211720_x_at"	0.557
"216088_s_at"	"211972_x_at"	0.557
"216088_s_at"	"214167_s_at"	0.557
"201114_x_at"	"200908_s_at"	0.647
"216088_s_at"	"200908_s_at"	0.647
"201114_x_at"	"201011_at"	0.588
"216088_s_at"	"201011_at"	0.588
"201114_x_at"	"221798_x_at"	0.609
"216088_s_at"	"221798_x_at"	0.609
"201114_x_at"	"214317_x_at"	0.54
"201114_x_at"	"217747_s_at"	0.54
"216088_s_at"	"214317_x_at"	0.54
"216088_s_at"	"217747_s_at"	0.54
"201114_x_at"	"200926_at"	0.6
"216088_s_at"	"200926_at"	0.6
"201114_x_at"	"201890_at"	0.632
"201114_x_at"	"209773_s_at"	0.632
"216088_s_at"	"201890_at"	0.632
"216088_s_at"	"209773_s_at"	0.632
"201114_x_at"	"210231_x_at"	0.585
"201114_x_at"	"213048_s_at"	0.585
"216088_s_at"	"210231_x_at"	0.585
"216088_s_at"	"213048_s_at"	0.585
"201114_x_at"	"201851_at"	0.808
"216088_s_at"	"201851_at"	0.808
"201114_x_at"	"203667_at"	0.692
"216088_s_at"	"203667_at"	0.692
"201114_x_at"	"205480_s_at"	0.719
"216088_s_at"	"205480_s_at"	0.719
"201114_x_at"	"200883_at"	0.878
"201114_x_at"	"212600_s_at"	0.878
"216088_s_at"	"200883_at"	0.878
"216088_s_at"	"212600_s_at"	0.878
"201114_x_at"	"202799_at"	0.824
"216088_s_at"	"202799_at"	0.824
"201114_x_at"	"215089_s_at"	0.68
"201114_x_at"	"217221_x_at"	0.68
"216088_s_at"	"215089_s_at"	0.68
"216088_s_at"	"217221_x_at"	0.68
"201114_x_at"	"208854_s_at"	0.575
"201114_x_at"	"208855_s_at"	0.575
"201114_x_at"	"215188_at"	0.575
"216088_s_at"	"208854_s_at"	0.575
"216088_s_at"	"208855_s_at"	0.575
"216088_s_at"	"215188_at"	0.575
"201114_x_at"	"216326_s_at"	0.645
"216088_s_at"	"216326_s_at"	0.645
"201114_x_at"	"201471_s_at"	0.659
"201114_x_at"	"213112_s_at"	0.659
"216088_s_at"	"201471_s_at"	0.659
"216088_s_at"	"213112_s_at"	0.659
"201114_x_at"	"200074_s_at"	0.613
"201114_x_at"	"213588_x_at"	0.613
"201114_x_at"	"219138_at"	0.613
"216088_s_at"	"200074_s_at"	0.613
"216088_s_at"	"213588_x_at"	0.613
"216088_s_at"	"219138_at"	0.613
"201114_x_at"	"203043_at"	0.497
"216088_s_at"	"203043_at"	0.497
"201114_x_at"	"201527_at"	0.509
"216088_s_at"	"201527_at"	0.509
"201114_x_at"	"201954_at"	0.624
"216088_s_at"	"201954_at"	0.624
"201114_x_at"	"201541_s_at"	0.702
"216088_s_at"	"201541_s_at"	0.702
"201114_x_at"	"219098_at"	0.274
"216088_s_at"	"219098_at"	0.274
"201114_x_at"	"201173_x_at"	0.746
"201114_x_at"	"210574_s_at"	0.746
"201114_x_at"	"210575_at"	0.746
"216088_s_at"	"201173_x_at"	0.746
"216088_s_at"	"210574_s_at"	0.746
"216088_s_at"	"210575_at"	0.746
"201114_x_at"	"202476_s_at"	0.616
"201114_x_at"	"202477_s_at"	0.616
"201114_x_at"	"213563_s_at"	0.616
"216088_s_at"	"202476_s_at"	0.616
"216088_s_at"	"202477_s_at"	0.616
"216088_s_at"	"213563_s_at"	0.616
"201114_x_at"	"200002_at"	0.292
"216088_s_at"	"200002_at"	0.292
"201114_x_at"	"202290_at"	0.367
"201114_x_at"	"217624_at"	0.367
"216088_s_at"	"202290_at"	0.367
"216088_s_at"	"217624_at"	0.367
"201114_x_at"	"200645_at"	0.695
"216088_s_at"	"200645_at"	0.695
"201114_x_at"	"212627_s_at"	0.557
"201114_x_at"	"213648_at"	0.557
"216088_s_at"	"212627_s_at"	0.557
"216088_s_at"	"213648_at"	0.557
"201114_x_at"	"212219_at"	0.635
"201114_x_at"	"212220_at"	0.635
"201114_x_at"	"212222_at"	0.635
"216088_s_at"	"212219_at"	0.635
"216088_s_at"	"212220_at"	0.635
"216088_s_at"	"212222_at"	0.635
"201114_x_at"	"213088_s_at"	0.757
"201114_x_at"	"213092_x_at"	0.757
"216088_s_at"	"213088_s_at"	0.757
"216088_s_at"	"213092_x_at"	0.757
"201114_x_at"	"209252_at"	0.683
"216088_s_at"	"209252_at"	0.683
"201114_x_at"	"205541_s_at"	0.568
"216088_s_at"	"205541_s_at"	0.568
"201114_x_at"	"218188_s_at"	0.246
"216088_s_at"	"218188_s_at"	0.246
"201114_x_at"	"201638_s_at"	0.67
"216088_s_at"	"201638_s_at"	0.67
"201114_x_at"	"217716_s_at"	0.56
"216088_s_at"	"217716_s_at"	0.56
"201114_x_at"	"205527_s_at"	1
"201114_x_at"	"217099_s_at"	1
"216088_s_at"	"205527_s_at"	1
"216088_s_at"	"217099_s_at"	1
"201114_x_at"	"217720_at"	0.686
"216088_s_at"	"217720_at"	0.686
"201114_x_at"	"218679_s_at"	0.709
"216088_s_at"	"218679_s_at"	0.709
"201114_x_at"	"217873_at"	0.509
"216088_s_at"	"217873_at"	0.509
"201114_x_at"	"202093_s_at"	0.643
"216088_s_at"	"202093_s_at"	0.643
"201114_x_at"	"217980_s_at"	0.268
"216088_s_at"	"217980_s_at"	0.268
"201114_x_at"	"221021_s_at"	0.757
"216088_s_at"	"221021_s_at"	0.757
"201114_x_at"	"218481_at"	0.641
"216088_s_at"	"218481_at"	0.641
"201114_x_at"	"218110_at"	1
"216088_s_at"	"218110_at"	1
"201114_x_at"	"209449_at"	0.59
"216088_s_at"	"209449_at"	0.59
"201114_x_at"	"218011_at"	0.672
"216088_s_at"	"218011_at"	0.672
"201114_x_at"	"218906_x_at"	0.725
"216088_s_at"	"218906_x_at"	0.725
"201114_x_at"	"218463_s_at"	0.535
"216088_s_at"	"218463_s_at"	0.535
"201114_x_at"	"205597_at"	0.136
"216088_s_at"	"205597_at"	0.136
"201114_x_at"	"218103_at"	0.516
"216088_s_at"	"218103_at"	0.516
"201114_x_at"	"221997_s_at"	0.262
"216088_s_at"	"221997_s_at"	0.262
"201114_x_at"	"209026_x_at"	0.553
"201114_x_at"	"211714_x_at"	0.553
"201114_x_at"	"212320_at"	0.553
"216088_s_at"	"209026_x_at"	0.553
"216088_s_at"	"211714_x_at"	0.553
"216088_s_at"	"212320_at"	0.553
"202243_s_at"	"200717_x_at"	0.507
"202243_s_at"	"212042_x_at"	0.507
"202244_at"	"200717_x_at"	0.507
"202244_at"	"212042_x_at"	0.507
"202243_s_at"	"200936_at"	0.288
"202244_at"	"200936_at"	0.288
"202243_s_at"	"200010_at"	0.461
"202244_at"	"200010_at"	0.461
"202243_s_at"	"217266_at"	0.579
"202243_s_at"	"221475_s_at"	0.579
"202243_s_at"	"221476_s_at"	0.579
"202244_at"	"217266_at"	0.579
"202244_at"	"221475_s_at"	0.579
"202244_at"	"221476_s_at"	0.579
"202243_s_at"	"200022_at"	0.288
"202243_s_at"	"214335_at"	0.288
"202243_s_at"	"222297_x_at"	0.288
"202244_at"	"200022_at"	0.288
"202244_at"	"214335_at"	0.288
"202244_at"	"222297_x_at"	0.288
"202243_s_at"	"212044_s_at"	0.557
"202244_at"	"212044_s_at"	0.557
"202243_s_at"	"200674_s_at"	0.288
"202244_at"	"200674_s_at"	0.288
"202243_s_at"	"207585_s_at"	1
"202244_at"	"207585_s_at"	1
"202243_s_at"	"200092_s_at"	0.288
"202244_at"	"200092_s_at"	0.288
"202243_s_at"	"213459_at"	0.557
"202243_s_at"	"214041_x_at"	0.557
"202244_at"	"213459_at"	0.557
"202244_at"	"214041_x_at"	0.557
"202243_s_at"	"201033_x_at"	0.514
"202243_s_at"	"208856_x_at"	0.514
"202243_s_at"	"211720_x_at"	0.514
"202243_s_at"	"211972_x_at"	0.514
"202243_s_at"	"214167_s_at"	0.514
"202244_at"	"201033_x_at"	0.514
"202244_at"	"208856_x_at"	0.514
"202244_at"	"211720_x_at"	0.514
"202244_at"	"211972_x_at"	0.514
"202244_at"	"214167_s_at"	0.514
"202243_s_at"	"200908_s_at"	0.605
"202244_at"	"200908_s_at"	0.605
"202243_s_at"	"201011_at"	0.543
"202244_at"	"201011_at"	0.543
"202243_s_at"	"221798_x_at"	0.587
"202244_at"	"221798_x_at"	0.587
"202243_s_at"	"214317_x_at"	0.5
"202243_s_at"	"217747_s_at"	0.5
