"213384_x_at"	"220566_at"	0.454
"213384_x_at"	"201040_at"	0.40575
"213384_x_at"	"215996_at"	0.40575
"213384_x_at"	"209830_s_at"	0.13925
"213384_x_at"	"207613_s_at"	0.35725
"213384_x_at"	"213108_at"	0.35725
"213384_x_at"	"212518_at"	0.238
"213384_x_at"	"220414_at"	0.276
"206813_at"	"209999_x_at"	0.514
"206813_at"	"210000_s_at"	0.514
"206813_at"	"210001_s_at"	0.514
"206813_at"	"213337_s_at"	0.514
"206813_at"	"203591_s_at"	0.45775
"206813_at"	"205798_at"	0.587
"206813_at"	"205945_at"	0.5365
"206813_at"	"217489_s_at"	0.5365
"206813_at"	"212777_at"	0.51525
"206813_at"	"212780_at"	0.51525
"206769_at"	"216438_s_at"	0.472
"205965_at"	"204039_at"	0.4195
"200062_s_at"	"200093_s_at"	0.36575
"200062_s_at"	"207721_x_at"	0.36575
"200062_s_at"	"208826_x_at"	0.36575
"200062_s_at"	"200717_x_at"	0.59775
"200062_s_at"	"212042_x_at"	0.59775
"200062_s_at"	"200834_s_at"	0.6625
"200062_s_at"	"214097_at"	0.6625
"200062_s_at"	"212044_s_at"	0.70275
"200062_s_at"	"200010_at"	0.52375
"200062_s_at"	"201568_at"	0.233
"200062_s_at"	"217980_s_at"	0.4355
"200062_s_at"	"200908_s_at"	0.70275
"200062_s_at"	"217670_at"	0.70275
"200062_s_at"	"214317_x_at"	0.6255
"200062_s_at"	"217747_s_at"	0.6255
"200062_s_at"	"221798_x_at"	0.64675
"200062_s_at"	"208674_x_at"	0.353
"200062_s_at"	"208675_s_at"	0.353
"200062_s_at"	"200022_at"	0.7355
"200062_s_at"	"214335_at"	0.7355
"200062_s_at"	"222297_x_at"	0.7355
"200062_s_at"	"217266_at"	0.7355
"200062_s_at"	"221475_s_at"	0.7355
"200062_s_at"	"221476_s_at"	0.7355
"200062_s_at"	"201011_at"	0.338
"200062_s_at"	"200674_s_at"	0.7355
"200062_s_at"	"205541_s_at"	0.56825
"200062_s_at"	"200094_s_at"	0.44225
"200062_s_at"	"204102_s_at"	0.44225
"200062_s_at"	"201429_s_at"	0.70275
"200062_s_at"	"213459_at"	0.70275
"200062_s_at"	"214041_x_at"	0.70275
"200062_s_at"	"204330_s_at"	0.505
"200062_s_at"	"204331_s_at"	0.505
"200062_s_at"	"210008_s_at"	0.505
"200062_s_at"	"213840_s_at"	0.505
"200062_s_at"	"201492_s_at"	0.7355
"200062_s_at"	"201033_x_at"	0.64825
"200062_s_at"	"208856_x_at"	0.64825
"200062_s_at"	"211720_x_at"	0.64825
"200062_s_at"	"211972_x_at"	0.64825
"200062_s_at"	"214167_s_at"	0.64825
"200062_s_at"	"200074_s_at"	0.62325
"200062_s_at"	"213588_x_at"	0.62325
"200062_s_at"	"219138_at"	0.62325
"200062_s_at"	"200926_at"	0.6685
"213061_s_at"	"200747_s_at"	0.1965
"213061_s_at"	"214250_at"	0.1965
"213061_s_at"	"214251_s_at"	0.1965
"213062_at"	"200747_s_at"	0.1965
"213062_at"	"214250_at"	0.1965
"213062_at"	"214251_s_at"	0.1965
"222216_s_at"	"217980_s_at"	0.88875
"222216_s_at"	"214317_x_at"	0.39875
"222216_s_at"	"217747_s_at"	0.39875
"222216_s_at"	"221798_x_at"	0.42025
"222216_s_at"	"221997_s_at"	0.859
"222216_s_at"	"200094_s_at"	0.57725
"222216_s_at"	"204102_s_at"	0.57725
"222216_s_at"	"204330_s_at"	0.853
"222216_s_at"	"204331_s_at"	0.853
"222216_s_at"	"210008_s_at"	0.853
"222216_s_at"	"213840_s_at"	0.853
"222216_s_at"	"201033_x_at"	0.4285
"222216_s_at"	"208856_x_at"	0.4285
"222216_s_at"	"211720_x_at"	0.4285
"222216_s_at"	"211972_x_at"	0.4285
"222216_s_at"	"214167_s_at"	0.4285
"222216_s_at"	"200926_at"	0.468
"222216_s_at"	"211178_s_at"	0.287
"222216_s_at"	"200010_at"	0.2755
"222216_s_at"	"200717_x_at"	0.3935
"222216_s_at"	"212042_x_at"	0.3935
"222216_s_at"	"212044_s_at"	0.47875
"221664_s_at"	"208514_at"	0.3535
"222354_at"	"208514_at"	0.3535
"221664_s_at"	"202917_s_at"	0.44425
"221664_s_at"	"214370_at"	0.44425
"222354_at"	"202917_s_at"	0.44425
"222354_at"	"214370_at"	0.44425
"218076_s_at"	"212651_at"	0.67975
"218076_s_at"	"203175_at"	0.54625
"218076_s_at"	"203838_s_at"	0.34975
"218076_s_at"	"203839_s_at"	0.34975
"218076_s_at"	"216439_at"	0.34975
"218076_s_at"	"221789_x_at"	0.5175
"218076_s_at"	"222131_x_at"	0.5175
"218076_s_at"	"65770_at"	0.5175
"202243_s_at"	"218555_at"	0.45825
"202244_at"	"218555_at"	0.45825
"202243_s_at"	"212219_at"	0.6475
"202243_s_at"	"212220_at"	0.6475
"202243_s_at"	"212222_at"	0.6475
"202244_at"	"212219_at"	0.6475
"202244_at"	"212220_at"	0.6475
"202244_at"	"212222_at"	0.6475
"202243_s_at"	"201364_s_at"	0.405
"202243_s_at"	"201365_at"	0.405
"202244_at"	"201364_s_at"	0.405
"202244_at"	"201365_at"	0.405
"202243_s_at"	"207113_s_at"	0.1385
"202244_at"	"207113_s_at"	0.1385
"202243_s_at"	"214062_x_at"	0.3225
"202243_s_at"	"214448_x_at"	0.3225
"202244_at"	"214062_x_at"	0.3225
"202244_at"	"214448_x_at"	0.3225
"202243_s_at"	"207535_s_at"	0.266
"202243_s_at"	"209636_at"	0.266
"202243_s_at"	"211524_at"	0.266
"202244_at"	"207535_s_at"	0.266
"202244_at"	"209636_at"	0.266
"202244_at"	"211524_at"	0.266
"202243_s_at"	"201114_x_at"	0.88075
"202243_s_at"	"216088_s_at"	0.88075
"202244_at"	"201114_x_at"	0.88075
"202244_at"	"216088_s_at"	0.88075
"202243_s_at"	"204695_at"	0.30175
"202243_s_at"	"204696_s_at"	0.30175
"202244_at"	"204695_at"	0.30175
"202244_at"	"204696_s_at"	0.30175
"202243_s_at"	"201011_at"	0.48025
"202244_at"	"201011_at"	0.48025
"202243_s_at"	"202240_at"	0.2375
"202244_at"	"202240_at"	0.2375
"220604_x_at"	"210447_at"	0.4965
"220604_x_at"	"215794_x_at"	0.4965
"207804_s_at"	"205237_at"	0.59
"208439_s_at"	"205237_at"	0.59
"210313_at"	"210514_x_at"	0.433
"210313_at"	"211528_x_at"	0.433
"210313_at"	"211529_x_at"	0.433
"210313_at"	"211530_x_at"	0.433
"205589_at"	"205766_at"	0.54725
"205589_at"	"215389_s_at"	0.7825
"205589_at"	"203872_at"	0.5875
"205589_at"	"204083_s_at"	0.72125
"205589_at"	"212654_at"	0.72125
"205589_at"	"207613_s_at"	0.17375
"205589_at"	"213108_at"	0.17375
"205589_at"	"205177_at"	0.67225
"209309_at"	"207889_at"	0.06525
"209309_at"	"210063_at"	0.06525
"209309_at"	"210862_s_at"	0.06525
"209309_at"	"211322_s_at"	0.06525
"205936_s_at"	"221997_s_at"	0.366
"205936_s_at"	"206522_at"	0.49975
"205936_s_at"	"209036_s_at"	0.44975
"205936_s_at"	"213333_at"	0.44975
"205936_s_at"	"205237_at"	0.39875
"205936_s_at"	"215497_s_at"	0.25075
"205936_s_at"	"216036_x_at"	0.25075
"205936_s_at"	"40829_at"	0.25075
"205936_s_at"	"200737_at"	0.4215
"205936_s_at"	"200738_s_at"	0.4215
"205936_s_at"	"217356_s_at"	0.4215
"205936_s_at"	"217383_at"	0.4215
"205936_s_at"	"205480_s_at"	0.44425
"205936_s_at"	"208018_s_at"	0.33025
"205936_s_at"	"210045_at"	0.507
"205936_s_at"	"210046_s_at"	0.507
"205936_s_at"	"200924_s_at"	0.22625
"205936_s_at"	"203872_at"	0.08725
"202145_at"	"206773_at"	0.11575
"205919_at"	"208291_s_at"	0.2065
"217683_at"	"208291_s_at"	0.2065
"205919_at"	"206834_at"	0.89575
"217683_at"	"206834_at"	0.89575
"205919_at"	"217973_at"	0.28
"217683_at"	"217973_at"	0.28
"205919_at"	"201135_at"	0.37975
"217683_at"	"201135_at"	0.37975
"207745_at"	"206399_x_at"	0.21975
"207745_at"	"210770_s_at"	0.21975
"207745_at"	"214933_at"	0.21975
"207745_at"	"203872_at"	0.3275
"207745_at"	"220427_at"	0.25575
"207745_at"	"209026_x_at"	0.203
"207745_at"	"211714_x_at"	0.203
"207745_at"	"212320_at"	0.203
"207745_at"	"208928_at"	0.1795
"207745_at"	"207613_s_at"	0.2485
"207745_at"	"213108_at"	0.2485
"207745_at"	"205177_at"	0.437
"207745_at"	"211916_s_at"	0.516
"206283_s_at"	"207954_at"	0.52975
"206283_s_at"	"209710_at"	0.52975
"206283_s_at"	"210358_x_at"	0.52975
"216925_s_at"	"207954_at"	0.52975
"216925_s_at"	"209710_at"	0.52975
"216925_s_at"	"210358_x_at"	0.52975
"216928_at"	"207954_at"	0.52975
"216928_at"	"209710_at"	0.52975
"216928_at"	"210358_x_at"	0.52975
"206390_x_at"	"200744_s_at"	0.442
"206390_x_at"	"200745_s_at"	0.442
"206390_x_at"	"200746_s_at"	0.442
"206390_x_at"	"203683_s_at"	0.50225
"206390_x_at"	"200852_x_at"	0.26725
"206390_x_at"	"206883_x_at"	0.27125
"206390_x_at"	"207113_s_at"	0.526
"206390_x_at"	"216438_s_at"	0.469
"206390_x_at"	"213245_at"	0.4055
"206390_x_at"	"215340_at"	0.4055
"206390_x_at"	"215348_at"	0.4055
"206390_x_at"	"215497_s_at"	0.29525
"206390_x_at"	"216036_x_at"	0.29525
"206390_x_at"	"40829_at"	0.29525
"206390_x_at"	"201040_at"	0.4235
"206390_x_at"	"215996_at"	0.4235
"206390_x_at"	"209201_x_at"	0.572
"206390_x_at"	"211919_s_at"	0.572
"206390_x_at"	"217028_at"	0.572
"206390_x_at"	"210182_at"	0.2995
"206390_x_at"	"210234_at"	0.397
"201011_at"	"214317_x_at"	0.36575
"201011_at"	"217747_s_at"	0.36575
"201011_at"	"217266_at"	0.42375
"201011_at"	"221475_s_at"	0.42375
"201011_at"	"221476_s_at"	0.42375
"201011_at"	"201492_s_at"	0.42375
"201011_at"	"221798_x_at"	0.406
"201011_at"	"208674_x_at"	0.544
"201011_at"	"208675_s_at"	0.544
"201011_at"	"200714_x_at"	0.39125
"201011_at"	"215399_s_at"	0.39125
"201011_at"	"200022_at"	0.42375
"201011_at"	"214335_at"	0.42375
"201011_at"	"222297_x_at"	0.42375
"201011_at"	"200967_at"	0.17425
"201011_at"	"200968_s_at"	0.17425
"201011_at"	"201429_s_at"	0.41725
"201011_at"	"213459_at"	0.41725
"201011_at"	"214041_x_at"	0.41725
"201011_at"	"201276_at"	0.0825
"201011_at"	"201033_x_at"	0.34575
"201011_at"	"208856_x_at"	0.34575
"201011_at"	"211720_x_at"	0.34575
"201011_at"	"211972_x_at"	0.34575
"201011_at"	"214167_s_at"	0.34575
"201011_at"	"200074_s_at"	0.3565
"201011_at"	"213588_x_at"	0.3565
"201011_at"	"219138_at"	0.3565
"201011_at"	"200674_s_at"	0.42375
"201011_at"	"200926_at"	0.37175
"201011_at"	"201140_s_at"	0.08575
"201011_at"	"201156_s_at"	0.08575
"201011_at"	"201114_x_at"	0.48025
"201011_at"	"216088_s_at"	0.48025
"201011_at"	"200717_x_at"	0.33975
"201011_at"	"212042_x_at"	0.33975
"201011_at"	"212044_s_at"	0.41725
"201011_at"	"200834_s_at"	0.3665
"201011_at"	"214097_at"	0.3665
"201011_at"	"200010_at"	0.27975
"201011_at"	"200908_s_at"	0.41725
"201011_at"	"217670_at"	0.41725
"204898_at"	"200093_s_at"	0.80275
"204898_at"	"207721_x_at"	0.80275
"204898_at"	"208826_x_at"	0.80275
"204899_s_at"	"200093_s_at"	0.80275
"204899_s_at"	"207721_x_at"	0.80275
"204899_s_at"	"208826_x_at"	0.80275
"204900_x_at"	"200093_s_at"	0.80275
"204900_x_at"	"207721_x_at"	0.80275
"204900_x_at"	"208826_x_at"	0.80275
"213963_s_at"	"200093_s_at"	0.80275
"213963_s_at"	"207721_x_at"	0.80275
"213963_s_at"	"208826_x_at"	0.80275
"204898_at"	"215071_s_at"	0.269
"204899_s_at"	"215071_s_at"	0.269
"204900_x_at"	"215071_s_at"	0.269
"213963_s_at"	"215071_s_at"	0.269
"204898_at"	"209352_s_at"	0.64625
"204898_at"	"39705_at"	0.64625
"204899_s_at"	"209352_s_at"	0.64625
"204899_s_at"	"39705_at"	0.64625
"204900_x_at"	"209352_s_at"	0.64625
"204900_x_at"	"39705_at"	0.64625
"213963_s_at"	"209352_s_at"	0.64625
"213963_s_at"	"39705_at"	0.64625
"204898_at"	"216326_s_at"	0.68625
"204899_s_at"	"216326_s_at"	0.68625
"204900_x_at"	"216326_s_at"	0.68625
"213963_s_at"	"216326_s_at"	0.68625
"200782_at"	"203010_at"	0.30875
"200782_at"	"221539_at"	0.21025
"200782_at"	"202004_x_at"	0.135
"200782_at"	"210131_x_at"	0.135
"200782_at"	"215088_s_at"	0.135
"200782_at"	"216591_s_at"	0.135
"200782_at"	"209201_x_at"	0.46075
"200782_at"	"211919_s_at"	0.46075
"200782_at"	"217028_at"	0.46075
"200782_at"	"200796_s_at"	0.49825
"200782_at"	"200797_s_at"	0.49825
"200782_at"	"200798_x_at"	0.49825
"200782_at"	"214056_at"	0.49825
"200782_at"	"214057_at"	0.49825
"200782_at"	"206056_x_at"	0.39075
"200782_at"	"206057_x_at"	0.39075
"200782_at"	"216980_s_at"	0.39075
"200782_at"	"216981_x_at"	0.39075
"200782_at"	"200063_s_at"	0.4175
"200782_at"	"221691_x_at"	0.4175
"200782_at"	"221923_s_at"	0.4175
"200782_at"	"212983_at"	0.44225
"200782_at"	"207844_at"	0.368
"200782_at"	"209026_x_at"	0.29975
"200782_at"	"211714_x_at"	0.29975
"200782_at"	"212320_at"	0.29975
"200782_at"	"205798_at"	0.387
"200782_at"	"215497_s_at"	0.139
"200782_at"	"216036_x_at"	0.139
"200782_at"	"40829_at"	0.139
"200782_at"	"201551_s_at"	0.35525
"200782_at"	"201552_at"	0.35525
"200782_at"	"201553_s_at"	0.35525
"200782_at"	"213728_at"	0.35525
"200782_at"	"207113_s_at"	0.4335
"200782_at"	"216326_s_at"	0.3625
"200926_at"	"200717_x_at"	0.74925
"200926_at"	"212042_x_at"	0.74925
"200926_at"	"200834_s_at"	0.76175
"200926_at"	"214097_at"	0.76175
"200926_at"	"212044_s_at"	0.751
"200926_at"	"214317_x_at"	0.72175
"200926_at"	"217747_s_at"	0.72175
"200926_at"	"200010_at"	0.616
"200926_at"	"217980_s_at"	0.517
"200926_at"	"200908_s_at"	0.751
"200926_at"	"217670_at"	0.751
"200926_at"	"221798_x_at"	0.75025
"200926_at"	"208674_x_at"	0.356
"200926_at"	"208675_s_at"	0.356
"200926_at"	"200022_at"	0.78
"200926_at"	"214335_at"	0.78
"200926_at"	"222297_x_at"	0.78
"200926_at"	"217266_at"	0.78
"200926_at"	"221475_s_at"	0.78
"200926_at"	"221476_s_at"	0.78
"200926_at"	"205541_s_at"	0.64525
"200926_at"	"200094_s_at"	0.47175
"200926_at"	"204102_s_at"	0.47175
"200926_at"	"201429_s_at"	0.751
"200926_at"	"213459_at"	0.751
"200926_at"	"214041_x_at"	0.751
"200926_at"	"201492_s_at"	0.78
"200926_at"	"201033_x_at"	0.758
"200926_at"	"208856_x_at"	0.758
"200926_at"	"211720_x_at"	0.758
"200926_at"	"211972_x_at"	0.758
"200926_at"	"214167_s_at"	0.758
"200926_at"	"222015_at"	0.3025
"200926_at"	"200074_s_at"	0.7695
"200926_at"	"213588_x_at"	0.7695
"200926_at"	"219138_at"	0.7695
"200926_at"	"200674_s_at"	0.78
"200926_at"	"201122_x_at"	0.3975
"200926_at"	"201123_s_at"	0.3975
"200926_at"	"213753_x_at"	0.3975
"200926_at"	"219098_at"	0.29375
"200063_s_at"	"205129_at"	0.886
"221691_x_at"	"205129_at"	0.886
"221923_s_at"	"205129_at"	0.886
"200063_s_at"	"210045_at"	0.11825
"200063_s_at"	"210046_s_at"	0.11825
"221691_x_at"	"210045_at"	0.11825
"221691_x_at"	"210046_s_at"	0.11825
"221923_s_at"	"210045_at"	0.11825
"221923_s_at"	"210046_s_at"	0.11825
"200063_s_at"	"201429_s_at"	0.31975
"200063_s_at"	"213459_at"	0.31975
"200063_s_at"	"214041_x_at"	0.31975
"221691_x_at"	"201429_s_at"	0.31975
"221691_x_at"	"213459_at"	0.31975
"221691_x_at"	"214041_x_at"	0.31975
"221923_s_at"	"201429_s_at"	0.31975
"221923_s_at"	"213459_at"	0.31975
"221923_s_at"	"214041_x_at"	0.31975
"200063_s_at"	"200074_s_at"	0.4645
"200063_s_at"	"213588_x_at"	0.4645
"200063_s_at"	"219138_at"	0.4645
"221691_x_at"	"200074_s_at"	0.4645
"221691_x_at"	"213588_x_at"	0.4645
"221691_x_at"	"219138_at"	0.4645
"221923_s_at"	"200074_s_at"	0.4645
"221923_s_at"	"213588_x_at"	0.4645
"221923_s_at"	"219138_at"	0.4645
"200063_s_at"	"207113_s_at"	0.498
"221691_x_at"	"207113_s_at"	0.498
"221923_s_at"	"207113_s_at"	0.498
"200063_s_at"	"211412_at"	0.38175
"200063_s_at"	"211413_s_at"	0.38175
"200063_s_at"	"220001_at"	0.38175
"221691_x_at"	"211412_at"	0.38175
"221691_x_at"	"211413_s_at"	0.38175
"221691_x_at"	"220001_at"	0.38175
"221923_s_at"	"211412_at"	0.38175
"221923_s_at"	"211413_s_at"	0.38175
"221923_s_at"	"220001_at"	0.38175
"200063_s_at"	"214732_at"	0.366
"221691_x_at"	"214732_at"	0.366
"221923_s_at"	"214732_at"	0.366
"200063_s_at"	"219098_at"	0.375
"221691_x_at"	"219098_at"	0.375
"221923_s_at"	"219098_at"	0.375
"200063_s_at"	"212983_at"	0.5625
"221691_x_at"	"212983_at"	0.5625
"221923_s_at"	"212983_at"	0.5625
"200063_s_at"	"200010_at"	0.5395
"221691_x_at"	"200010_at"	0.5395
"221923_s_at"	"200010_at"	0.5395
"200063_s_at"	"203010_at"	0.31725
"221691_x_at"	"203010_at"	0.31725
"221923_s_at"	"203010_at"	0.31725
"200063_s_at"	"214049_x_at"	0.14975
"200063_s_at"	"214551_s_at"	0.14975
"221691_x_at"	"214049_x_at"	0.14975
"221691_x_at"	"214551_s_at"	0.14975
"221923_s_at"	"214049_x_at"	0.14975
"221923_s_at"	"214551_s_at"	0.14975
"200063_s_at"	"215071_s_at"	0.31875
"221691_x_at"	"215071_s_at"	0.31875
"221923_s_at"	"215071_s_at"	0.31875
"200063_s_at"	"202580_x_at"	0.4635
"221691_x_at"	"202580_x_at"	0.4635
"221923_s_at"	"202580_x_at"	0.4635
"200063_s_at"	"204039_at"	0.4005
"221691_x_at"	"204039_at"	0.4005
"221923_s_at"	"204039_at"	0.4005
"200063_s_at"	"202240_at"	0.56
"221691_x_at"	"202240_at"	0.56
"221923_s_at"	"202240_at"	0.56
"200063_s_at"	"200747_s_at"	0.423
"200063_s_at"	"214250_at"	0.423
"200063_s_at"	"214251_s_at"	0.423
"221691_x_at"	"200747_s_at"	0.423
"221691_x_at"	"214250_at"	0.423
"221691_x_at"	"214251_s_at"	0.423
"221923_s_at"	"200747_s_at"	0.423
"221923_s_at"	"214250_at"	0.423
"221923_s_at"	"214251_s_at"	0.423
"213245_at"	"200852_x_at"	0.36225
"215340_at"	"200852_x_at"	0.36225
"215348_at"	"200852_x_at"	0.36225
"213245_at"	"209201_x_at"	0.383
"213245_at"	"211919_s_at"	0.383
"213245_at"	"217028_at"	0.383
"215340_at"	"209201_x_at"	0.383
"215340_at"	"211919_s_at"	0.383
"215340_at"	"217028_at"	0.383
"215348_at"	"209201_x_at"	0.383
"215348_at"	"211919_s_at"	0.383
"215348_at"	"217028_at"	0.383
"213245_at"	"214510_at"	0.43025
"215340_at"	"214510_at"	0.43025
"215348_at"	"214510_at"	0.43025
"213245_at"	"200744_s_at"	0.551
"213245_at"	"200745_s_at"	0.551
"213245_at"	"200746_s_at"	0.551
"215340_at"	"200744_s_at"	0.551
"215340_at"	"200745_s_at"	0.551
"215340_at"	"200746_s_at"	0.551
"215348_at"	"200744_s_at"	0.551
"215348_at"	"200745_s_at"	0.551
"215348_at"	"200746_s_at"	0.551
"213245_at"	"212983_at"	0.3105
"215340_at"	"212983_at"	0.3105
"215348_at"	"212983_at"	0.3105
"213245_at"	"201040_at"	0.45025
"213245_at"	"215996_at"	0.45025
"215340_at"	"201040_at"	0.45025
"215340_at"	"215996_at"	0.45025
"215348_at"	"201040_at"	0.45025
"215348_at"	"215996_at"	0.45025
"213245_at"	"210182_at"	0.457
"215340_at"	"210182_at"	0.457
"215348_at"	"210182_at"	0.457
"213245_at"	"210234_at"	0.454
"215340_at"	"210234_at"	0.454
"215348_at"	"210234_at"	0.454
"213245_at"	"207577_at"	0.44625
"213245_at"	"207578_s_at"	0.44625
"213245_at"	"216939_s_at"	0.44625
"215340_at"	"207577_at"	0.44625
"215340_at"	"207578_s_at"	0.44625
"215340_at"	"216939_s_at"	0.44625
"215348_at"	"207577_at"	0.44625
"215348_at"	"207578_s_at"	0.44625
"215348_at"	"216939_s_at"	0.44625
"213245_at"	"211201_at"	0.4495
"215340_at"	"211201_at"	0.4495
"215348_at"	"211201_at"	0.4495
"213245_at"	"220538_at"	0.386
"215340_at"	"220538_at"	0.386
"215348_at"	"220538_at"	0.386
"211570_s_at"	"205377_s_at"	0.20625
"211570_s_at"	"205378_s_at"	0.20625
"211570_s_at"	"210332_at"	0.20625
"211570_s_at"	"221355_at"	0.44425
"211570_s_at"	"203872_at"	0.04025
"204722_at"	"206737_at"	0.27175
"204723_at"	"206737_at"	0.27175
"200967_at"	"212125_at"	0.0855
"200967_at"	"212127_at"	0.0855
"200968_s_at"	"212125_at"	0.0855
"200968_s_at"	"212127_at"	0.0855
"200967_at"	"200093_s_at"	0.15925
"200967_at"	"207721_x_at"	0.15925
"200967_at"	"208826_x_at"	0.15925
"200968_s_at"	"200093_s_at"	0.15925
"200968_s_at"	"207721_x_at"	0.15925
"200968_s_at"	"208826_x_at"	0.15925
"200967_at"	"204031_s_at"	0.33725
"200967_at"	"213263_s_at"	0.33725
"200967_at"	"213264_at"	0.33725
"200967_at"	"213517_at"	0.33725
"200968_s_at"	"204031_s_at"	0.33725
"200968_s_at"	"213263_s_at"	0.33725
"200968_s_at"	"213264_at"	0.33725
"200968_s_at"	"213517_at"	0.33725
"200967_at"	"203010_at"	0.1905
"200968_s_at"	"203010_at"	0.1905
"200967_at"	"201380_at"	0.417
"200968_s_at"	"201380_at"	0.417
"200967_at"	"200714_x_at"	0.168
"200967_at"	"215399_s_at"	0.168
"200968_s_at"	"200714_x_at"	0.168
"200968_s_at"	"215399_s_at"	0.168
"200967_at"	"201135_at"	0.1085
"200968_s_at"	"201135_at"	0.1085
"200967_at"	"222240_s_at"	0.037
"200968_s_at"	"222240_s_at"	0.037
"200967_at"	"204724_s_at"	0.1255
"200968_s_at"	"204724_s_at"	0.1255
"200967_at"	"220208_at"	0.187
"200968_s_at"	"220208_at"	0.187
"200967_at"	"202621_at"	0.23225
"200968_s_at"	"202621_at"	0.23225
"202240_at"	"202580_x_at"	0.53475
"202240_at"	"204695_at"	0.54925
"202240_at"	"204696_s_at"	0.54925
"202240_at"	"222015_at"	0.596
"202240_at"	"201173_x_at"	0.12675
"202240_at"	"210574_s_at"	0.12675
"202240_at"	"210575_at"	0.12675
"202240_at"	"218463_s_at"	0.39375
"202240_at"	"212796_s_at"	0.1755
"202240_at"	"215640_at"	0.1755
"202240_at"	"215951_at"	0.1755
"202240_at"	"202968_s_at"	0.27475
"202240_at"	"202969_at"	0.27475
"202240_at"	"202970_at"	0.27475
"202240_at"	"202971_s_at"	0.27475
"202240_at"	"203660_s_at"	0.50275
"202240_at"	"201890_at"	0.3545
"202240_at"	"209773_s_at"	0.3545
"202240_at"	"208458_at"	0.41875
"202240_at"	"209680_s_at"	0.41525
"202240_at"	"221539_at"	0.4165
"202240_at"	"215071_s_at"	0.26425
"202240_at"	"218555_at"	0.24475
"202240_at"	"212219_at"	0.324
"202240_at"	"212220_at"	0.324
"202240_at"	"212222_at"	0.324
"202240_at"	"204954_s_at"	0.2615
"202240_at"	"217270_s_at"	0.2615
"202240_at"	"210341_at"	0.64625
"202240_at"	"215822_x_at"	0.64625
"202240_at"	"203872_at"	0.23975
"202240_at"	"220414_at"	0.3305
"202240_at"	"219769_at"	0.3335
"202240_at"	"201897_s_at"	0.4585
"202240_at"	"212983_at"	0.5415
"202240_at"	"212125_at"	0.1755
"202240_at"	"212127_at"	0.1755
"202240_at"	"201114_x_at"	0.2375
"202240_at"	"216088_s_at"	0.2375
"202240_at"	"209026_x_at"	0.50775
"202240_at"	"211714_x_at"	0.50775
"202240_at"	"212320_at"	0.50775
"202240_at"	"218308_at"	0.44575
"202240_at"	"207682_s_at"	0.48175
"202240_at"	"208128_x_at"	0.48175
"202240_at"	"211928_at"	0.48525
"211916_s_at"	"220414_at"	0.111
"211916_s_at"	"203872_at"	0.22
"211916_s_at"	"217817_at"	0.08025
"211916_s_at"	"217818_s_at"	0.08025
"211916_s_at"	"204083_s_at"	0.23925
"211916_s_at"	"212654_at"	0.23925
"211916_s_at"	"212983_at"	0.062
"211916_s_at"	"212082_s_at"	0.3205
"211916_s_at"	"214002_at"	0.3205
"211916_s_at"	"201276_at"	0.23575
"211916_s_at"	"211963_s_at"	0.15525
"211916_s_at"	"205428_s_at"	0.004
"217980_s_at"	"221997_s_at"	0.86275
"217980_s_at"	"200074_s_at"	0.4745
"217980_s_at"	"213588_x_at"	0.4745
"217980_s_at"	"219138_at"	0.4745
"217980_s_at"	"200674_s_at"	0.5445
"217980_s_at"	"211178_s_at"	0.2605
"217980_s_at"	"201122_x_at"	0.3
"217980_s_at"	"201123_s_at"	0.3
"217980_s_at"	"213753_x_at"	0.3
"217980_s_at"	"200717_x_at"	0.44775
"217980_s_at"	"212042_x_at"	0.44775
"217980_s_at"	"214317_x_at"	0.456
"217980_s_at"	"217747_s_at"	0.456
"217980_s_at"	"221798_x_at"	0.478
"217980_s_at"	"200022_at"	0.5445
"217980_s_at"	"214335_at"	0.5445
"217980_s_at"	"222297_x_at"	0.5445
"217980_s_at"	"200094_s_at"	0.595
"217980_s_at"	"204102_s_at"	0.595
"217980_s_at"	"201033_x_at"	0.47775
"217980_s_at"	"208856_x_at"	0.47775
"217980_s_at"	"211720_x_at"	0.47775
"217980_s_at"	"211972_x_at"	0.47775
"217980_s_at"	"214167_s_at"	0.47775
"217980_s_at"	"212044_s_at"	0.53525
"217980_s_at"	"200834_s_at"	0.4715
"217980_s_at"	"214097_at"	0.4715
"217980_s_at"	"200010_at"	0.3145
"217980_s_at"	"200908_s_at"	0.53525
"217980_s_at"	"217670_at"	0.53525
"217980_s_at"	"217266_at"	0.5445
"217980_s_at"	"221475_s_at"	0.5445
"217980_s_at"	"221476_s_at"	0.5445
"217980_s_at"	"204330_s_at"	0.87425
"217980_s_at"	"204331_s_at"	0.87425
"217980_s_at"	"210008_s_at"	0.87425
"217980_s_at"	"213840_s_at"	0.87425
"217980_s_at"	"201429_s_at"	0.53525
"217980_s_at"	"213459_at"	0.53525
"217980_s_at"	"214041_x_at"	0.53525
"202224_at"	"209999_x_at"	0.4755
"202224_at"	"210000_s_at"	0.4755
"202224_at"	"210001_s_at"	0.4755
"202224_at"	"213337_s_at"	0.4755
"202225_at"	"209999_x_at"	0.4755
"202225_at"	"210000_s_at"	0.4755
"202225_at"	"210001_s_at"	0.4755
"202225_at"	"213337_s_at"	0.4755
"202226_s_at"	"209999_x_at"	0.4755
"202226_s_at"	"210000_s_at"	0.4755
"202226_s_at"	"210001_s_at"	0.4755
