"200926_at"	"217786_at"	0.743
"200926_at"	"219098_at"	0.754
"200926_at"	"200002_at"	0.842
"200926_at"	"200645_at"	0.621
"200926_at"	"212627_s_at"	0.686
"200926_at"	"213648_at"	0.686
"200926_at"	"213088_s_at"	0.697
"200926_at"	"213092_x_at"	0.697
"200926_at"	"214940_s_at"	0.694
"200926_at"	"220347_at"	0.694
"200926_at"	"209252_at"	0.691
"200926_at"	"205541_s_at"	0.591
"200926_at"	"218188_s_at"	0.598
"200926_at"	"201568_at"	0.548
"200926_at"	"201638_s_at"	0.599
"200926_at"	"217716_s_at"	0.762
"200926_at"	"217720_at"	0.591
"200926_at"	"218679_s_at"	0.652
"200926_at"	"219590_x_at"	0.631
"200926_at"	"222360_at"	0.631
"200926_at"	"217980_s_at"	0.597
"200926_at"	"207772_s_at"	0.568
"200926_at"	"209449_at"	0.658
"200926_at"	"222216_s_at"	0.597
"200926_at"	"218103_at"	0.563
"201890_at"	"210231_x_at"	0.784
"201890_at"	"213048_s_at"	0.784
"209773_s_at"	"210231_x_at"	0.784
"209773_s_at"	"213048_s_at"	0.784
"201890_at"	"201851_at"	1
"209773_s_at"	"201851_at"	1
"201890_at"	"208854_s_at"	1
"201890_at"	"208855_s_at"	1
"201890_at"	"215188_at"	1
"209773_s_at"	"208854_s_at"	1
"209773_s_at"	"208855_s_at"	1
"209773_s_at"	"215188_at"	1
"201890_at"	"204371_s_at"	1
"201890_at"	"204372_s_at"	1
"201890_at"	"212303_x_at"	1
"209773_s_at"	"204371_s_at"	1
"209773_s_at"	"204372_s_at"	1
"209773_s_at"	"212303_x_at"	1
"201890_at"	"200074_s_at"	1
"201890_at"	"213588_x_at"	1
"201890_at"	"219138_at"	1
"209773_s_at"	"200074_s_at"	1
"209773_s_at"	"213588_x_at"	1
"209773_s_at"	"219138_at"	1
"201890_at"	"212836_at"	0.413
"209773_s_at"	"212836_at"	0.413
"201890_at"	"201173_x_at"	1
"201890_at"	"210574_s_at"	1
"201890_at"	"210575_at"	1
"209773_s_at"	"201173_x_at"	1
"209773_s_at"	"210574_s_at"	1
"209773_s_at"	"210575_at"	1
"201890_at"	"200002_at"	1
"209773_s_at"	"200002_at"	1
"201890_at"	"213088_s_at"	1
"201890_at"	"213092_x_at"	1
"209773_s_at"	"213088_s_at"	1
"209773_s_at"	"213092_x_at"	1
"201890_at"	"209449_at"	1
"209773_s_at"	"209449_at"	1
"201890_at"	"218463_s_at"	0.518
"209773_s_at"	"218463_s_at"	0.518
"201890_at"	"205597_at"	0.356
"209773_s_at"	"205597_at"	0.356
"201890_at"	"209026_x_at"	0.784
"201890_at"	"211714_x_at"	0.784
"201890_at"	"212320_at"	0.784
"209773_s_at"	"209026_x_at"	0.784
"209773_s_at"	"211714_x_at"	0.784
"209773_s_at"	"212320_at"	0.784
"202917_s_at"	"205863_at"	0.859
"214370_at"	"205863_at"	0.859
"202917_s_at"	"218677_at"	0.656
"214370_at"	"218677_at"	0.656
"213283_s_at"	"205688_at"	1
"210382_at"	"217973_at"	0.74
"210382_at"	"220538_at"	0.235
"202004_x_at"	"200883_at"	0.763
"202004_x_at"	"212600_s_at"	0.763
"210131_x_at"	"200883_at"	0.763
"210131_x_at"	"212600_s_at"	0.763
"215088_s_at"	"200883_at"	0.763
"215088_s_at"	"212600_s_at"	0.763
"216591_s_at"	"200883_at"	0.763
"216591_s_at"	"212600_s_at"	0.763
"202004_x_at"	"202799_at"	0.649
"210131_x_at"	"202799_at"	0.649
"215088_s_at"	"202799_at"	0.649
"216591_s_at"	"202799_at"	0.649
"202004_x_at"	"201256_at"	0.739
"210131_x_at"	"201256_at"	0.739
"215088_s_at"	"201256_at"	0.739
"216591_s_at"	"201256_at"	0.739
"202004_x_at"	"203663_s_at"	0.696
"210131_x_at"	"203663_s_at"	0.696
"215088_s_at"	"203663_s_at"	0.696
"216591_s_at"	"203663_s_at"	0.696
"202004_x_at"	"209077_at"	0.593
"202004_x_at"	"209078_s_at"	0.593
"210131_x_at"	"209077_at"	0.593
"210131_x_at"	"209078_s_at"	0.593
"215088_s_at"	"209077_at"	0.593
"215088_s_at"	"209078_s_at"	0.593
"216591_s_at"	"209077_at"	0.593
"216591_s_at"	"209078_s_at"	0.593
"202004_x_at"	"220690_s_at"	0.525
"210131_x_at"	"220690_s_at"	0.525
"215088_s_at"	"220690_s_at"	0.525
"216591_s_at"	"220690_s_at"	0.525
"202004_x_at"	"218188_s_at"	0.687
"210131_x_at"	"218188_s_at"	0.687
"215088_s_at"	"218188_s_at"	0.687
"216591_s_at"	"218188_s_at"	0.687
"202004_x_at"	"201568_at"	0.782
"210131_x_at"	"201568_at"	0.782
"215088_s_at"	"201568_at"	0.782
"216591_s_at"	"201568_at"	0.782
"202004_x_at"	"217720_at"	0.642
"210131_x_at"	"217720_at"	0.642
"215088_s_at"	"217720_at"	0.642
"216591_s_at"	"217720_at"	0.642
"202004_x_at"	"218320_s_at"	0.782
"210131_x_at"	"218320_s_at"	0.782
"215088_s_at"	"218320_s_at"	0.782
"216591_s_at"	"218320_s_at"	0.782
"202004_x_at"	"218076_s_at"	0.516
"210131_x_at"	"218076_s_at"	0.516
"215088_s_at"	"218076_s_at"	0.516
"216591_s_at"	"218076_s_at"	0.516
"202004_x_at"	"222216_s_at"	0.711
"210131_x_at"	"222216_s_at"	0.711
"215088_s_at"	"222216_s_at"	0.711
"216591_s_at"	"222216_s_at"	0.711
"204563_at"	"207113_s_at"	0.625
"204563_at"	"209201_x_at"	0.534
"204563_at"	"211919_s_at"	0.534
"204563_at"	"217028_at"	0.534
"210231_x_at"	"204099_at"	0.694
"213048_s_at"	"204099_at"	0.694
"210231_x_at"	"203667_at"	0.731
"213048_s_at"	"203667_at"	0.731
"210231_x_at"	"205480_s_at"	0.724
"213048_s_at"	"205480_s_at"	0.724
"210231_x_at"	"204371_s_at"	0.685
"210231_x_at"	"204372_s_at"	0.685
"210231_x_at"	"212303_x_at"	0.685
"213048_s_at"	"204371_s_at"	0.685
"213048_s_at"	"204372_s_at"	0.685
"213048_s_at"	"212303_x_at"	0.685
"210231_x_at"	"210314_x_at"	0.704
"213048_s_at"	"210314_x_at"	0.704
"210231_x_at"	"216326_s_at"	0.811
"213048_s_at"	"216326_s_at"	0.811
"210231_x_at"	"203937_s_at"	0.721
"210231_x_at"	"203938_s_at"	0.721
"213048_s_at"	"203937_s_at"	0.721
"213048_s_at"	"203938_s_at"	0.721
"210231_x_at"	"200074_s_at"	0.548
"210231_x_at"	"213588_x_at"	0.548
"210231_x_at"	"219138_at"	0.548
"213048_s_at"	"200074_s_at"	0.548
"213048_s_at"	"213588_x_at"	0.548
"213048_s_at"	"219138_at"	0.548
"210231_x_at"	"202247_s_at"	0.799
"210231_x_at"	"211783_s_at"	0.799
"213048_s_at"	"202247_s_at"	0.799
"213048_s_at"	"211783_s_at"	0.799
"210231_x_at"	"203444_s_at"	0.773
"213048_s_at"	"203444_s_at"	0.773
"210231_x_at"	"211963_s_at"	0.67
"213048_s_at"	"211963_s_at"	0.67
"210231_x_at"	"217786_at"	0.822
"213048_s_at"	"217786_at"	0.822
"210231_x_at"	"219098_at"	0.812
"213048_s_at"	"219098_at"	0.812
"210231_x_at"	"201173_x_at"	0.754
"210231_x_at"	"210574_s_at"	0.754
"210231_x_at"	"210575_at"	0.754
"213048_s_at"	"201173_x_at"	0.754
"213048_s_at"	"210574_s_at"	0.754
"213048_s_at"	"210575_at"	0.754
"210231_x_at"	"200002_at"	0.644
"213048_s_at"	"200002_at"	0.644
"210231_x_at"	"202290_at"	0.564
"210231_x_at"	"217624_at"	0.564
"213048_s_at"	"202290_at"	0.564
"213048_s_at"	"217624_at"	0.564
"210231_x_at"	"212627_s_at"	0.709
"210231_x_at"	"213648_at"	0.709
"213048_s_at"	"212627_s_at"	0.709
"213048_s_at"	"213648_at"	0.709
"210231_x_at"	"212315_s_at"	0.52
"210231_x_at"	"212316_at"	0.52
"210231_x_at"	"213945_s_at"	0.52
"210231_x_at"	"213947_s_at"	0.52
"210231_x_at"	"220035_at"	0.52
"213048_s_at"	"212315_s_at"	0.52
"213048_s_at"	"212316_at"	0.52
"213048_s_at"	"213945_s_at"	0.52
"213048_s_at"	"213947_s_at"	0.52
"213048_s_at"	"220035_at"	0.52
"210231_x_at"	"213088_s_at"	0.759
"210231_x_at"	"213092_x_at"	0.759
"213048_s_at"	"213088_s_at"	0.759
"213048_s_at"	"213092_x_at"	0.759
"210231_x_at"	"209252_at"	0.729
"213048_s_at"	"209252_at"	0.729
"210231_x_at"	"218188_s_at"	0.626
"213048_s_at"	"218188_s_at"	0.626
"210231_x_at"	"218555_at"	0.679
"213048_s_at"	"218555_at"	0.679
"210231_x_at"	"201638_s_at"	0.723
"213048_s_at"	"201638_s_at"	0.723
"210231_x_at"	"219590_x_at"	0.595
"210231_x_at"	"222360_at"	0.595
"213048_s_at"	"219590_x_at"	0.595
"213048_s_at"	"222360_at"	0.595
"210231_x_at"	"202093_s_at"	0.706
"213048_s_at"	"202093_s_at"	0.706
"210231_x_at"	"218481_at"	0.795
"213048_s_at"	"218481_at"	0.795
"210231_x_at"	"218110_at"	0.695
"213048_s_at"	"218110_at"	0.695
"210231_x_at"	"209449_at"	0.698
"213048_s_at"	"209449_at"	0.698
"210231_x_at"	"218463_s_at"	0.744
"213048_s_at"	"218463_s_at"	0.744
"210231_x_at"	"218103_at"	0.672
"213048_s_at"	"218103_at"	0.672
"201851_at"	"200074_s_at"	0.494
"201851_at"	"213588_x_at"	0.494
"201851_at"	"219138_at"	0.494
"201851_at"	"202247_s_at"	0.567
"201851_at"	"211783_s_at"	0.567
"201851_at"	"211963_s_at"	0.491
"201851_at"	"201380_at"	0.347
"201851_at"	"200645_at"	0.575
"201851_at"	"218188_s_at"	0.399
"201851_at"	"218555_at"	0.545
"201851_at"	"201638_s_at"	0.344
"201851_at"	"218679_s_at"	0.564
"201851_at"	"219191_s_at"	0.333
"201851_at"	"218813_s_at"	0.679
"201851_at"	"209449_at"	0.435
"201851_at"	"221789_x_at"	0.526
"201851_at"	"222131_x_at"	0.526
"201851_at"	"65770_at"	0.526
"206634_at"	"202247_s_at"	0.686
"206634_at"	"211783_s_at"	0.686
"206181_at"	"207641_at"	0.089
"208916_at"	"200924_s_at"	0.817
"208916_at"	"200002_at"	0.474
"208916_at"	"217716_s_at"	0.465
"200924_s_at"	"208991_at"	0.731
"200924_s_at"	"208992_s_at"	0.731
"208177_at"	"209830_s_at"	0.509
"217530_at"	"209830_s_at"	0.509
"204099_at"	"214732_at"	0.766
"204099_at"	"204292_x_at"	0.664
"204099_at"	"41657_at"	0.664
"204099_at"	"207155_at"	0.689
"204099_at"	"211886_s_at"	0.689
"204099_at"	"204371_s_at"	0.625
"204099_at"	"204372_s_at"	0.625
"204099_at"	"212303_x_at"	0.625
"204099_at"	"216326_s_at"	0.669
"204099_at"	"219098_at"	0.729
"204099_at"	"209352_s_at"	0.824
"204099_at"	"39705_at"	0.824
"204099_at"	"202093_s_at"	0.611
"204099_at"	"218463_s_at"	0.787
"204099_at"	"208784_s_at"	0.739
"204099_at"	"214383_x_at"	0.739
"219519_s_at"	"206056_x_at"	0.596
"219519_s_at"	"206057_x_at"	0.596
"219519_s_at"	"216980_s_at"	0.596
"219519_s_at"	"216981_x_at"	0.596
"44673_at"	"206056_x_at"	0.596
"44673_at"	"206057_x_at"	0.596
"44673_at"	"216980_s_at"	0.596
"44673_at"	"216981_x_at"	0.596
"212777_at"	"211154_at"	0.235
"212777_at"	"211155_s_at"	0.235
"212777_at"	"211831_s_at"	0.235
"212780_at"	"211154_at"	0.235
"212780_at"	"211155_s_at"	0.235
"212780_at"	"211831_s_at"	0.235
"212777_at"	"202112_at"	0.341
"212780_at"	"202112_at"	0.341
"212777_at"	"203315_at"	0.833
"212780_at"	"203315_at"	0.833
"212777_at"	"212651_at"	0.929
"212780_at"	"212651_at"	0.929
"212777_at"	"219907_at"	1
"212780_at"	"219907_at"	1
"212777_at"	"218076_s_at"	0.824
"212780_at"	"218076_s_at"	0.824
"212777_at"	"221789_x_at"	0.777
"212777_at"	"222131_x_at"	0.777
"212777_at"	"65770_at"	0.777
"212780_at"	"221789_x_at"	0.777
"212780_at"	"222131_x_at"	0.777
"212780_at"	"65770_at"	0.777
"214732_at"	"202400_s_at"	0.69
"214732_at"	"202401_s_at"	0.69
"214732_at"	"208991_at"	0.696
"214732_at"	"208992_s_at"	0.696
"214732_at"	"206283_s_at"	0.789
"214732_at"	"216925_s_at"	0.789
"214732_at"	"216928_at"	0.789
"214732_at"	"205688_at"	0.803
"214732_at"	"206096_at"	0.571
"214732_at"	"216326_s_at"	0.737
"214732_at"	"212994_at"	0.685
"214732_at"	"222122_s_at"	0.685
"200665_s_at"	"216438_s_at"	0.814
"212667_at"	"216438_s_at"	0.814
"200665_s_at"	"203683_s_at"	0.764
"212667_at"	"203683_s_at"	0.764
"200665_s_at"	"202112_at"	0.686
"212667_at"	"202112_at"	0.686
"200665_s_at"	"204150_at"	0.482
"200665_s_at"	"38487_at"	0.482
"212667_at"	"204150_at"	0.482
"212667_at"	"38487_at"	0.482
"205312_at"	"208991_at"	0.787
"205312_at"	"208992_s_at"	0.787
"205312_at"	"203010_at"	0.751
"205312_at"	"207113_s_at"	0.315
"205312_at"	"206219_s_at"	0.336
"205312_at"	"216326_s_at"	0.667
"202400_s_at"	"216326_s_at"	0.774
"202401_s_at"	"216326_s_at"	0.774
"208991_at"	"206118_at"	0.791
"208992_s_at"	"206118_at"	0.791
"208991_at"	"203010_at"	0.791
"208992_s_at"	"203010_at"	0.791
"208991_at"	"211154_at"	0.235
"208991_at"	"211155_s_at"	0.235
"208991_at"	"211831_s_at"	0.235
"208992_s_at"	"211154_at"	0.235
"208992_s_at"	"211155_s_at"	0.235
"208992_s_at"	"211831_s_at"	0.235
"208991_at"	"203318_s_at"	0.747
"208991_at"	"203319_s_at"	0.747
"208992_s_at"	"203318_s_at"	0.747
"208992_s_at"	"203319_s_at"	0.747
"208991_at"	"209201_x_at"	0.637
"208991_at"	"211919_s_at"	0.637
"208991_at"	"217028_at"	0.637
"208992_s_at"	"209201_x_at"	0.637
"208992_s_at"	"211919_s_at"	0.637
"208992_s_at"	"217028_at"	0.637
"208991_at"	"217862_at"	0.739
"208991_at"	"217863_at"	0.739
"208991_at"	"217864_s_at"	0.739
"208992_s_at"	"217862_at"	0.739
"208992_s_at"	"217863_at"	0.739
"208992_s_at"	"217864_s_at"	0.739
"208991_at"	"209999_x_at"	0.76
"208991_at"	"210000_s_at"	0.76
"208991_at"	"210001_s_at"	0.76
"208991_at"	"213337_s_at"	0.76
"208992_s_at"	"209999_x_at"	0.76
"208992_s_at"	"210000_s_at"	0.76
"208992_s_at"	"210001_s_at"	0.76
"208992_s_at"	"213337_s_at"	0.76
"208991_at"	"216326_s_at"	0.847
"208992_s_at"	"216326_s_at"	0.847
"208991_at"	"202247_s_at"	0.829
"208991_at"	"211783_s_at"	0.829
"208992_s_at"	"202247_s_at"	0.829
"208992_s_at"	"211783_s_at"	0.829
"208991_at"	"203035_s_at"	1
"208992_s_at"	"203035_s_at"	1
"208991_at"	"200002_at"	0.721
"208992_s_at"	"200002_at"	0.721
"208991_at"	"200083_at"	0.657
"208991_at"	"216957_at"	0.657
"208991_at"	"216964_at"	0.657
"208991_at"	"220861_at"	0.657
"208992_s_at"	"200083_at"	0.657
"208992_s_at"	"216957_at"	0.657
"208992_s_at"	"216964_at"	0.657
"208992_s_at"	"220861_at"	0.657
"208991_at"	"212101_at"	0.772
"208991_at"	"212102_s_at"	0.772
"208991_at"	"212103_at"	0.772
"208992_s_at"	"212101_at"	0.772
"208992_s_at"	"212102_s_at"	0.772
"208992_s_at"	"212103_at"	0.772
"208991_at"	"217716_s_at"	0.613
"208992_s_at"	"217716_s_at"	0.613
"208991_at"	"209026_x_at"	0.635
"208991_at"	"211714_x_at"	0.635
"208991_at"	"212320_at"	0.635
"208992_s_at"	"209026_x_at"	0.635
"208992_s_at"	"211714_x_at"	0.635
"208992_s_at"	"212320_at"	0.635
"206118_at"	"217862_at"	0.784
"206118_at"	"217863_at"	0.784
"206118_at"	"217864_s_at"	0.784
"203010_at"	"211154_at"	0.191
"203010_at"	"211155_s_at"	0.191
"203010_at"	"211831_s_at"	0.191
"203010_at"	"209201_x_at"	0.463
"203010_at"	"211919_s_at"	0.463
"203010_at"	"217028_at"	0.463
"203010_at"	"217862_at"	0.784
"203010_at"	"217863_at"	0.784
"203010_at"	"217864_s_at"	0.784
"203010_at"	"209999_x_at"	0.766
"203010_at"	"210000_s_at"	0.766
"203010_at"	"210001_s_at"	0.766
"203010_at"	"213337_s_at"	0.766
"203010_at"	"216326_s_at"	0.702
"203010_at"	"201471_s_at"	0.685
"203010_at"	"213112_s_at"	0.685
"203010_at"	"203035_s_at"	1
"204292_x_at"	"215624_at"	0.827
"204292_x_at"	"215735_s_at"	0.827
"41657_at"	"215624_at"	0.827
"41657_at"	"215735_s_at"	0.827
"204292_x_at"	"208723_at"	0.796
"41657_at"	"208723_at"	0.796
"204292_x_at"	"217734_s_at"	0.718
"41657_at"	"217734_s_at"	0.718
"204292_x_at"	"217873_at"	0.661
"41657_at"	"217873_at"	0.661
"204292_x_at"	"221548_s_at"	0.796
"41657_at"	"221548_s_at"	0.796
"203667_at"	"216326_s_at"	0.694
"203667_at"	"211963_s_at"	0.588
"203667_at"	"203740_at"	0.741
"203667_at"	"201173_x_at"	0.815
"203667_at"	"210574_s_at"	0.815
"203667_at"	"210575_at"	0.815
"203667_at"	"200002_at"	0.682
"203667_at"	"218188_s_at"	0.614
"203667_at"	"218110_at"	0.536
"203667_at"	"209449_at"	0.553
"203667_at"	"218011_at"	0.745
"203667_at"	"218463_s_at"	0.665
"203667_at"	"209026_x_at"	0.633
"203667_at"	"211714_x_at"	0.633
"203667_at"	"212320_at"	0.633
"203667_at"	"214023_x_at"	0.845
"207155_at"	"208330_at"	1
"211886_s_at"	"208330_at"	1
"205688_at"	"207627_s_at"	0.75
"205688_at"	"209338_at"	0.75
"205688_at"	"201173_x_at"	0.547
"205688_at"	"210574_s_at"	0.547
"205688_at"	"210575_at"	0.547
"205688_at"	"209352_s_at"	0.647
"205688_at"	"39705_at"	0.647
"207627_s_at"	"200645_at"	0.63
"209338_at"	"200645_at"	0.63
"1316_at"	"216326_s_at"	0.769
"204100_at"	"216326_s_at"	0.769
"214883_at"	"216326_s_at"	0.769
"35846_at"	"216326_s_at"	0.769
"216438_s_at"	"203683_s_at"	0.667
"216438_s_at"	"202112_at"	0.645
"207113_s_at"	"209941_at"	0.493
"207113_s_at"	"207196_s_at"	0.427
"205177_at"	"206393_at"	0.883
"205177_at"	"215389_s_at"	0.89
"205177_at"	"205693_at"	1
"205177_at"	"204083_s_at"	0.806
"205177_at"	"212654_at"	0.806
"205177_at"	"205766_at"	0.801
"206393_at"	"215389_s_at"	0.84
"206393_at"	"205693_at"	0.883
"206393_at"	"204083_s_at"	0.763
"206393_at"	"212654_at"	0.763
"206393_at"	"205766_at"	0.737
"215389_s_at"	"204083_s_at"	0.824
"215389_s_at"	"212654_at"	0.824
"205693_at"	"204083_s_at"	0.806
"205693_at"	"212654_at"	0.806
"205693_at"	"205766_at"	0.801
"220804_s_at"	"217862_at"	0.782
"220804_s_at"	"217863_at"	0.782
"220804_s_at"	"217864_s_at"	0.782
"220804_s_at"	"203838_s_at"	0.662
"220804_s_at"	"203839_s_at"	0.662
"220804_s_at"	"216439_at"	0.662
"204083_s_at"	"205766_at"	0.732
"212654_at"	"205766_at"	0.732
"204352_at"	"209941_at"	0.653
"204352_at"	"210314_x_at"	0.514
"204352_at"	"207641_at"	0.64
"215624_at"	"216267_s_at"	0.693
"215735_s_at"	"216267_s_at"	0.693
"215624_at"	"218906_x_at"	0.722
"215735_s_at"	"218906_x_at"	0.722
"211431_s_at"	"207196_s_at"	0.592
"211432_s_at"	"207196_s_at"	0.592
"211431_s_at"	"221548_s_at"	0.613
"211432_s_at"	"221548_s_at"	0.613
"205480_s_at"	"204076_at"	0.392
"205480_s_at"	"204077_x_at"	0.392
"205480_s_at"	"201173_x_at"	0.784
"205480_s_at"	"210574_s_at"	0.784
"205480_s_at"	"210575_at"	0.784
"205480_s_at"	"205541_s_at"	0.657
"205480_s_at"	"217873_at"	0.662
"205480_s_at"	"205597_at"	0.536
"202330_s_at"	"213088_s_at"	0.708
"202330_s_at"	"213092_x_at"	0.708
"202330_s_at"	"204408_at"	0.877
"202330_s_at"	"217980_s_at"	0.745
"202330_s_at"	"221021_s_at"	0.711
"202330_s_at"	"209026_x_at"	0.572
"202330_s_at"	"211714_x_at"	0.572
"202330_s_at"	"212320_at"	0.572
"200883_at"	"202799_at"	0.677
"212600_s_at"	"202799_at"	0.677
"200883_at"	"201708_s_at"	1
"200883_at"	"201709_s_at"	1
"212600_s_at"	"201708_s_at"	1
"212600_s_at"	"201709_s_at"	1
"200883_at"	"201256_at"	0.89
"212600_s_at"	"201256_at"	0.89
"200883_at"	"203663_s_at"	0.842
"212600_s_at"	"203663_s_at"	0.842
"200883_at"	"200002_at"	0.51
"212600_s_at"	"200002_at"	0.51
"200883_at"	"220690_s_at"	0.207
"212600_s_at"	"220690_s_at"	0.207
"200883_at"	"218188_s_at"	0.829
"212600_s_at"	"218188_s_at"	0.829
"200883_at"	"201568_at"	0.917
"212600_s_at"	"201568_at"	0.917
"200883_at"	"217716_s_at"	0.555
"212600_s_at"	"217716_s_at"	0.555
"200883_at"	"217720_at"	0.734
"212600_s_at"	"217720_at"	0.734
"200883_at"	"218320_s_at"	0.871
"212600_s_at"	"218320_s_at"	0.871
"200883_at"	"218948_at"	0.652
"200883_at"	"218949_s_at"	0.652
"212600_s_at"	"218948_at"	0.652
"212600_s_at"	"218949_s_at"	0.652
"200883_at"	"222216_s_at"	0.804
"212600_s_at"	"222216_s_at"	0.804
"200883_at"	"211752_s_at"	0.743
"212600_s_at"	"211752_s_at"	0.743
"206219_s_at"	"209201_x_at"	0.602
"206219_s_at"	"211919_s_at"	0.602
"206219_s_at"	"217028_at"	0.602
"206219_s_at"	"209999_x_at"	0.606
"206219_s_at"	"210000_s_at"	0.606
"206219_s_at"	"210001_s_at"	0.606
"206219_s_at"	"213337_s_at"	0.606
"206219_s_at"	"209881_s_at"	0.6
"206219_s_at"	"211005_at"	0.6
"206219_s_at"	"209026_x_at"	0.43
"206219_s_at"	"211714_x_at"	0.43
"206219_s_at"	"212320_at"	0.43
"203683_s_at"	"202112_at"	0.658
"202112_at"	"220208_at"	0.523
"202112_at"	"215497_s_at"	0.498
"202112_at"	"216036_x_at"	0.498
"202112_at"	"40829_at"	0.498
"206213_at"	"206737_at"	0.847
"206213_at"	"216326_s_at"	0.185
"203318_s_at"	"216326_s_at"	0.732
"203319_s_at"	"216326_s_at"	0.732
"209201_x_at"	"209999_x_at"	0.536
"209201_x_at"	"210000_s_at"	0.536
"209201_x_at"	"210001_s_at"	0.536
"209201_x_at"	"213337_s_at"	0.536
"211919_s_at"	"209999_x_at"	0.536
"211919_s_at"	"210000_s_at"	0.536
"211919_s_at"	"210001_s_at"	0.536
"211919_s_at"	"213337_s_at"	0.536
"217028_at"	"209999_x_at"	0.536
"217028_at"	"210000_s_at"	0.536
"217028_at"	"210001_s_at"	0.536
"217028_at"	"213337_s_at"	0.536
"209201_x_at"	"204280_at"	0.583
"209201_x_at"	"211021_s_at"	0.583
"209201_x_at"	"38290_at"	0.583
"211919_s_at"	"204280_at"	0.583
"211919_s_at"	"211021_s_at"	0.583
"211919_s_at"	"38290_at"	0.583
"217028_at"	"204280_at"	0.583
"217028_at"	"211021_s_at"	0.583
"217028_at"	"38290_at"	0.583
"202667_s_at"	"217716_s_at"	0.871
"204927_at"	"203315_at"	0.423
"40359_at"	"203315_at"	0.423
"209381_x_at"	"208984_x_at"	0.69
"209381_x_at"	"215089_s_at"	0.69
"209381_x_at"	"217221_x_at"	0.69
"37462_i_at"	"208984_x_at"	0.69
"37462_i_at"	"215089_s_at"	0.69
"37462_i_at"	"217221_x_at"	0.69
"209381_x_at"	"207769_s_at"	0.703
"209381_x_at"	"210499_s_at"	0.703
"209381_x_at"	"214527_s_at"	0.703
"37462_i_at"	"207769_s_at"	0.703
"37462_i_at"	"210499_s_at"	0.703
"37462_i_at"	"214527_s_at"	0.703
"209381_x_at"	"201638_s_at"	0.738
"37462_i_at"	"201638_s_at"	0.738
"209381_x_at"	"221021_s_at"	0.766
"37462_i_at"	"221021_s_at"	0.766
"209381_x_at"	"218110_at"	0.776
"37462_i_at"	"218110_at"	0.776
"209381_x_at"	"209449_at"	0.733
"37462_i_at"	"209449_at"	0.733
"209381_x_at"	"218463_s_at"	0.699
"37462_i_at"	"218463_s_at"	0.699
"209381_x_at"	"218103_at"	0.667
"37462_i_at"	"218103_at"	0.667
"202799_at"	"201708_s_at"	1
"202799_at"	"201709_s_at"	1
"202799_at"	"202247_s_at"	0.63
"202799_at"	"211783_s_at"	0.63
"202799_at"	"203663_s_at"	0.554
"202799_at"	"201173_x_at"	0.629
"202799_at"	"210574_s_at"	0.629
"202799_at"	"210575_at"	0.629
"202799_at"	"200002_at"	0.516
"202799_at"	"213088_s_at"	0.572
"202799_at"	"213092_x_at"	0.572
"202799_at"	"209252_at"	0.835
"202799_at"	"202415_s_at"	0.621
"202799_at"	"209077_at"	0.838
"202799_at"	"209078_s_at"	0.838
"202799_at"	"218188_s_at"	0.705
"202799_at"	"201638_s_at"	0.639
"202799_at"	"217716_s_at"	0.567
"202799_at"	"218320_s_at"	0.709
"202799_at"	"217980_s_at"	0.757
"202799_at"	"218481_at"	0.665
"202799_at"	"209449_at"	0.527
"202799_at"	"222216_s_at"	0.757
"202799_at"	"221997_s_at"	0.757
"202799_at"	"209026_x_at"	0.505
"202799_at"	"211714_x_at"	0.505
"202799_at"	"212320_at"	0.505
"202799_at"	"211752_s_at"	0.703
"208723_at"	"204954_s_at"	1
"208723_at"	"217270_s_at"	1
"208723_at"	"212101_at"	0.788
"208723_at"	"212102_s_at"	0.788
"208723_at"	"212103_at"	0.788
"208723_at"	"217716_s_at"	0.596
"208984_x_at"	"200074_s_at"	0.334
"208984_x_at"	"213588_x_at"	0.334
"208984_x_at"	"219138_at"	0.334
"215089_s_at"	"200074_s_at"	0.334
"215089_s_at"	"213588_x_at"	0.334
"215089_s_at"	"219138_at"	0.334
"217221_x_at"	"200074_s_at"	0.334
"217221_x_at"	"213588_x_at"	0.334
"217221_x_at"	"219138_at"	0.334
"208984_x_at"	"205096_at"	0.709
"215089_s_at"	"205096_at"	0.709
"217221_x_at"	"205096_at"	0.709
"208984_x_at"	"217786_at"	0.704
"215089_s_at"	"217786_at"	0.704
"217221_x_at"	"217786_at"	0.704
"208984_x_at"	"219098_at"	0.706
"215089_s_at"	"219098_at"	0.706
"217221_x_at"	"219098_at"	0.706
"208984_x_at"	"200002_at"	0.487
"215089_s_at"	"200002_at"	0.487
"217221_x_at"	"200002_at"	0.487
"208984_x_at"	"202290_at"	0.373
"208984_x_at"	"217624_at"	0.373
"215089_s_at"	"202290_at"	0.373
"215089_s_at"	"217624_at"	0.373
"217221_x_at"	"202290_at"	0.373
"217221_x_at"	"217624_at"	0.373
"208984_x_at"	"200083_at"	0.797
"208984_x_at"	"216957_at"	0.797
"208984_x_at"	"216964_at"	0.797
"208984_x_at"	"220861_at"	0.797
"215089_s_at"	"200083_at"	0.797
"215089_s_at"	"216957_at"	0.797
"215089_s_at"	"216964_at"	0.797
"215089_s_at"	"220861_at"	0.797
"217221_x_at"	"200083_at"	0.797
"217221_x_at"	"216957_at"	0.797
"217221_x_at"	"216964_at"	0.797
"217221_x_at"	"220861_at"	0.797
