"205049_s_at"	"207163_s_at"	0.286
"205049_s_at"	"209201_x_at"	0.355
"205049_s_at"	"211919_s_at"	0.355
"205049_s_at"	"217028_at"	0.355
"205049_s_at"	"202330_s_at"	0.172
"205049_s_at"	"203663_s_at"	0.054
"205049_s_at"	"207113_s_at"	0.339
"205049_s_at"	"206219_s_at"	0.525
"205049_s_at"	"206056_x_at"	0.433
"205049_s_at"	"206057_x_at"	0.433
"205049_s_at"	"216980_s_at"	0.433
"205049_s_at"	"216981_x_at"	0.433
"205049_s_at"	"215925_s_at"	1e-08
"205049_s_at"	"207641_at"	0.608
"205049_s_at"	"206380_s_at"	0.581
"205049_s_at"	"206522_at"	0.451
"205049_s_at"	"202917_s_at"	0.379
"205049_s_at"	"214370_at"	0.379
"205049_s_at"	"205477_s_at"	0.287
"205049_s_at"	"214425_at"	0.287
"205049_s_at"	"212777_at"	0.458
"205049_s_at"	"212780_at"	0.458
"220519_s_at"	"208489_at"	1e-08
"220519_s_at"	"212788_x_at"	0.065
"220519_s_at"	"213187_x_at"	0.065
"209782_s_at"	"204039_at"	0.44
"209783_at"	"204039_at"	0.44
"209782_s_at"	"205965_at"	0.154
"209783_at"	"205965_at"	0.154
"205713_s_at"	"206222_at"	0.365
"205713_s_at"	"211163_s_at"	0.365
"205713_s_at"	"202330_s_at"	0.043
"205713_s_at"	"200093_s_at"	0.199
"205713_s_at"	"207721_x_at"	0.199
"205713_s_at"	"208826_x_at"	0.199
"205713_s_at"	"211431_s_at"	0.375
"205713_s_at"	"211432_s_at"	0.375
"205713_s_at"	"218376_s_at"	0.287
"205713_s_at"	"202580_x_at"	0.289
"205713_s_at"	"206493_at"	0.44
"205713_s_at"	"206494_s_at"	0.44
"205713_s_at"	"216956_s_at"	0.44
"205713_s_at"	"216966_at"	0.44
"205713_s_at"	"218678_at"	0.31
"205713_s_at"	"208291_s_at"	0.348
"205713_s_at"	"201749_at"	0.314
"205713_s_at"	"201750_s_at"	0.314
"205713_s_at"	"201851_at"	0.375
"205713_s_at"	"200796_s_at"	0.442
"205713_s_at"	"200797_s_at"	0.442
"205713_s_at"	"200798_x_at"	0.442
"205713_s_at"	"214056_at"	0.442
"205713_s_at"	"214057_at"	0.442
"205713_s_at"	"204724_s_at"	0.508
"205713_s_at"	"206022_at"	0.336
"205713_s_at"	"220118_at"	0.154
"205713_s_at"	"201140_s_at"	0.111
"205713_s_at"	"201156_s_at"	0.111
"205713_s_at"	"207196_s_at"	0.146
"205713_s_at"	"205477_s_at"	0.223
"205713_s_at"	"214425_at"	0.223
"220491_at"	"221576_at"	0.351
"220491_at"	"221577_x_at"	0.351
"220491_at"	"208991_at"	0.435
"220491_at"	"208992_s_at"	0.435
"220491_at"	"207113_s_at"	0.406
"220491_at"	"212788_x_at"	0.611
"220491_at"	"213187_x_at"	0.611
"213707_s_at"	"208449_s_at"	0.584
"213707_s_at"	"205932_s_at"	0.32
"213707_s_at"	"206213_at"	0.57
"218034_at"	"221789_x_at"	0.7
"218034_at"	"222131_x_at"	0.7
"218034_at"	"65770_at"	0.7
"218034_at"	"202253_s_at"	0.487
"218034_at"	"216024_at"	0.487
"218034_at"	"201541_s_at"	0.323
"210324_at"	"207930_at"	0.694
"200974_at"	"209742_s_at"	0.488
"215787_at"	"209742_s_at"	0.488
"200974_at"	"201693_s_at"	0.527
"200974_at"	"201694_s_at"	0.527
"215787_at"	"201693_s_at"	0.527
"215787_at"	"201694_s_at"	0.527
"200974_at"	"212082_s_at"	0.456
"200974_at"	"214002_at"	0.456
"215787_at"	"212082_s_at"	0.456
"215787_at"	"214002_at"	0.456
"200974_at"	"216438_s_at"	0.384
"215787_at"	"216438_s_at"	0.384
"200974_at"	"206270_at"	0.341
"215787_at"	"206270_at"	0.341
"200974_at"	"200782_at"	0.272
"215787_at"	"200782_at"	0.272
"200974_at"	"205541_s_at"	0.291
"215787_at"	"205541_s_at"	0.291
"200974_at"	"203175_at"	0.381
"215787_at"	"203175_at"	0.381
"200974_at"	"211928_at"	0.131
"215787_at"	"211928_at"	0.131
"200974_at"	"200094_s_at"	0.348
"200974_at"	"204102_s_at"	0.348
"215787_at"	"200094_s_at"	0.348
"215787_at"	"204102_s_at"	0.348
"200974_at"	"200601_at"	0.354
"215787_at"	"200601_at"	0.354
"200974_at"	"215389_s_at"	0.51
"215787_at"	"215389_s_at"	0.51
"200974_at"	"205936_s_at"	0.233
"215787_at"	"205936_s_at"	0.233
"200974_at"	"200074_s_at"	0.272
"200974_at"	"213588_x_at"	0.272
"200974_at"	"219138_at"	0.272
"215787_at"	"200074_s_at"	0.272
"215787_at"	"213588_x_at"	0.272
"215787_at"	"219138_at"	0.272
"200974_at"	"200926_at"	0.28
"215787_at"	"200926_at"	0.28
"200974_at"	"220414_at"	0.294
"215787_at"	"220414_at"	0.294
"200974_at"	"217817_at"	0.22
"200974_at"	"217818_s_at"	0.22
"215787_at"	"217817_at"	0.22
"215787_at"	"217818_s_at"	0.22
"200974_at"	"202112_at"	0.181
"215787_at"	"202112_at"	0.181
"200974_at"	"220427_at"	0.304
"215787_at"	"220427_at"	0.304
"200974_at"	"209026_x_at"	0.124
"200974_at"	"211714_x_at"	0.124
"200974_at"	"212320_at"	0.124
"215787_at"	"209026_x_at"	0.124
"215787_at"	"211714_x_at"	0.124
"215787_at"	"212320_at"	0.124
"200974_at"	"202400_s_at"	0.502
"200974_at"	"202401_s_at"	0.502
"215787_at"	"202400_s_at"	0.502
"215787_at"	"202401_s_at"	0.502
"200974_at"	"215506_s_at"	0.245
"215787_at"	"215506_s_at"	0.245
"200974_at"	"211963_s_at"	0.191
"215787_at"	"211963_s_at"	0.191
"200974_at"	"200022_at"	0.295
"200974_at"	"214335_at"	0.295
"200974_at"	"222297_x_at"	0.295
"215787_at"	"200022_at"	0.295
"215787_at"	"214335_at"	0.295
"215787_at"	"222297_x_at"	0.295
"200974_at"	"207163_s_at"	0.365
"215787_at"	"207163_s_at"	0.365
"200974_at"	"204695_at"	0.22
"200974_at"	"204696_s_at"	0.22
"215787_at"	"204695_at"	0.22
"215787_at"	"204696_s_at"	0.22
"200974_at"	"205589_at"	0.502
"215787_at"	"205589_at"	0.502
"200974_at"	"200737_at"	0.371
"200974_at"	"200738_s_at"	0.371
"200974_at"	"217356_s_at"	0.371
"200974_at"	"217383_at"	0.371
"215787_at"	"200737_at"	0.371
"215787_at"	"200738_s_at"	0.371
"215787_at"	"217356_s_at"	0.371
"215787_at"	"217383_at"	0.371
"200974_at"	"202240_at"	0.237
"215787_at"	"202240_at"	0.237
"200974_at"	"205428_s_at"	0.157
"215787_at"	"205428_s_at"	0.157
"200974_at"	"204099_at"	0.488
"215787_at"	"204099_at"	0.488
"200974_at"	"214023_x_at"	0.278
"215787_at"	"214023_x_at"	0.278
"200974_at"	"207113_s_at"	0.424
"215787_at"	"207113_s_at"	0.424
"200974_at"	"216326_s_at"	0.366
"215787_at"	"216326_s_at"	0.366
"200974_at"	"202253_s_at"	0.346
"200974_at"	"216024_at"	0.346
"215787_at"	"202253_s_at"	0.346
"215787_at"	"216024_at"	0.346
"200974_at"	"214732_at"	0.645
"215787_at"	"214732_at"	0.645
"200974_at"	"201954_at"	0.214
"215787_at"	"201954_at"	0.214
"200974_at"	"211916_s_at"	0.194
"215787_at"	"211916_s_at"	0.194
"200974_at"	"212651_at"	0.231
"215787_at"	"212651_at"	0.231
"200974_at"	"212983_at"	0.454
"215787_at"	"212983_at"	0.454
"200974_at"	"200645_at"	0.197
"215787_at"	"200645_at"	0.197
"200974_at"	"207745_at"	0.395
"215787_at"	"207745_at"	0.395
"200974_at"	"204083_s_at"	0.375
"200974_at"	"212654_at"	0.375
"215787_at"	"204083_s_at"	0.375
"215787_at"	"212654_at"	0.375
"200974_at"	"201541_s_at"	0.15
"215787_at"	"201541_s_at"	0.15
"205873_at"	"205932_s_at"	0.031
"213889_at"	"205932_s_at"	0.031
"205873_at"	"201673_s_at"	0.339
"213889_at"	"201673_s_at"	0.339
"205312_at"	"218948_at"	0.352
"205312_at"	"218949_s_at"	0.352
"205312_at"	"206283_s_at"	0.713
"205312_at"	"216925_s_at"	0.713
"205312_at"	"216928_at"	0.713
"205312_at"	"207954_at"	0.649
"205312_at"	"209710_at"	0.649
"205312_at"	"210358_x_at"	0.649
"205312_at"	"203591_s_at"	0.229
"205312_at"	"208991_at"	0.475
"205312_at"	"208992_s_at"	0.475
"205312_at"	"203010_at"	0.392
"205312_at"	"205798_at"	0.409
"205312_at"	"202400_s_at"	0.58
"205312_at"	"202401_s_at"	0.58
"205312_at"	"203275_at"	0.623
"205312_at"	"206453_s_at"	0.272
"205312_at"	"214278_s_at"	0.272
"205312_at"	"214279_s_at"	0.272
"205312_at"	"204039_at"	0.648
"205312_at"	"203828_s_at"	0.154
"205312_at"	"202004_x_at"	0.22
"205312_at"	"210131_x_at"	0.22
"205312_at"	"215088_s_at"	0.22
"205312_at"	"216591_s_at"	0.22
"205312_at"	"203416_at"	0.334
"205312_at"	"200057_s_at"	0.506
"205312_at"	"208698_s_at"	0.506
"205312_at"	"210470_x_at"	0.506
"205312_at"	"202799_at"	0.297
"205312_at"	"208018_s_at"	0.461
"205312_at"	"207113_s_at"	0.457
"205312_at"	"206219_s_at"	0.322
"205312_at"	"216326_s_at"	0.592
"205312_at"	"200063_s_at"	0.513
"205312_at"	"221691_x_at"	0.513
"205312_at"	"221923_s_at"	0.513
"209742_s_at"	"212082_s_at"	0.683
"209742_s_at"	"214002_at"	0.683
"209742_s_at"	"205766_at"	0.723
"209742_s_at"	"207000_s_at"	0.076
"209742_s_at"	"209697_at"	0.076
"209742_s_at"	"213950_s_at"	0.076
"209742_s_at"	"32540_at"	0.076
"209742_s_at"	"32541_at"	0.076
"209742_s_at"	"215389_s_at"	0.74
"209742_s_at"	"203872_at"	0.656
"209742_s_at"	"204083_s_at"	0.605
"209742_s_at"	"212654_at"	0.605
"209742_s_at"	"220427_at"	0.326
"209742_s_at"	"207163_s_at"	0.256
"209742_s_at"	"202240_at"	0.22
"209742_s_at"	"205589_at"	0.832
"209742_s_at"	"207613_s_at"	0.238
"209742_s_at"	"213108_at"	0.238
"209742_s_at"	"205177_at"	0.668
"209742_s_at"	"207155_at"	0.531
"209742_s_at"	"211886_s_at"	0.531
"209742_s_at"	"206393_at"	0.679
"209742_s_at"	"205693_at"	0.756
"209252_at"	"202108_at"	0.841
"200665_s_at"	"202112_at"	0.408
"212667_at"	"202112_at"	0.408
"200665_s_at"	"203683_s_at"	0.631
"212667_at"	"203683_s_at"	0.631
"200665_s_at"	"200601_at"	0.544
"212667_at"	"200601_at"	0.544
"200665_s_at"	"216438_s_at"	0.505
"212667_at"	"216438_s_at"	0.505
"200665_s_at"	"204150_at"	0.521
"200665_s_at"	"38487_at"	0.521
"212667_at"	"204150_at"	0.521
"212667_at"	"38487_at"	0.521
"200665_s_at"	"206390_x_at"	0.433
"212667_at"	"206390_x_at"	0.433
"220138_at"	"220182_at"	1e-08
"203315_at"	"203838_s_at"	0.597
"203315_at"	"203839_s_at"	0.597
"203315_at"	"216439_at"	0.597
"203315_at"	"202224_at"	0.675
"203315_at"	"202225_at"	0.675
"203315_at"	"202226_s_at"	0.675
"203315_at"	"1438_at"	0.478
"203315_at"	"204600_at"	0.478
"203315_at"	"218030_at"	0.426
"203315_at"	"201954_at"	0.588
"203315_at"	"212777_at"	0.629
"203315_at"	"212780_at"	0.629
"203315_at"	"211963_s_at"	0.595
"211752_s_at"	"200883_at"	0.757
"211752_s_at"	"212600_s_at"	0.757
"211752_s_at"	"200010_at"	0.282
"211752_s_at"	"218320_s_at"	1
"211752_s_at"	"202004_x_at"	0.604
"211752_s_at"	"210131_x_at"	0.604
"211752_s_at"	"215088_s_at"	0.604
"211752_s_at"	"216591_s_at"	0.604
"211752_s_at"	"218563_at"	0.807
"211752_s_at"	"208714_at"	0.834
"211752_s_at"	"221789_x_at"	0.354
"211752_s_at"	"222131_x_at"	0.354
"211752_s_at"	"65770_at"	0.354
"201256_at"	"200093_s_at"	0.359
"201256_at"	"207721_x_at"	0.359
"201256_at"	"208826_x_at"	0.359
"201256_at"	"203663_s_at"	0.767
"201256_at"	"201134_x_at"	0.587
"201256_at"	"213846_at"	0.587
"201256_at"	"217491_x_at"	0.587
"220339_s_at"	"207844_at"	0.391
"202388_at"	"206270_at"	0.399
"202388_at"	"201040_at"	0.441
"202388_at"	"215996_at"	0.441
"204563_at"	"214049_x_at"	0.53
"204563_at"	"214551_s_at"	0.53
"204563_at"	"207163_s_at"	0.273
"204563_at"	"200782_at"	0.351
"204563_at"	"206493_at"	0.395
"204563_at"	"206494_s_at"	0.395
"204563_at"	"216956_s_at"	0.395
"204563_at"	"216966_at"	0.395
"204563_at"	"209201_x_at"	0.374
"204563_at"	"211919_s_at"	0.374
"204563_at"	"217028_at"	0.374
"204563_at"	"201551_s_at"	0.479
"204563_at"	"201552_at"	0.479
"204563_at"	"201553_s_at"	0.479
"204563_at"	"213728_at"	0.479
"204563_at"	"205945_at"	0.423
"204563_at"	"217489_s_at"	0.423
"204563_at"	"207113_s_at"	0.329
"204563_at"	"200600_at"	0.468
"204563_at"	"206056_x_at"	0.644
"204563_at"	"206057_x_at"	0.644
"204563_at"	"216980_s_at"	0.644
"204563_at"	"216981_x_at"	0.644
"204563_at"	"213061_s_at"	0.08
"204563_at"	"213062_at"	0.08
"204563_at"	"208991_at"	0.251
"204563_at"	"208992_s_at"	0.251
"204563_at"	"203490_at"	0.293
"204563_at"	"31845_at"	0.293
"204563_at"	"207844_at"	0.158
"204563_at"	"202112_at"	0.508
"204563_at"	"203010_at"	0.191
"204563_at"	"205798_at"	0.401
"206662_at"	"207163_s_at"	0.26
"209276_s_at"	"207163_s_at"	0.26
"206662_at"	"210803_at"	0.135
"206662_at"	"211177_s_at"	0.135
"209276_s_at"	"210803_at"	0.135
"209276_s_at"	"211177_s_at"	0.135
"206662_at"	"201890_at"	0.258
"206662_at"	"209773_s_at"	0.258
"209276_s_at"	"201890_at"	0.258
"209276_s_at"	"209773_s_at"	0.258
"201693_s_at"	"203275_at"	0.614
"201694_s_at"	"203275_at"	0.614
"201693_s_at"	"208436_s_at"	0.594
"201694_s_at"	"208436_s_at"	0.594
"201693_s_at"	"213182_x_at"	0.533
"201693_s_at"	"213183_s_at"	0.533
"201693_s_at"	"213348_at"	0.533
"201693_s_at"	"216894_x_at"	0.533
"201693_s_at"	"219533_at"	0.533
"201693_s_at"	"219534_x_at"	0.533
"201694_s_at"	"213182_x_at"	0.533
"201694_s_at"	"213183_s_at"	0.533
"201694_s_at"	"213348_at"	0.533
"201694_s_at"	"216894_x_at"	0.533
"201694_s_at"	"219533_at"	0.533
"201694_s_at"	"219534_x_at"	0.533
"201693_s_at"	"202004_x_at"	0.267
"201693_s_at"	"210131_x_at"	0.267
"201693_s_at"	"215088_s_at"	0.267
"201693_s_at"	"216591_s_at"	0.267
"201694_s_at"	"202004_x_at"	0.267
"201694_s_at"	"210131_x_at"	0.267
"201694_s_at"	"215088_s_at"	0.267
"201694_s_at"	"216591_s_at"	0.267
"201693_s_at"	"201763_s_at"	0.577
"201693_s_at"	"216038_x_at"	0.577
"201694_s_at"	"201763_s_at"	0.577
"201694_s_at"	"216038_x_at"	0.577
"201693_s_at"	"204174_at"	0.26
"201694_s_at"	"204174_at"	0.26
"201693_s_at"	"201641_at"	0.42
"201694_s_at"	"201641_at"	0.42
"201693_s_at"	"206140_at"	1
"201693_s_at"	"211219_s_at"	1
"201694_s_at"	"206140_at"	1
"201694_s_at"	"211219_s_at"	1
"201693_s_at"	"212983_at"	0.535
"201694_s_at"	"212983_at"	0.535
"201693_s_at"	"208502_s_at"	0.077
"201693_s_at"	"209587_at"	0.077
"201694_s_at"	"208502_s_at"	0.077
"201694_s_at"	"209587_at"	0.077
"201693_s_at"	"221576_at"	0.483
"201693_s_at"	"221577_x_at"	0.483
"201694_s_at"	"221576_at"	0.483
"201694_s_at"	"221577_x_at"	0.483
"201693_s_at"	"209999_x_at"	0.489
"201693_s_at"	"210000_s_at"	0.489
"201693_s_at"	"210001_s_at"	0.489
"201693_s_at"	"213337_s_at"	0.489
"201694_s_at"	"209999_x_at"	0.489
"201694_s_at"	"210000_s_at"	0.489
"201694_s_at"	"210001_s_at"	0.489
"201694_s_at"	"213337_s_at"	0.489
"201693_s_at"	"201786_s_at"	0.458
"201694_s_at"	"201786_s_at"	0.458
"201693_s_at"	"202081_at"	0.497
"201694_s_at"	"202081_at"	0.497
"201693_s_at"	"201841_s_at"	0.497
"201694_s_at"	"201841_s_at"	0.497
"201693_s_at"	"207613_s_at"	0.471
"201693_s_at"	"213108_at"	0.471
"201694_s_at"	"207613_s_at"	0.471
"201694_s_at"	"213108_at"	0.471
"201693_s_at"	"210333_at"	0.579
"201694_s_at"	"210333_at"	0.579
"201693_s_at"	"207113_s_at"	0.549
"201694_s_at"	"207113_s_at"	0.549
"201693_s_at"	"214732_at"	0.62
"201694_s_at"	"214732_at"	0.62
"201693_s_at"	"210514_x_at"	0.417
"201693_s_at"	"211528_x_at"	0.417
"201693_s_at"	"211529_x_at"	0.417
"201693_s_at"	"211530_x_at"	0.417
"201694_s_at"	"210514_x_at"	0.417
"201694_s_at"	"211528_x_at"	0.417
"201694_s_at"	"211529_x_at"	0.417
"201694_s_at"	"211530_x_at"	0.417
"201693_s_at"	"202621_at"	0.613
"201694_s_at"	"202621_at"	0.613
"201693_s_at"	"217502_at"	0.413
"201694_s_at"	"217502_at"	0.413
"201693_s_at"	"207954_at"	0.544
"201693_s_at"	"209710_at"	0.544
"201693_s_at"	"210358_x_at"	0.544
"201694_s_at"	"207954_at"	0.544
"201694_s_at"	"209710_at"	0.544
"201694_s_at"	"210358_x_at"	0.544
"201693_s_at"	"214022_s_at"	0.419
"201694_s_at"	"214022_s_at"	0.419
"201693_s_at"	"208991_at"	0.554
"201693_s_at"	"208992_s_at"	0.554
"201694_s_at"	"208991_at"	0.554
"201694_s_at"	"208992_s_at"	0.554
"201693_s_at"	"202400_s_at"	0.584
"201693_s_at"	"202401_s_at"	0.584
"201694_s_at"	"202400_s_at"	0.584
"201694_s_at"	"202401_s_at"	0.584
"201693_s_at"	"207163_s_at"	0.513
"201694_s_at"	"207163_s_at"	0.513
"207000_s_at"	"205428_s_at"	0.158
"209697_at"	"205428_s_at"	0.158
"213950_s_at"	"205428_s_at"	0.158
"32540_at"	"205428_s_at"	0.158
"32541_at"	"205428_s_at"	0.158
"207000_s_at"	"204046_at"	0.373
"207000_s_at"	"210388_at"	0.373
"209697_at"	"204046_at"	0.373
"209697_at"	"210388_at"	0.373
"213950_s_at"	"204046_at"	0.373
"213950_s_at"	"210388_at"	0.373
"32540_at"	"204046_at"	0.373
"32540_at"	"210388_at"	0.373
"32541_at"	"204046_at"	0.373
"32541_at"	"210388_at"	0.373
"207000_s_at"	"220414_at"	0.361
"209697_at"	"220414_at"	0.361
"213950_s_at"	"220414_at"	0.361
"32540_at"	"220414_at"	0.361
"32541_at"	"220414_at"	0.361
"207000_s_at"	"202186_x_at"	0.556
"207000_s_at"	"202187_s_at"	0.556
"209697_at"	"202186_x_at"	0.556
"209697_at"	"202187_s_at"	0.556
"213950_s_at"	"202186_x_at"	0.556
"213950_s_at"	"202187_s_at"	0.556
"32540_at"	"202186_x_at"	0.556
"32540_at"	"202187_s_at"	0.556
"32541_at"	"202186_x_at"	0.556
"32541_at"	"202187_s_at"	0.556
"207000_s_at"	"207163_s_at"	0.272
"209697_at"	"207163_s_at"	0.272
"213950_s_at"	"207163_s_at"	0.272
"32540_at"	"207163_s_at"	0.272
"32541_at"	"207163_s_at"	0.272
"207000_s_at"	"205589_at"	0.074
"209697_at"	"205589_at"	0.074
"213950_s_at"	"205589_at"	0.074
"32540_at"	"205589_at"	0.074
"32541_at"	"205589_at"	0.074
"207000_s_at"	"202193_at"	0.362
"207000_s_at"	"210582_s_at"	0.362
"207000_s_at"	"217475_s_at"	0.362
"209697_at"	"202193_at"	0.362
"209697_at"	"210582_s_at"	0.362
"209697_at"	"217475_s_at"	0.362
"213950_s_at"	"202193_at"	0.362
"213950_s_at"	"210582_s_at"	0.362
"213950_s_at"	"217475_s_at"	0.362
"32540_at"	"202193_at"	0.362
"32540_at"	"210582_s_at"	0.362
"32540_at"	"217475_s_at"	0.362
"32541_at"	"202193_at"	0.362
"32541_at"	"210582_s_at"	0.362
"32541_at"	"217475_s_at"	0.362
"207000_s_at"	"213384_x_at"	0.33
"209697_at"	"213384_x_at"	0.33
"213950_s_at"	"213384_x_at"	0.33
"32540_at"	"213384_x_at"	0.33
"32541_at"	"213384_x_at"	0.33
"207000_s_at"	"207613_s_at"	0.29
"207000_s_at"	"213108_at"	0.29
"209697_at"	"207613_s_at"	0.29
"209697_at"	"213108_at"	0.29
"213950_s_at"	"207613_s_at"	0.29
"213950_s_at"	"213108_at"	0.29
"32540_at"	"207613_s_at"	0.29
"32540_at"	"213108_at"	0.29
"32541_at"	"207613_s_at"	0.29
"32541_at"	"213108_at"	0.29
"207000_s_at"	"212518_at"	0.195
"209697_at"	"212518_at"	0.195
"213950_s_at"	"212518_at"	0.195
"32540_at"	"212518_at"	0.195
"32541_at"	"212518_at"	0.195
"207000_s_at"	"208018_s_at"	0.248
"209697_at"	"208018_s_at"	0.248
"213950_s_at"	"208018_s_at"	0.248
"32540_at"	"208018_s_at"	0.248
"32541_at"	"208018_s_at"	0.248
"207000_s_at"	"1861_at"	0.27
"207000_s_at"	"209364_at"	0.27
"209697_at"	"1861_at"	0.27
"209697_at"	"209364_at"	0.27
"213950_s_at"	"1861_at"	0.27
"213950_s_at"	"209364_at"	0.27
"32540_at"	"1861_at"	0.27
"32540_at"	"209364_at"	0.27
"32541_at"	"1861_at"	0.27
"32541_at"	"209364_at"	0.27
"207000_s_at"	"221321_s_at"	0.149
"209697_at"	"221321_s_at"	0.149
"213950_s_at"	"221321_s_at"	0.149
"32540_at"	"221321_s_at"	0.149
"32541_at"	"221321_s_at"	0.149
"207000_s_at"	"203003_at"	0.169
"207000_s_at"	"203004_s_at"	0.169
"209697_at"	"203003_at"	0.169
"209697_at"	"203004_s_at"	0.169
"213950_s_at"	"203003_at"	0.169
"213950_s_at"	"203004_s_at"	0.169
"32540_at"	"203003_at"	0.169
"32540_at"	"203004_s_at"	0.169
"32541_at"	"203003_at"	0.169
"32541_at"	"203004_s_at"	0.169
"207000_s_at"	"205897_at"	0.445
"207000_s_at"	"213345_at"	0.445
"209697_at"	"205897_at"	0.445
"209697_at"	"213345_at"	0.445
"213950_s_at"	"205897_at"	0.445
"213950_s_at"	"213345_at"	0.445
"32540_at"	"205897_at"	0.445
"32540_at"	"213345_at"	0.445
"32541_at"	"205897_at"	0.445
"32541_at"	"213345_at"	0.445
"207000_s_at"	"218555_at"	0.286
"209697_at"	"218555_at"	0.286
"213950_s_at"	"218555_at"	0.286
"32540_at"	"218555_at"	0.286
"32541_at"	"218555_at"	0.286
"207000_s_at"	"1438_at"	0.164
"207000_s_at"	"204600_at"	0.164
"209697_at"	"1438_at"	0.164
"209697_at"	"204600_at"	0.164
"213950_s_at"	"1438_at"	0.164
"213950_s_at"	"204600_at"	0.164
"32540_at"	"1438_at"	0.164
"32540_at"	"204600_at"	0.164
"32541_at"	"1438_at"	0.164
"32541_at"	"204600_at"	0.164
"207000_s_at"	"219191_s_at"	0.14
"209697_at"	"219191_s_at"	0.14
"213950_s_at"	"219191_s_at"	0.14
"32540_at"	"219191_s_at"	0.14
"32541_at"	"219191_s_at"	0.14
"207000_s_at"	"209941_at"	0.283
"209697_at"	"209941_at"	0.283
"213950_s_at"	"209941_at"	0.283
"32540_at"	"209941_at"	0.283
"32541_at"	"209941_at"	0.283
"207000_s_at"	"207745_at"	0.19
"209697_at"	"207745_at"	0.19
"213950_s_at"	"207745_at"	0.19
"32540_at"	"207745_at"	0.19
"32541_at"	"207745_at"	0.19
"207000_s_at"	"204292_x_at"	0.333
"207000_s_at"	"41657_at"	0.333
"209697_at"	"204292_x_at"	0.333
"209697_at"	"41657_at"	0.333
"213950_s_at"	"204292_x_at"	0.333
"213950_s_at"	"41657_at"	0.333
"32540_at"	"204292_x_at"	0.333
"32540_at"	"41657_at"	0.333
"32541_at"	"204292_x_at"	0.333
"32541_at"	"41657_at"	0.333
"207000_s_at"	"204269_at"	0.288
"209697_at"	"204269_at"	0.288
"213950_s_at"	"204269_at"	0.288
"32540_at"	"204269_at"	0.288
"32541_at"	"204269_at"	0.288
"207000_s_at"	"211431_s_at"	0.226
"207000_s_at"	"211432_s_at"	0.226
"209697_at"	"211431_s_at"	0.226
"209697_at"	"211432_s_at"	0.226
"213950_s_at"	"211431_s_at"	0.226
"213950_s_at"	"211432_s_at"	0.226
"32540_at"	"211431_s_at"	0.226
"32540_at"	"211432_s_at"	0.226
"32541_at"	"211431_s_at"	0.226
"32541_at"	"211432_s_at"	0.226
"207000_s_at"	"212082_s_at"	0.034
"207000_s_at"	"214002_at"	0.034
"209697_at"	"212082_s_at"	0.034
"209697_at"	"214002_at"	0.034
"213950_s_at"	"212082_s_at"	0.034
"213950_s_at"	"214002_at"	0.034
"32540_at"	"212082_s_at"	0.034
"32540_at"	"214002_at"	0.034
"32541_at"	"212082_s_at"	0.034
"32541_at"	"214002_at"	0.034
"207000_s_at"	"206270_at"	0.368
"209697_at"	"206270_at"	0.368
"213950_s_at"	"206270_at"	0.368
"32540_at"	"206270_at"	0.368
"32541_at"	"206270_at"	0.368
"208489_at"	"205845_at"	0.601
"207282_s_at"	"202400_s_at"	0.618
"207282_s_at"	"202401_s_at"	0.618
"207282_s_at"	"207163_s_at"	0.444
"207282_s_at"	"217786_at"	0.366
"207282_s_at"	"218678_at"	0.346
"207282_s_at"	"204954_s_at"	0.357
"207282_s_at"	"217270_s_at"	0.357
"207282_s_at"	"207113_s_at"	0.455
"207282_s_at"	"203003_at"	0.574
"207282_s_at"	"203004_s_at"	0.574
"207282_s_at"	"214732_at"	0.526
"207282_s_at"	"206813_at"	0.561
"206001_at"	"200744_s_at"	0.446
"206001_at"	"200745_s_at"	0.446
"206001_at"	"200746_s_at"	0.446
"206001_at"	"221345_at"	0.449
"206001_at"	"205377_s_at"	0.427
"206001_at"	"205378_s_at"	0.427
"206001_at"	"210332_at"	0.427
"206001_at"	"208991_at"	0.405
"206001_at"	"208992_s_at"	0.405
"206001_at"	"200852_x_at"	0.318
"206001_at"	"206793_at"	0.065
"206001_at"	"213245_at"	0.405
"206001_at"	"215340_at"	0.405
"206001_at"	"215348_at"	0.405
"206001_at"	"201040_at"	0.509
"206001_at"	"215996_at"	0.509
"206001_at"	"206450_at"	0.238
"206001_at"	"209201_x_at"	0.492
"206001_at"	"211919_s_at"	0.492
"206001_at"	"217028_at"	0.492
"206001_at"	"205428_s_at"	0.232
"206001_at"	"210182_at"	0.458
"206001_at"	"210234_at"	0.508
"206001_at"	"214498_at"	0.326
"206001_at"	"216615_s_at"	0.481
"206001_at"	"217002_s_at"	0.481
"206001_at"	"208291_s_at"	0.384
"206001_at"	"207113_s_at"	0.356
"206001_at"	"200663_at"	0.37
"206001_at"	"206390_x_at"	0.455
"205723_at"	"207844_at"	0.473
"205723_at"	"208991_at"	0.494
"205723_at"	"208992_s_at"	0.494
"205723_at"	"206813_at"	0.686
"205723_at"	"205945_at"	0.464
"205723_at"	"217489_s_at"	0.464
"202330_s_at"	"204408_at"	1
"202330_s_at"	"201851_at"	0.331
"202330_s_at"	"205627_at"	0.471
"202330_s_at"	"200796_s_at"	0.387
"202330_s_at"	"200797_s_at"	0.387
"202330_s_at"	"200798_x_at"	0.387
"202330_s_at"	"214056_at"	0.387
"202330_s_at"	"214057_at"	0.387
"202330_s_at"	"201890_at"	0.423
