"205845_at"	"206399_x_at"	0.485
"205845_at"	"210770_s_at"	0.485
"205845_at"	"214933_at"	0.485
"205845_at"	"208206_s_at"	0.27
"205845_at"	"214367_at"	0.27
"205845_at"	"214368_at"	0.27
"205845_at"	"214369_s_at"	0.27
"205845_at"	"220414_at"	0.244
"220909_at"	"208894_at"	0.11
"220909_at"	"210982_s_at"	0.11
"220909_at"	"210514_x_at"	0.153
"220909_at"	"211528_x_at"	0.153
"220909_at"	"211529_x_at"	0.153
"220909_at"	"211530_x_at"	0.153
"220909_at"	"203275_at"	0.132
"212518_at"	"220566_at"	0.308
"212518_at"	"205125_at"	0.249
"212518_at"	"202253_s_at"	0.474
"212518_at"	"216024_at"	0.474
"213368_x_at"	"218030_at"	0.367
"215280_s_at"	"218030_at"	0.367
"213368_x_at"	"205744_at"	0.432
"215280_s_at"	"205744_at"	0.432
"201122_x_at"	"200022_at"	0.398
"201122_x_at"	"214335_at"	0.398
"201122_x_at"	"222297_x_at"	0.398
"201123_s_at"	"200022_at"	0.398
"201123_s_at"	"214335_at"	0.398
"201123_s_at"	"222297_x_at"	0.398
"213753_x_at"	"200022_at"	0.398
"213753_x_at"	"214335_at"	0.398
"213753_x_at"	"222297_x_at"	0.398
"201122_x_at"	"200717_x_at"	0.328
"201122_x_at"	"212042_x_at"	0.328
"201123_s_at"	"200717_x_at"	0.328
"201123_s_at"	"212042_x_at"	0.328
"213753_x_at"	"200717_x_at"	0.328
"213753_x_at"	"212042_x_at"	0.328
"201122_x_at"	"212044_s_at"	0.385
"201123_s_at"	"212044_s_at"	0.385
"213753_x_at"	"212044_s_at"	0.385
"201122_x_at"	"200010_at"	0.351
"201123_s_at"	"200010_at"	0.351
"213753_x_at"	"200010_at"	0.351
"201122_x_at"	"221798_x_at"	0.375
"201123_s_at"	"221798_x_at"	0.375
"213753_x_at"	"221798_x_at"	0.375
"201122_x_at"	"200737_at"	0.186
"201122_x_at"	"200738_s_at"	0.186
"201122_x_at"	"217356_s_at"	0.186
"201122_x_at"	"217383_at"	0.186
"201123_s_at"	"200737_at"	0.186
"201123_s_at"	"200738_s_at"	0.186
"201123_s_at"	"217356_s_at"	0.186
"201123_s_at"	"217383_at"	0.186
"213753_x_at"	"200737_at"	0.186
"213753_x_at"	"200738_s_at"	0.186
"213753_x_at"	"217356_s_at"	0.186
"213753_x_at"	"217383_at"	0.186
"201122_x_at"	"201429_s_at"	0.385
"201122_x_at"	"213459_at"	0.385
"201122_x_at"	"214041_x_at"	0.385
"201123_s_at"	"201429_s_at"	0.385
"201123_s_at"	"213459_at"	0.385
"201123_s_at"	"214041_x_at"	0.385
"213753_x_at"	"201429_s_at"	0.385
"213753_x_at"	"213459_at"	0.385
"213753_x_at"	"214041_x_at"	0.385
"201122_x_at"	"201033_x_at"	0.384
"201122_x_at"	"208856_x_at"	0.384
"201122_x_at"	"211720_x_at"	0.384
"201122_x_at"	"211972_x_at"	0.384
"201122_x_at"	"214167_s_at"	0.384
"201123_s_at"	"201033_x_at"	0.384
"201123_s_at"	"208856_x_at"	0.384
"201123_s_at"	"211720_x_at"	0.384
"201123_s_at"	"211972_x_at"	0.384
"201123_s_at"	"214167_s_at"	0.384
"213753_x_at"	"201033_x_at"	0.384
"213753_x_at"	"208856_x_at"	0.384
"213753_x_at"	"211720_x_at"	0.384
"213753_x_at"	"211972_x_at"	0.384
"213753_x_at"	"214167_s_at"	0.384
"201122_x_at"	"200074_s_at"	0.343
"201122_x_at"	"213588_x_at"	0.343
"201122_x_at"	"219138_at"	0.343
"201123_s_at"	"200074_s_at"	0.343
"201123_s_at"	"213588_x_at"	0.343
"201123_s_at"	"219138_at"	0.343
"213753_x_at"	"200074_s_at"	0.343
"213753_x_at"	"213588_x_at"	0.343
"213753_x_at"	"219138_at"	0.343
"210890_x_at"	"210514_x_at"	0.503
"210890_x_at"	"211528_x_at"	0.503
"210890_x_at"	"211529_x_at"	0.503
"210890_x_at"	"211530_x_at"	0.503
"205177_at"	"212082_s_at"	0.775
"205177_at"	"214002_at"	0.775
"205177_at"	"215389_s_at"	0.519
"205177_at"	"221321_s_at"	0.32
"205177_at"	"203872_at"	0.569
"205177_at"	"220414_at"	0.16
"205177_at"	"204083_s_at"	0.706
"205177_at"	"212654_at"	0.706
"208514_at"	"208291_s_at"	0.239
"208514_at"	"221321_s_at"	0.644
"208514_at"	"203660_s_at"	0.208
"208514_at"	"218376_s_at"	0.248
"211962_s_at"	"204371_s_at"	0.433
"211962_s_at"	"204372_s_at"	0.433
"211962_s_at"	"212303_x_at"	0.433
"211965_at"	"204371_s_at"	0.433
"211965_at"	"204372_s_at"	0.433
"211965_at"	"212303_x_at"	0.433
"213277_at"	"204371_s_at"	0.433
"213277_at"	"204372_s_at"	0.433
"213277_at"	"212303_x_at"	0.433
"213284_at"	"204371_s_at"	0.433
"213284_at"	"204372_s_at"	0.433
"213284_at"	"212303_x_at"	0.433
"222240_s_at"	"201135_at"	0.318
"222240_s_at"	"200600_at"	0.187
"202500_at"	"205541_s_at"	0.181
"200028_s_at"	"210333_at"	0.122
"212651_at"	"220427_at"	0.515
"212651_at"	"206219_s_at"	0.466
"212651_at"	"208009_s_at"	0.453
"212651_at"	"203175_at"	0.668
"212651_at"	"212777_at"	0.553
"212651_at"	"212780_at"	0.553
"212651_at"	"203872_at"	0.343
"205480_s_at"	"218928_s_at"	0.099
"205480_s_at"	"206522_at"	0.284
"205480_s_at"	"215497_s_at"	0.326
"205480_s_at"	"216036_x_at"	0.326
"205480_s_at"	"40829_at"	0.326
"208206_s_at"	"206399_x_at"	0.258
"208206_s_at"	"210770_s_at"	0.258
"208206_s_at"	"214933_at"	0.258
"214367_at"	"206399_x_at"	0.258
"214367_at"	"210770_s_at"	0.258
"214367_at"	"214933_at"	0.258
"214368_at"	"206399_x_at"	0.258
"214368_at"	"210770_s_at"	0.258
"214368_at"	"214933_at"	0.258
"214369_s_at"	"206399_x_at"	0.258
"214369_s_at"	"210770_s_at"	0.258
"214369_s_at"	"214933_at"	0.258
"209026_x_at"	"200019_s_at"	0.643
"211714_x_at"	"200019_s_at"	0.643
"212320_at"	"200019_s_at"	0.643
"209026_x_at"	"203660_s_at"	0.653
"211714_x_at"	"203660_s_at"	0.653
"212320_at"	"203660_s_at"	0.653
"209026_x_at"	"209680_s_at"	0.412
"211714_x_at"	"209680_s_at"	0.412
"212320_at"	"209680_s_at"	0.412
"209026_x_at"	"203872_at"	0.232
"211714_x_at"	"203872_at"	0.232
"212320_at"	"203872_at"	0.232
"209026_x_at"	"220414_at"	0.451
"211714_x_at"	"220414_at"	0.451
"212320_at"	"220414_at"	0.451
"209026_x_at"	"203667_at"	0.764
"211714_x_at"	"203667_at"	0.764
"212320_at"	"203667_at"	0.764
"209026_x_at"	"220427_at"	0.277
"211714_x_at"	"220427_at"	0.277
"212320_at"	"220427_at"	0.277
"209026_x_at"	"211928_at"	0.634
"211714_x_at"	"211928_at"	0.634
"212320_at"	"211928_at"	0.634
"209026_x_at"	"207682_s_at"	0.408
"209026_x_at"	"208128_x_at"	0.408
"211714_x_at"	"207682_s_at"	0.408
"211714_x_at"	"208128_x_at"	0.408
"212320_at"	"207682_s_at"	0.408
"212320_at"	"208128_x_at"	0.408
"209026_x_at"	"201136_at"	0.276
"211714_x_at"	"201136_at"	0.276
"212320_at"	"201136_at"	0.276
"209026_x_at"	"222015_at"	0.416
"211714_x_at"	"222015_at"	0.416
"212320_at"	"222015_at"	0.416
"201033_x_at"	"201429_s_at"	0.83
"201033_x_at"	"213459_at"	0.83
"201033_x_at"	"214041_x_at"	0.83
"208856_x_at"	"201429_s_at"	0.83
"208856_x_at"	"213459_at"	0.83
"208856_x_at"	"214041_x_at"	0.83
"211720_x_at"	"201429_s_at"	0.83
"211720_x_at"	"213459_at"	0.83
"211720_x_at"	"214041_x_at"	0.83
"211972_x_at"	"201429_s_at"	0.83
"211972_x_at"	"213459_at"	0.83
"211972_x_at"	"214041_x_at"	0.83
"214167_s_at"	"201429_s_at"	0.83
"214167_s_at"	"213459_at"	0.83
"214167_s_at"	"214041_x_at"	0.83
"201033_x_at"	"201492_s_at"	0.847
"208856_x_at"	"201492_s_at"	0.847
"211720_x_at"	"201492_s_at"	0.847
"211972_x_at"	"201492_s_at"	0.847
"214167_s_at"	"201492_s_at"	0.847
"201033_x_at"	"200674_s_at"	0.847
"208856_x_at"	"200674_s_at"	0.847
"211720_x_at"	"200674_s_at"	0.847
"211972_x_at"	"200674_s_at"	0.847
"214167_s_at"	"200674_s_at"	0.847
"201033_x_at"	"218103_at"	0.278
"208856_x_at"	"218103_at"	0.278
"211720_x_at"	"218103_at"	0.278
"211972_x_at"	"218103_at"	0.278
"214167_s_at"	"218103_at"	0.278
"201033_x_at"	"200717_x_at"	0.772
"201033_x_at"	"212042_x_at"	0.772
"208856_x_at"	"200717_x_at"	0.772
"208856_x_at"	"212042_x_at"	0.772
"211720_x_at"	"200717_x_at"	0.772
"211720_x_at"	"212042_x_at"	0.772
"211972_x_at"	"200717_x_at"	0.772
"211972_x_at"	"212042_x_at"	0.772
"214167_s_at"	"200717_x_at"	0.772
"214167_s_at"	"212042_x_at"	0.772
"201033_x_at"	"200834_s_at"	0.774
"201033_x_at"	"214097_at"	0.774
"208856_x_at"	"200834_s_at"	0.774
"208856_x_at"	"214097_at"	0.774
"211720_x_at"	"200834_s_at"	0.774
"211720_x_at"	"214097_at"	0.774
"211972_x_at"	"200834_s_at"	0.774
"211972_x_at"	"214097_at"	0.774
"214167_s_at"	"200834_s_at"	0.774
"214167_s_at"	"214097_at"	0.774
"201033_x_at"	"212044_s_at"	0.83
"208856_x_at"	"212044_s_at"	0.83
"211720_x_at"	"212044_s_at"	0.83
"211972_x_at"	"212044_s_at"	0.83
"214167_s_at"	"212044_s_at"	0.83
"201033_x_at"	"200010_at"	0.642
"208856_x_at"	"200010_at"	0.642
"211720_x_at"	"200010_at"	0.642
"211972_x_at"	"200010_at"	0.642
"214167_s_at"	"200010_at"	0.642
"201033_x_at"	"221798_x_at"	0.763
"208856_x_at"	"221798_x_at"	0.763
"211720_x_at"	"221798_x_at"	0.763
"211972_x_at"	"221798_x_at"	0.763
"214167_s_at"	"221798_x_at"	0.763
"201033_x_at"	"208674_x_at"	0.336
"201033_x_at"	"208675_s_at"	0.336
"208856_x_at"	"208674_x_at"	0.336
"208856_x_at"	"208675_s_at"	0.336
"211720_x_at"	"208674_x_at"	0.336
"211720_x_at"	"208675_s_at"	0.336
"211972_x_at"	"208674_x_at"	0.336
"211972_x_at"	"208675_s_at"	0.336
"214167_s_at"	"208674_x_at"	0.336
"214167_s_at"	"208675_s_at"	0.336
"201033_x_at"	"200022_at"	0.847
"201033_x_at"	"214335_at"	0.847
"201033_x_at"	"222297_x_at"	0.847
"208856_x_at"	"200022_at"	0.847
"208856_x_at"	"214335_at"	0.847
"208856_x_at"	"222297_x_at"	0.847
"211720_x_at"	"200022_at"	0.847
"211720_x_at"	"214335_at"	0.847
"211720_x_at"	"222297_x_at"	0.847
"211972_x_at"	"200022_at"	0.847
"211972_x_at"	"214335_at"	0.847
"211972_x_at"	"222297_x_at"	0.847
"214167_s_at"	"200022_at"	0.847
"214167_s_at"	"214335_at"	0.847
"214167_s_at"	"222297_x_at"	0.847
"201033_x_at"	"200737_at"	0.206
"201033_x_at"	"200738_s_at"	0.206
"201033_x_at"	"217356_s_at"	0.206
"201033_x_at"	"217383_at"	0.206
"208856_x_at"	"200737_at"	0.206
"208856_x_at"	"200738_s_at"	0.206
"208856_x_at"	"217356_s_at"	0.206
"208856_x_at"	"217383_at"	0.206
"211720_x_at"	"200737_at"	0.206
"211720_x_at"	"200738_s_at"	0.206
"211720_x_at"	"217356_s_at"	0.206
"211720_x_at"	"217383_at"	0.206
"211972_x_at"	"200737_at"	0.206
"211972_x_at"	"200738_s_at"	0.206
"211972_x_at"	"217356_s_at"	0.206
"211972_x_at"	"217383_at"	0.206
"214167_s_at"	"200737_at"	0.206
"214167_s_at"	"200738_s_at"	0.206
"214167_s_at"	"217356_s_at"	0.206
"214167_s_at"	"217383_at"	0.206
"201033_x_at"	"203307_at"	0.227
"208856_x_at"	"203307_at"	0.227
"211720_x_at"	"203307_at"	0.227
"211972_x_at"	"203307_at"	0.227
"214167_s_at"	"203307_at"	0.227
"201033_x_at"	"205541_s_at"	0.703
"208856_x_at"	"205541_s_at"	0.703
"211720_x_at"	"205541_s_at"	0.703
"211972_x_at"	"205541_s_at"	0.703
"214167_s_at"	"205541_s_at"	0.703
"201033_x_at"	"200074_s_at"	0.804
"201033_x_at"	"213588_x_at"	0.804
"201033_x_at"	"219138_at"	0.804
"208856_x_at"	"200074_s_at"	0.804
"208856_x_at"	"213588_x_at"	0.804
"208856_x_at"	"219138_at"	0.804
"211720_x_at"	"200074_s_at"	0.804
"211720_x_at"	"213588_x_at"	0.804
"211720_x_at"	"219138_at"	0.804
"211972_x_at"	"200074_s_at"	0.804
"211972_x_at"	"213588_x_at"	0.804
"211972_x_at"	"219138_at"	0.804
"214167_s_at"	"200074_s_at"	0.804
"214167_s_at"	"213588_x_at"	0.804
"214167_s_at"	"219138_at"	0.804
"201033_x_at"	"200019_s_at"	0.126
"208856_x_at"	"200019_s_at"	0.126
"211720_x_at"	"200019_s_at"	0.126
"211972_x_at"	"200019_s_at"	0.126
"214167_s_at"	"200019_s_at"	0.126
"210845_s_at"	"203667_at"	0.242
"211924_s_at"	"203667_at"	0.242
"214866_at"	"203667_at"	0.242
"210845_s_at"	"208018_s_at"	0.465
"211924_s_at"	"208018_s_at"	0.465
"214866_at"	"208018_s_at"	0.465
"210845_s_at"	"201392_s_at"	0.455
"210845_s_at"	"201393_s_at"	0.455
"211924_s_at"	"201392_s_at"	0.455
"211924_s_at"	"201393_s_at"	0.455
"214866_at"	"201392_s_at"	0.455
"214866_at"	"201393_s_at"	0.455
"210845_s_at"	"207113_s_at"	0.412
"211924_s_at"	"207113_s_at"	0.412
"214866_at"	"207113_s_at"	0.412
"210845_s_at"	"202580_x_at"	0.364
"211924_s_at"	"202580_x_at"	0.364
"214866_at"	"202580_x_at"	0.364
"201638_s_at"	"212125_at"	0.122
"201638_s_at"	"212127_at"	0.122
"201638_s_at"	"204031_s_at"	0.556
"201638_s_at"	"213263_s_at"	0.556
"201638_s_at"	"213264_at"	0.556
"201638_s_at"	"213517_at"	0.556
"201638_s_at"	"202354_s_at"	0.645
"201638_s_at"	"202355_s_at"	0.645
"201638_s_at"	"202356_s_at"	0.645
"201638_s_at"	"209449_at"	0.644
"201638_s_at"	"218110_at"	0.719
"201638_s_at"	"221021_s_at"	0.532
"203175_at"	"212777_at"	0.59
"203175_at"	"212780_at"	0.59
"203175_at"	"220427_at"	0.521
"203175_at"	"206219_s_at"	0.559
"203175_at"	"202253_s_at"	0.465
"203175_at"	"216024_at"	0.465
"203175_at"	"208009_s_at"	0.689
"203175_at"	"203872_at"	0.301
"200717_x_at"	"200834_s_at"	0.851
"200717_x_at"	"214097_at"	0.851
"212042_x_at"	"200834_s_at"	0.851
"212042_x_at"	"214097_at"	0.851
"200717_x_at"	"212044_s_at"	0.804
"212042_x_at"	"212044_s_at"	0.804
"200717_x_at"	"200010_at"	0.669
"212042_x_at"	"200010_at"	0.669
"200717_x_at"	"221798_x_at"	0.88
"212042_x_at"	"221798_x_at"	0.88
"200717_x_at"	"208674_x_at"	0.285
"200717_x_at"	"208675_s_at"	0.285
"212042_x_at"	"208674_x_at"	0.285
"212042_x_at"	"208675_s_at"	0.285
"200717_x_at"	"200022_at"	0.817
"200717_x_at"	"214335_at"	0.817
"200717_x_at"	"222297_x_at"	0.817
"212042_x_at"	"200022_at"	0.817
"212042_x_at"	"214335_at"	0.817
"212042_x_at"	"222297_x_at"	0.817
"200717_x_at"	"205541_s_at"	0.67
"212042_x_at"	"205541_s_at"	0.67
"200717_x_at"	"203307_at"	0.104
"212042_x_at"	"203307_at"	0.104
"200717_x_at"	"201429_s_at"	0.804
"200717_x_at"	"213459_at"	0.804
"200717_x_at"	"214041_x_at"	0.804
"212042_x_at"	"201429_s_at"	0.804
"212042_x_at"	"213459_at"	0.804
"212042_x_at"	"214041_x_at"	0.804
"200717_x_at"	"201492_s_at"	0.817
"212042_x_at"	"201492_s_at"	0.817
"200717_x_at"	"200074_s_at"	0.991
"200717_x_at"	"213588_x_at"	0.991
"200717_x_at"	"219138_at"	0.991
"212042_x_at"	"200074_s_at"	0.991
"212042_x_at"	"213588_x_at"	0.991
"212042_x_at"	"219138_at"	0.991
"200717_x_at"	"200674_s_at"	0.817
"212042_x_at"	"200674_s_at"	0.817
"200717_x_at"	"200019_s_at"	0.284
"212042_x_at"	"200019_s_at"	0.284
"200717_x_at"	"218103_at"	0.613
"212042_x_at"	"218103_at"	0.613
"200717_x_at"	"219098_at"	0.221
"212042_x_at"	"219098_at"	0.221
"204079_at"	"204371_s_at"	0.211
"204079_at"	"204372_s_at"	0.211
"204079_at"	"212303_x_at"	0.211
"204079_at"	"202580_x_at"	0.158
"205254_x_at"	"210333_at"	0.354
"205255_x_at"	"210333_at"	0.354
"221539_at"	"204269_at"	0.397
"221539_at"	"205541_s_at"	0.284
"221539_at"	"201935_s_at"	0.802
"221539_at"	"201936_s_at"	0.802
"204910_s_at"	"208894_at"	0.098
"204910_s_at"	"210982_s_at"	0.098
"204911_s_at"	"208894_at"	0.098
"204911_s_at"	"210982_s_at"	0.098
"213884_s_at"	"208894_at"	0.098
"213884_s_at"	"210982_s_at"	0.098
"213885_at"	"208894_at"	0.098
"213885_at"	"210982_s_at"	0.098
"204910_s_at"	"203275_at"	0.146
"204911_s_at"	"203275_at"	0.146
"213884_s_at"	"203275_at"	0.146
"213885_at"	"203275_at"	0.146
"204910_s_at"	"210514_x_at"	0.146
"204910_s_at"	"211528_x_at"	0.146
"204910_s_at"	"211529_x_at"	0.146
"204910_s_at"	"211530_x_at"	0.146
"204911_s_at"	"210514_x_at"	0.146
"204911_s_at"	"211528_x_at"	0.146
"204911_s_at"	"211529_x_at"	0.146
"204911_s_at"	"211530_x_at"	0.146
"213884_s_at"	"210514_x_at"	0.146
"213884_s_at"	"211528_x_at"	0.146
"213884_s_at"	"211529_x_at"	0.146
"213884_s_at"	"211530_x_at"	0.146
"213885_at"	"210514_x_at"	0.146
"213885_at"	"211528_x_at"	0.146
"213885_at"	"211529_x_at"	0.146
"213885_at"	"211530_x_at"	0.146
"219519_s_at"	"206056_x_at"	0.272
"219519_s_at"	"206057_x_at"	0.272
"219519_s_at"	"216980_s_at"	0.272
"219519_s_at"	"216981_x_at"	0.272
"44673_at"	"206056_x_at"	0.272
"44673_at"	"206057_x_at"	0.272
"44673_at"	"216980_s_at"	0.272
"44673_at"	"216981_x_at"	0.272
"203010_at"	"203035_s_at"	0.177
"203010_at"	"203591_s_at"	0.443
"203010_at"	"206118_at"	0.51
"203010_at"	"202004_x_at"	0.359
"203010_at"	"210131_x_at"	0.359
"203010_at"	"215088_s_at"	0.359
"203010_at"	"216591_s_at"	0.359
"203010_at"	"209201_x_at"	0.333
"203010_at"	"211919_s_at"	0.333
"203010_at"	"217028_at"	0.333
"203010_at"	"200796_s_at"	0.424
"203010_at"	"200797_s_at"	0.424
"203010_at"	"200798_x_at"	0.424
"203010_at"	"214056_at"	0.424
"203010_at"	"214057_at"	0.424
"203010_at"	"205945_at"	0.407
"203010_at"	"217489_s_at"	0.407
"203010_at"	"208018_s_at"	0.436
"203010_at"	"207113_s_at"	0.39
"203010_at"	"206219_s_at"	0.433
"205541_s_at"	"212044_s_at"	0.836
"205541_s_at"	"200834_s_at"	0.742
"205541_s_at"	"214097_at"	0.742
"205541_s_at"	"200010_at"	0.416
"205541_s_at"	"201429_s_at"	0.836
"205541_s_at"	"213459_at"	0.836
"205541_s_at"	"214041_x_at"	0.836
"205541_s_at"	"200074_s_at"	0.704
"205541_s_at"	"213588_x_at"	0.704
"205541_s_at"	"219138_at"	0.704
"205541_s_at"	"200674_s_at"	0.852
"205541_s_at"	"203872_at"	0.135
"205541_s_at"	"221798_x_at"	0.72
"205541_s_at"	"200022_at"	0.852
"205541_s_at"	"214335_at"	0.852
"205541_s_at"	"222297_x_at"	0.852
"205541_s_at"	"200737_at"	0.156
"205541_s_at"	"200738_s_at"	0.156
"205541_s_at"	"217356_s_at"	0.156
"205541_s_at"	"217383_at"	0.156
"205541_s_at"	"201492_s_at"	0.852
"205541_s_at"	"200019_s_at"	0.097
"221798_x_at"	"212044_s_at"	0.864
"221798_x_at"	"200834_s_at"	0.87
"221798_x_at"	"214097_at"	0.87
"221798_x_at"	"201492_s_at"	0.873
"221798_x_at"	"222015_at"	0.244
"221798_x_at"	"200074_s_at"	0.88
"221798_x_at"	"213588_x_at"	0.88
"221798_x_at"	"219138_at"	0.88
"221798_x_at"	"200674_s_at"	0.873
"221798_x_at"	"200019_s_at"	0.121
"221798_x_at"	"207772_s_at"	0.311
"221798_x_at"	"200010_at"	0.638
"221798_x_at"	"209449_at"	0.452
"221798_x_at"	"208674_x_at"	0.302
"221798_x_at"	"208675_s_at"	0.302
"221798_x_at"	"200022_at"	0.873
"221798_x_at"	"214335_at"	0.873
"221798_x_at"	"222297_x_at"	0.873
"221798_x_at"	"219098_at"	0.243
"221798_x_at"	"200737_at"	0.169
"221798_x_at"	"200738_s_at"	0.169
"221798_x_at"	"217356_s_at"	0.169
"221798_x_at"	"217383_at"	0.169
"221798_x_at"	"201429_s_at"	0.864
"221798_x_at"	"213459_at"	0.864
"221798_x_at"	"214041_x_at"	0.864
"206492_at"	"207889_at"	0.276
"206492_at"	"210063_at"	0.276
"206492_at"	"210862_s_at"	0.276
"206492_at"	"211322_s_at"	0.276
"202580_x_at"	"202004_x_at"	0.207
"202580_x_at"	"210131_x_at"	0.207
"202580_x_at"	"215088_s_at"	0.207
"202580_x_at"	"216591_s_at"	0.207
"202580_x_at"	"121_at"	0.35
"202580_x_at"	"207921_x_at"	0.35
"202580_x_at"	"207923_x_at"	0.35
"202580_x_at"	"207924_x_at"	0.35
"202580_x_at"	"209552_at"	0.35
"202580_x_at"	"213917_at"	0.35
"202580_x_at"	"214528_s_at"	0.35
"202580_x_at"	"221990_at"	0.35
"202580_x_at"	"201890_at"	0.473
"202580_x_at"	"209773_s_at"	0.473
"202580_x_at"	"202917_s_at"	0.357
"202580_x_at"	"214370_at"	0.357
"202580_x_at"	"215497_s_at"	0.252
"202580_x_at"	"216036_x_at"	0.252
"202580_x_at"	"40829_at"	0.252
"208445_s_at"	"219098_at"	0.504
"211313_s_at"	"219098_at"	0.504
"213336_at"	"219098_at"	0.504
"208445_s_at"	"217742_s_at"	0.615
"208445_s_at"	"219679_s_at"	0.615
"211313_s_at"	"217742_s_at"	0.615
"211313_s_at"	"219679_s_at"	0.615
"213336_at"	"217742_s_at"	0.615
"213336_at"	"219679_s_at"	0.615
"208445_s_at"	"203937_s_at"	0.614
"208445_s_at"	"203938_s_at"	0.614
"211313_s_at"	"203937_s_at"	0.614
"211313_s_at"	"203938_s_at"	0.614
"213336_at"	"203937_s_at"	0.614
"213336_at"	"203938_s_at"	0.614
"206325_at"	"210182_at"	0.155
"205670_at"	"206056_x_at"	0.274
"205670_at"	"206057_x_at"	0.274
"205670_at"	"216980_s_at"	0.274
"205670_at"	"216981_x_at"	0.274
"205670_at"	"206522_at"	0.236
"210314_x_at"	"210231_x_at"	0.364
"210314_x_at"	"213048_s_at"	0.364
"218752_at"	"202354_s_at"	0.549
"218752_at"	"202355_s_at"	0.549
"218752_at"	"202356_s_at"	0.549
"218752_at"	"209449_at"	0.825
"221087_s_at"	"208817_at"	0.14
"221087_s_at"	"208818_s_at"	0.14
"221087_s_at"	"213981_at"	0.14
"221087_s_at"	"216204_at"	0.14
"221087_s_at"	"207113_s_at"	0.269
"200074_s_at"	"212044_s_at"	0.848
"213588_x_at"	"212044_s_at"	0.848
"219138_at"	"212044_s_at"	0.848
"200074_s_at"	"200834_s_at"	0.871
"200074_s_at"	"214097_at"	0.871
"213588_x_at"	"200834_s_at"	0.871
"213588_x_at"	"214097_at"	0.871
"219138_at"	"200834_s_at"	0.871
"219138_at"	"214097_at"	0.871
"200074_s_at"	"200010_at"	0.66
"213588_x_at"	"200010_at"	0.66
"219138_at"	"200010_at"	0.66
"200074_s_at"	"208674_x_at"	0.293
"200074_s_at"	"208675_s_at"	0.293
"213588_x_at"	"208674_x_at"	0.293
"213588_x_at"	"208675_s_at"	0.293
"219138_at"	"208674_x_at"	0.293
"219138_at"	"208675_s_at"	0.293
"200074_s_at"	"200022_at"	0.859
"200074_s_at"	"214335_at"	0.859
"200074_s_at"	"222297_x_at"	0.859
"213588_x_at"	"200022_at"	0.859
"213588_x_at"	"214335_at"	0.859
"213588_x_at"	"222297_x_at"	0.859
"219138_at"	"200022_at"	0.859
"219138_at"	"214335_at"	0.859
"219138_at"	"222297_x_at"	0.859
"200074_s_at"	"201429_s_at"	0.848
"200074_s_at"	"213459_at"	0.848
"200074_s_at"	"214041_x_at"	0.848
"213588_x_at"	"201429_s_at"	0.848
"213588_x_at"	"213459_at"	0.848
"213588_x_at"	"214041_x_at"	0.848
"219138_at"	"201429_s_at"	0.848
"219138_at"	"213459_at"	0.848
"219138_at"	"214041_x_at"	0.848
"200074_s_at"	"201492_s_at"	0.859
"213588_x_at"	"201492_s_at"	0.859
"219138_at"	"201492_s_at"	0.859
"200074_s_at"	"200674_s_at"	0.859
"213588_x_at"	"200674_s_at"	0.859
"219138_at"	"200674_s_at"	0.859
"200074_s_at"	"200019_s_at"	0.284
"213588_x_at"	"200019_s_at"	0.284
"219138_at"	"200019_s_at"	0.284
"200074_s_at"	"218103_at"	0.558
"213588_x_at"	"218103_at"	0.558
"219138_at"	"218103_at"	0.558
"207954_at"	"218948_at"	0.181
"207954_at"	"218949_s_at"	0.181
"209710_at"	"218948_at"	0.181
"209710_at"	"218949_s_at"	0.181
"210358_x_at"	"218948_at"	0.181
"210358_x_at"	"218949_s_at"	0.181
"207954_at"	"204039_at"	0.556
"209710_at"	"204039_at"	0.556
"210358_x_at"	"204039_at"	0.556
"201140_s_at"	"203833_s_at"	0.157
"201140_s_at"	"203834_s_at"	0.157
"201140_s_at"	"212040_at"	0.157
"201140_s_at"	"212043_at"	0.157
"201156_s_at"	"203833_s_at"	0.157
"201156_s_at"	"203834_s_at"	0.157
"201156_s_at"	"212040_at"	0.157
"201156_s_at"	"212043_at"	0.157
"201140_s_at"	"201276_at"	0.921
"201156_s_at"	"201276_at"	0.921
"201140_s_at"	"200796_s_at"	0.292
"201140_s_at"	"200797_s_at"	0.292
"201140_s_at"	"200798_x_at"	0.292
"201140_s_at"	"214056_at"	0.292
"201140_s_at"	"214057_at"	0.292
"201156_s_at"	"200796_s_at"	0.292
"201156_s_at"	"200797_s_at"	0.292
"201156_s_at"	"200798_x_at"	0.292
"201156_s_at"	"214056_at"	0.292
"201156_s_at"	"214057_at"	0.292
"201140_s_at"	"217817_at"	0.313
"201140_s_at"	"217818_s_at"	0.313
"201156_s_at"	"217817_at"	0.313
"201156_s_at"	"217818_s_at"	0.313
"201140_s_at"	"201392_s_at"	0.585
"201140_s_at"	"201393_s_at"	0.585
"201156_s_at"	"201392_s_at"	0.585
"201156_s_at"	"201393_s_at"	0.585
"201140_s_at"	"212788_x_at"	0.363
"201140_s_at"	"213187_x_at"	0.363
"201156_s_at"	"212788_x_at"	0.363
"201156_s_at"	"213187_x_at"	0.363
"201140_s_at"	"208984_x_at"	0.167
"201140_s_at"	"215089_s_at"	0.167
"201140_s_at"	"217221_x_at"	0.167
"201156_s_at"	"208984_x_at"	0.167
"201156_s_at"	"215089_s_at"	0.167
"201156_s_at"	"217221_x_at"	0.167
"201140_s_at"	"211963_s_at"	0.432
