"222216_s_at"	"211720_x_at"	0.488
"222216_s_at"	"211972_x_at"	0.488
"222216_s_at"	"214167_s_at"	0.488
"222216_s_at"	"200926_at"	0.539
"222216_s_at"	"211178_s_at"	0.282
"222216_s_at"	"200010_at"	0.319
"222216_s_at"	"200717_x_at"	0.453
"222216_s_at"	"212042_x_at"	0.453
"222216_s_at"	"212044_s_at"	0.544
"221664_s_at"	"208514_at"	0.399
"222354_at"	"208514_at"	0.399
"221664_s_at"	"202917_s_at"	0.501
"221664_s_at"	"214370_at"	0.501
"222354_at"	"202917_s_at"	0.501
"222354_at"	"214370_at"	0.501
"218076_s_at"	"212651_at"	0.767
"218076_s_at"	"203175_at"	0.608
"218076_s_at"	"203838_s_at"	0.36
"218076_s_at"	"203839_s_at"	0.36
"218076_s_at"	"216439_at"	0.36
"218076_s_at"	"221789_x_at"	0.579
"218076_s_at"	"222131_x_at"	0.579
"218076_s_at"	"65770_at"	0.579
"202243_s_at"	"218555_at"	0.518
"202244_at"	"218555_at"	0.518
"202243_s_at"	"212219_at"	0.711
"202243_s_at"	"212220_at"	0.711
"202243_s_at"	"212222_at"	0.711
"202244_at"	"212219_at"	0.711
"202244_at"	"212220_at"	0.711
"202244_at"	"212222_at"	0.711
"202243_s_at"	"201364_s_at"	0.455
"202243_s_at"	"201365_at"	0.455
"202244_at"	"201364_s_at"	0.455
"202244_at"	"201365_at"	0.455
"202243_s_at"	"207113_s_at"	0.14
"202244_at"	"207113_s_at"	0.14
"202243_s_at"	"214062_x_at"	0.284
"202243_s_at"	"214448_x_at"	0.284
"202244_at"	"214062_x_at"	0.284
"202244_at"	"214448_x_at"	0.284
"202243_s_at"	"207535_s_at"	0.247
"202243_s_at"	"209636_at"	0.247
"202243_s_at"	"211524_at"	0.247
"202244_at"	"207535_s_at"	0.247
"202244_at"	"209636_at"	0.247
"202244_at"	"211524_at"	0.247
"202243_s_at"	"201114_x_at"	0.997
"202243_s_at"	"216088_s_at"	0.997
"202244_at"	"201114_x_at"	0.997
"202244_at"	"216088_s_at"	0.997
"202243_s_at"	"204695_at"	0.321
"202243_s_at"	"204696_s_at"	0.321
"202244_at"	"204695_at"	0.321
"202244_at"	"204696_s_at"	0.321
"202243_s_at"	"201011_at"	0.517
"202244_at"	"201011_at"	0.517
"202243_s_at"	"202240_at"	0.249
"202244_at"	"202240_at"	0.249
"220604_x_at"	"210447_at"	0.561
"220604_x_at"	"215794_x_at"	0.561
"207804_s_at"	"205237_at"	0.655
"208439_s_at"	"205237_at"	0.655
"210313_at"	"210514_x_at"	0.508
"210313_at"	"211528_x_at"	0.508
"210313_at"	"211529_x_at"	0.508
"210313_at"	"211530_x_at"	0.508
"205589_at"	"205766_at"	0.615
"205589_at"	"215389_s_at"	0.869
"205589_at"	"203872_at"	0.655
"205589_at"	"204083_s_at"	0.804
"205589_at"	"212654_at"	0.804
"205589_at"	"207613_s_at"	0.199
"205589_at"	"213108_at"	0.199
"205589_at"	"205177_at"	0.748
"209309_at"	"207889_at"	0.086
"209309_at"	"210063_at"	0.086
"209309_at"	"210862_s_at"	0.086
"209309_at"	"211322_s_at"	0.086
"205936_s_at"	"221997_s_at"	0.4
"205936_s_at"	"206522_at"	0.57
"205936_s_at"	"209036_s_at"	0.504
"205936_s_at"	"213333_at"	0.504
"205936_s_at"	"205237_at"	0.448
"205936_s_at"	"215497_s_at"	0.274
"205936_s_at"	"216036_x_at"	0.274
"205936_s_at"	"40829_at"	0.274
"205936_s_at"	"200737_at"	0.455
"205936_s_at"	"200738_s_at"	0.455
"205936_s_at"	"217356_s_at"	0.455
"205936_s_at"	"217383_at"	0.455
"205936_s_at"	"205480_s_at"	0.505
"205936_s_at"	"208018_s_at"	0.359
"205936_s_at"	"210045_at"	0.568
"205936_s_at"	"210046_s_at"	0.568
"205936_s_at"	"200924_s_at"	0.247
"205936_s_at"	"203872_at"	0.065
"202145_at"	"206773_at"	1e-08
"205919_at"	"208291_s_at"	0.218
"217683_at"	"208291_s_at"	0.218
"205919_at"	"206834_at"	0.998
"217683_at"	"206834_at"	0.998
"205919_at"	"217973_at"	0.323
"217683_at"	"217973_at"	0.323
"205919_at"	"201135_at"	0.45
"217683_at"	"201135_at"	0.45
"207745_at"	"206399_x_at"	0.166
"207745_at"	"210770_s_at"	0.166
"207745_at"	"214933_at"	0.166
"207745_at"	"203872_at"	0.329
"207745_at"	"220427_at"	0.238
"207745_at"	"209026_x_at"	0.093
"207745_at"	"211714_x_at"	0.093
"207745_at"	"212320_at"	0.093
"207745_at"	"208928_at"	0.136
"207745_at"	"207613_s_at"	0.21
"207745_at"	"213108_at"	0.21
"207745_at"	"205177_at"	0.477
"207745_at"	"211916_s_at"	0.541
"206283_s_at"	"207954_at"	0.598
"206283_s_at"	"209710_at"	0.598
"206283_s_at"	"210358_x_at"	0.598
"216925_s_at"	"207954_at"	0.598
"216925_s_at"	"209710_at"	0.598
"216925_s_at"	"210358_x_at"	0.598
"216928_at"	"207954_at"	0.598
"216928_at"	"209710_at"	0.598
"216928_at"	"210358_x_at"	0.598
"206390_x_at"	"200744_s_at"	0.457
"206390_x_at"	"200745_s_at"	0.457
"206390_x_at"	"200746_s_at"	0.457
"206390_x_at"	"203683_s_at"	0.566
"206390_x_at"	"200852_x_at"	0.261
"206390_x_at"	"206883_x_at"	0.285
"206390_x_at"	"207113_s_at"	0.592
"206390_x_at"	"216438_s_at"	0.533
"206390_x_at"	"213245_at"	0.437
"206390_x_at"	"215340_at"	0.437
"206390_x_at"	"215348_at"	0.437
"206390_x_at"	"215497_s_at"	0.275
"206390_x_at"	"216036_x_at"	0.275
"206390_x_at"	"40829_at"	0.275
"206390_x_at"	"201040_at"	0.443
"206390_x_at"	"215996_at"	0.443
"206390_x_at"	"209201_x_at"	0.646
"206390_x_at"	"211919_s_at"	0.646
"206390_x_at"	"217028_at"	0.646
"206390_x_at"	"210182_at"	0.299
"206390_x_at"	"210234_at"	0.425
"201011_at"	"214317_x_at"	0.356
"201011_at"	"217747_s_at"	0.356
"201011_at"	"217266_at"	0.429
"201011_at"	"221475_s_at"	0.429
"201011_at"	"221476_s_at"	0.429
"201011_at"	"201492_s_at"	0.429
"201011_at"	"221798_x_at"	0.408
"201011_at"	"208674_x_at"	0.551
"201011_at"	"208675_s_at"	0.551
"201011_at"	"200714_x_at"	0.405
"201011_at"	"215399_s_at"	0.405
"201011_at"	"200022_at"	0.429
"201011_at"	"214335_at"	0.429
"201011_at"	"222297_x_at"	0.429
"201011_at"	"200967_at"	0.168
"201011_at"	"200968_s_at"	0.168
"201011_at"	"201429_s_at"	0.423
"201011_at"	"213459_at"	0.423
"201011_at"	"214041_x_at"	0.423
"201011_at"	"201276_at"	0.018
"201011_at"	"201033_x_at"	0.34
"201011_at"	"208856_x_at"	0.34
"201011_at"	"211720_x_at"	0.34
"201011_at"	"211972_x_at"	0.34
"201011_at"	"214167_s_at"	0.34
"201011_at"	"200074_s_at"	0.35
"201011_at"	"213588_x_at"	0.35
"201011_at"	"219138_at"	0.35
"201011_at"	"200674_s_at"	0.429
"201011_at"	"200926_at"	0.377
"201011_at"	"201140_s_at"	0.02
"201011_at"	"201156_s_at"	0.02
"201011_at"	"201114_x_at"	0.517
"201011_at"	"216088_s_at"	0.517
"201011_at"	"200717_x_at"	0.333
"201011_at"	"212042_x_at"	0.333
"201011_at"	"212044_s_at"	0.423
"201011_at"	"200834_s_at"	0.373
"201011_at"	"214097_at"	0.373
"201011_at"	"200010_at"	0.263
"201011_at"	"200908_s_at"	0.423
"201011_at"	"217670_at"	0.423
"204898_at"	"200093_s_at"	0.953
"204898_at"	"207721_x_at"	0.953
"204898_at"	"208826_x_at"	0.953
"204899_s_at"	"200093_s_at"	0.953
"204899_s_at"	"207721_x_at"	0.953
"204899_s_at"	"208826_x_at"	0.953
"204900_x_at"	"200093_s_at"	0.953
"204900_x_at"	"207721_x_at"	0.953
"204900_x_at"	"208826_x_at"	0.953
"213963_s_at"	"200093_s_at"	0.953
"213963_s_at"	"207721_x_at"	0.953
"213963_s_at"	"208826_x_at"	0.953
"204898_at"	"215071_s_at"	0.19
"204899_s_at"	"215071_s_at"	0.19
"204900_x_at"	"215071_s_at"	0.19
"213963_s_at"	"215071_s_at"	0.19
"204898_at"	"209352_s_at"	0.726
"204898_at"	"39705_at"	0.726
"204899_s_at"	"209352_s_at"	0.726
"204899_s_at"	"39705_at"	0.726
"204900_x_at"	"209352_s_at"	0.726
"204900_x_at"	"39705_at"	0.726
"213963_s_at"	"209352_s_at"	0.726
"213963_s_at"	"39705_at"	0.726
"204898_at"	"216326_s_at"	0.781
"204899_s_at"	"216326_s_at"	0.781
"204900_x_at"	"216326_s_at"	0.781
"213963_s_at"	"216326_s_at"	0.781
"200782_at"	"203010_at"	0.32
"200782_at"	"221539_at"	0.223
"200782_at"	"202004_x_at"	0.109
"200782_at"	"210131_x_at"	0.109
"200782_at"	"215088_s_at"	0.109
"200782_at"	"216591_s_at"	0.109
"200782_at"	"209201_x_at"	0.497
"200782_at"	"211919_s_at"	0.497
"200782_at"	"217028_at"	0.497
"200782_at"	"200796_s_at"	0.559
"200782_at"	"200797_s_at"	0.559
"200782_at"	"200798_x_at"	0.559
"200782_at"	"214056_at"	0.559
"200782_at"	"214057_at"	0.559
"200782_at"	"206056_x_at"	0.415
"200782_at"	"206057_x_at"	0.415
"200782_at"	"216980_s_at"	0.415
"200782_at"	"216981_x_at"	0.415
"200782_at"	"200063_s_at"	0.447
"200782_at"	"221691_x_at"	0.447
"200782_at"	"221923_s_at"	0.447
"200782_at"	"212983_at"	0.467
"200782_at"	"207844_at"	0.406
"200782_at"	"209026_x_at"	0.253
"200782_at"	"211714_x_at"	0.253
"200782_at"	"212320_at"	0.253
"200782_at"	"205798_at"	0.385
"200782_at"	"215497_s_at"	0.034
"200782_at"	"216036_x_at"	0.034
"200782_at"	"40829_at"	0.034
"200782_at"	"201551_s_at"	0.402
"200782_at"	"201552_at"	0.402
"200782_at"	"201553_s_at"	0.402
"200782_at"	"213728_at"	0.402
"200782_at"	"207113_s_at"	0.473
"200782_at"	"216326_s_at"	0.389
"200926_at"	"200717_x_at"	0.852
"200926_at"	"212042_x_at"	0.852
"200926_at"	"200834_s_at"	0.869
"200926_at"	"214097_at"	0.869
"200926_at"	"212044_s_at"	0.851
"200926_at"	"214317_x_at"	0.814
"200926_at"	"217747_s_at"	0.814
"200926_at"	"200010_at"	0.696
"200926_at"	"217980_s_at"	0.592
"200926_at"	"200908_s_at"	0.851
"200926_at"	"217670_at"	0.851
"200926_at"	"221798_x_at"	0.851
"200926_at"	"208674_x_at"	0.389
"200926_at"	"208675_s_at"	0.389
"200926_at"	"200022_at"	0.881
"200926_at"	"214335_at"	0.881
"200926_at"	"222297_x_at"	0.881
"200926_at"	"217266_at"	0.881
"200926_at"	"221475_s_at"	0.881
"200926_at"	"221476_s_at"	0.881
"200926_at"	"205541_s_at"	0.736
"200926_at"	"200094_s_at"	0.536
"200926_at"	"204102_s_at"	0.536
"200926_at"	"201429_s_at"	0.851
"200926_at"	"213459_at"	0.851
"200926_at"	"214041_x_at"	0.851
"200926_at"	"201492_s_at"	0.881
"200926_at"	"201033_x_at"	0.857
"200926_at"	"208856_x_at"	0.857
"200926_at"	"211720_x_at"	0.857
"200926_at"	"211972_x_at"	0.857
"200926_at"	"214167_s_at"	0.857
"200926_at"	"222015_at"	0.313
"200926_at"	"200074_s_at"	0.874
"200926_at"	"213588_x_at"	0.874
"200926_at"	"219138_at"	0.874
"200926_at"	"200674_s_at"	0.881
"200926_at"	"201122_x_at"	0.443
"200926_at"	"201123_s_at"	0.443
"200926_at"	"213753_x_at"	0.443
"200926_at"	"219098_at"	0.312
"200063_s_at"	"205129_at"	0.998
"221691_x_at"	"205129_at"	0.998
"221923_s_at"	"205129_at"	0.998
"200063_s_at"	"210045_at"	0.109
"200063_s_at"	"210046_s_at"	0.109
"221691_x_at"	"210045_at"	0.109
"221691_x_at"	"210046_s_at"	0.109
"221923_s_at"	"210045_at"	0.109
"221923_s_at"	"210046_s_at"	0.109
"200063_s_at"	"201429_s_at"	0.345
"200063_s_at"	"213459_at"	0.345
"200063_s_at"	"214041_x_at"	0.345
"221691_x_at"	"201429_s_at"	0.345
"221691_x_at"	"213459_at"	0.345
"221691_x_at"	"214041_x_at"	0.345
"221923_s_at"	"201429_s_at"	0.345
"221923_s_at"	"213459_at"	0.345
"221923_s_at"	"214041_x_at"	0.345
"200063_s_at"	"200074_s_at"	0.512
"200063_s_at"	"213588_x_at"	0.512
"200063_s_at"	"219138_at"	0.512
"221691_x_at"	"200074_s_at"	0.512
"221691_x_at"	"213588_x_at"	0.512
"221691_x_at"	"219138_at"	0.512
"221923_s_at"	"200074_s_at"	0.512
"221923_s_at"	"213588_x_at"	0.512
"221923_s_at"	"219138_at"	0.512
"200063_s_at"	"207113_s_at"	0.551
"221691_x_at"	"207113_s_at"	0.551
"221923_s_at"	"207113_s_at"	0.551
"200063_s_at"	"211412_at"	0.397
"200063_s_at"	"211413_s_at"	0.397
"200063_s_at"	"220001_at"	0.397
"221691_x_at"	"211412_at"	0.397
"221691_x_at"	"211413_s_at"	0.397
"221691_x_at"	"220001_at"	0.397
"221923_s_at"	"211412_at"	0.397
"221923_s_at"	"211413_s_at"	0.397
"221923_s_at"	"220001_at"	0.397
"200063_s_at"	"214732_at"	0.393
"221691_x_at"	"214732_at"	0.393
"221923_s_at"	"214732_at"	0.393
"200063_s_at"	"219098_at"	0.398
"221691_x_at"	"219098_at"	0.398
"221923_s_at"	"219098_at"	0.398
"200063_s_at"	"212983_at"	0.63
"221691_x_at"	"212983_at"	0.63
"221923_s_at"	"212983_at"	0.63
"200063_s_at"	"200010_at"	0.604
"221691_x_at"	"200010_at"	0.604
"221923_s_at"	"200010_at"	0.604
"200063_s_at"	"203010_at"	0.334
"221691_x_at"	"203010_at"	0.334
"221923_s_at"	"203010_at"	0.334
"200063_s_at"	"214049_x_at"	0.121
"200063_s_at"	"214551_s_at"	0.121
"221691_x_at"	"214049_x_at"	0.121
"221691_x_at"	"214551_s_at"	0.121
"221923_s_at"	"214049_x_at"	0.121
"221923_s_at"	"214551_s_at"	0.121
"200063_s_at"	"215071_s_at"	0.336
"221691_x_at"	"215071_s_at"	0.336
"221923_s_at"	"215071_s_at"	0.336
"200063_s_at"	"202580_x_at"	0.513
"221691_x_at"	"202580_x_at"	0.513
"221923_s_at"	"202580_x_at"	0.513
"200063_s_at"	"204039_at"	0.433
"221691_x_at"	"204039_at"	0.433
"221923_s_at"	"204039_at"	0.433
"200063_s_at"	"202240_at"	0.629
"221691_x_at"	"202240_at"	0.629
"221923_s_at"	"202240_at"	0.629
"200063_s_at"	"200747_s_at"	0.484
"200063_s_at"	"214250_at"	0.484
"200063_s_at"	"214251_s_at"	0.484
"221691_x_at"	"200747_s_at"	0.484
"221691_x_at"	"214250_at"	0.484
"221691_x_at"	"214251_s_at"	0.484
"221923_s_at"	"200747_s_at"	0.484
"221923_s_at"	"214250_at"	0.484
"221923_s_at"	"214251_s_at"	0.484
"213245_at"	"200852_x_at"	0.394
"215340_at"	"200852_x_at"	0.394
"215348_at"	"200852_x_at"	0.394
"213245_at"	"209201_x_at"	0.414
"213245_at"	"211919_s_at"	0.414
"213245_at"	"217028_at"	0.414
"215340_at"	"209201_x_at"	0.414
"215340_at"	"211919_s_at"	0.414
"215340_at"	"217028_at"	0.414
"215348_at"	"209201_x_at"	0.414
"215348_at"	"211919_s_at"	0.414
"215348_at"	"217028_at"	0.414
"213245_at"	"214510_at"	0.483
"215340_at"	"214510_at"	0.483
"215348_at"	"214510_at"	0.483
"213245_at"	"200744_s_at"	0.603
"213245_at"	"200745_s_at"	0.603
"213245_at"	"200746_s_at"	0.603
"215340_at"	"200744_s_at"	0.603
"215340_at"	"200745_s_at"	0.603
"215340_at"	"200746_s_at"	0.603
"215348_at"	"200744_s_at"	0.603
"215348_at"	"200745_s_at"	0.603
"215348_at"	"200746_s_at"	0.603
"213245_at"	"212983_at"	0.311
"215340_at"	"212983_at"	0.311
"215348_at"	"212983_at"	0.311
"213245_at"	"201040_at"	0.475
"213245_at"	"215996_at"	0.475
"215340_at"	"201040_at"	0.475
"215340_at"	"215996_at"	0.475
"215348_at"	"201040_at"	0.475
"215348_at"	"215996_at"	0.475
"213245_at"	"210182_at"	0.499
"215340_at"	"210182_at"	0.499
"215348_at"	"210182_at"	0.499
"213245_at"	"210234_at"	0.496
"215340_at"	"210234_at"	0.496
"215348_at"	"210234_at"	0.496
"213245_at"	"207577_at"	0.491
"213245_at"	"207578_s_at"	0.491
"213245_at"	"216939_s_at"	0.491
"215340_at"	"207577_at"	0.491
"215340_at"	"207578_s_at"	0.491
"215340_at"	"216939_s_at"	0.491
"215348_at"	"207577_at"	0.491
"215348_at"	"207578_s_at"	0.491
"215348_at"	"216939_s_at"	0.491
"213245_at"	"211201_at"	0.514
"215340_at"	"211201_at"	0.514
"215348_at"	"211201_at"	0.514
"213245_at"	"220538_at"	0.415
"215340_at"	"220538_at"	0.415
"215348_at"	"220538_at"	0.415
"211570_s_at"	"205377_s_at"	0.193
"211570_s_at"	"205378_s_at"	0.193
"211570_s_at"	"210332_at"	0.193
"211570_s_at"	"221355_at"	0.473
"211570_s_at"	"203872_at"	0.013
"204722_at"	"206737_at"	0.299
"204723_at"	"206737_at"	0.299
"200967_at"	"212125_at"	0.101
"200967_at"	"212127_at"	0.101
"200968_s_at"	"212125_at"	0.101
"200968_s_at"	"212127_at"	0.101
"200967_at"	"200093_s_at"	0.123
"200967_at"	"207721_x_at"	0.123
"200967_at"	"208826_x_at"	0.123
"200968_s_at"	"200093_s_at"	0.123
"200968_s_at"	"207721_x_at"	0.123
"200968_s_at"	"208826_x_at"	0.123
"200967_at"	"204031_s_at"	0.367
"200967_at"	"213263_s_at"	0.367
"200967_at"	"213264_at"	0.367
"200967_at"	"213517_at"	0.367
"200968_s_at"	"204031_s_at"	0.367
"200968_s_at"	"213263_s_at"	0.367
"200968_s_at"	"213264_at"	0.367
"200968_s_at"	"213517_at"	0.367
"200967_at"	"203010_at"	0.212
"200968_s_at"	"203010_at"	0.212
"200967_at"	"201380_at"	0.47
"200968_s_at"	"201380_at"	0.47
"200967_at"	"200714_x_at"	0.195
"200967_at"	"215399_s_at"	0.195
"200968_s_at"	"200714_x_at"	0.195
"200968_s_at"	"215399_s_at"	0.195
"200967_at"	"201135_at"	0.136
"200968_s_at"	"201135_at"	0.136
"200967_at"	"222240_s_at"	0.044
"200968_s_at"	"222240_s_at"	0.044
"200967_at"	"204724_s_at"	0.14
"200968_s_at"	"204724_s_at"	0.14
"200967_at"	"220208_at"	0.208
"200968_s_at"	"220208_at"	0.208
"200967_at"	"202621_at"	0.261
"200968_s_at"	"202621_at"	0.261
"202240_at"	"202580_x_at"	0.596
"202240_at"	"204695_at"	0.614
"202240_at"	"204696_s_at"	0.614
"202240_at"	"222015_at"	0.657
"202240_at"	"201173_x_at"	0.064
"202240_at"	"210574_s_at"	0.064
"202240_at"	"210575_at"	0.064
"202240_at"	"218463_s_at"	0.439
"202240_at"	"212796_s_at"	0.182
"202240_at"	"215640_at"	0.182
"202240_at"	"215951_at"	0.182
"202240_at"	"202968_s_at"	0.279
"202240_at"	"202969_at"	0.279
"202240_at"	"202970_at"	0.279
"202240_at"	"202971_s_at"	0.279
"202240_at"	"203660_s_at"	0.559
"202240_at"	"201890_at"	0.407
"202240_at"	"209773_s_at"	0.407
"202240_at"	"208458_at"	0.435
"202240_at"	"209680_s_at"	0.459
"202240_at"	"221539_at"	0.476
"202240_at"	"215071_s_at"	0.269
"202240_at"	"218555_at"	0.292
"202240_at"	"212219_at"	0.35
"202240_at"	"212220_at"	0.35
"202240_at"	"212222_at"	0.35
"202240_at"	"204954_s_at"	0.256
"202240_at"	"217270_s_at"	0.256
"202240_at"	"210341_at"	0.726
"202240_at"	"215822_x_at"	0.726
"202240_at"	"203872_at"	0.239
"202240_at"	"220414_at"	0.331
"202240_at"	"219769_at"	0.363
"202240_at"	"201897_s_at"	0.518
"202240_at"	"212983_at"	0.608
"202240_at"	"212125_at"	0.197
"202240_at"	"212127_at"	0.197
"202240_at"	"201114_x_at"	0.249
"202240_at"	"216088_s_at"	0.249
"202240_at"	"209026_x_at"	0.528
"202240_at"	"211714_x_at"	0.528
"202240_at"	"212320_at"	0.528
"202240_at"	"218308_at"	0.487
"202240_at"	"207682_s_at"	0.53
"202240_at"	"208128_x_at"	0.53
"202240_at"	"211928_at"	0.538
"211916_s_at"	"220414_at"	0.091
"211916_s_at"	"203872_at"	0.242
"211916_s_at"	"217817_at"	0.082
"211916_s_at"	"217818_s_at"	0.082
"211916_s_at"	"204083_s_at"	0.267
"211916_s_at"	"212654_at"	0.267
"211916_s_at"	"212983_at"	0.052
"211916_s_at"	"212082_s_at"	0.36
"211916_s_at"	"214002_at"	0.36
"211916_s_at"	"201276_at"	0.259
"211916_s_at"	"211963_s_at"	0.15
"211916_s_at"	"205428_s_at"	1e-08
"217980_s_at"	"221997_s_at"	0.96
"217980_s_at"	"200074_s_at"	0.538
"217980_s_at"	"213588_x_at"	0.538
"217980_s_at"	"219138_at"	0.538
"217980_s_at"	"200674_s_at"	0.618
"217980_s_at"	"211178_s_at"	0.233
"217980_s_at"	"201122_x_at"	0.327
"217980_s_at"	"201123_s_at"	0.327
"217980_s_at"	"213753_x_at"	0.327
"217980_s_at"	"200717_x_at"	0.511
"217980_s_at"	"212042_x_at"	0.511
"217980_s_at"	"214317_x_at"	0.513
"217980_s_at"	"217747_s_at"	0.513
"217980_s_at"	"221798_x_at"	0.542
"217980_s_at"	"200022_at"	0.618
"217980_s_at"	"214335_at"	0.618
"217980_s_at"	"222297_x_at"	0.618
"217980_s_at"	"200094_s_at"	0.664
"217980_s_at"	"204102_s_at"	0.664
"217980_s_at"	"201033_x_at"	0.543
"217980_s_at"	"208856_x_at"	0.543
"217980_s_at"	"211720_x_at"	0.543
"217980_s_at"	"211972_x_at"	0.543
"217980_s_at"	"214167_s_at"	0.543
"217980_s_at"	"212044_s_at"	0.608
"217980_s_at"	"200834_s_at"	0.543
"217980_s_at"	"214097_at"	0.543
"217980_s_at"	"200010_at"	0.36
"217980_s_at"	"200908_s_at"	0.608
"217980_s_at"	"217670_at"	0.608
"217980_s_at"	"217266_at"	0.618
"217980_s_at"	"221475_s_at"	0.618
"217980_s_at"	"221476_s_at"	0.618
"217980_s_at"	"204330_s_at"	0.976
"217980_s_at"	"204331_s_at"	0.976
"217980_s_at"	"210008_s_at"	0.976
"217980_s_at"	"213840_s_at"	0.976
"217980_s_at"	"201429_s_at"	0.608
"217980_s_at"	"213459_at"	0.608
"217980_s_at"	"214041_x_at"	0.608
"202224_at"	"209999_x_at"	0.526
"202224_at"	"210000_s_at"	0.526
"202224_at"	"210001_s_at"	0.526
"202224_at"	"213337_s_at"	0.526
"202225_at"	"209999_x_at"	0.526
"202225_at"	"210000_s_at"	0.526
"202225_at"	"210001_s_at"	0.526
"202225_at"	"213337_s_at"	0.526
"202226_s_at"	"209999_x_at"	0.526
"202226_s_at"	"210000_s_at"	0.526
"202226_s_at"	"210001_s_at"	0.526
"202226_s_at"	"213337_s_at"	0.526
"202224_at"	"205561_at"	0.262
"202225_at"	"205561_at"	0.262
"202226_s_at"	"205561_at"	0.262
"202224_at"	"216250_s_at"	0.47
"202225_at"	"216250_s_at"	0.47
"202226_s_at"	"216250_s_at"	0.47
"202224_at"	"203010_at"	0.439
"202225_at"	"203010_at"	0.439
"202226_s_at"	"203010_at"	0.439
"202224_at"	"220566_at"	0.479
"202225_at"	"220566_at"	0.479
"202226_s_at"	"220566_at"	0.479
"202224_at"	"208018_s_at"	0.65
"202225_at"	"208018_s_at"	0.65
"202226_s_at"	"208018_s_at"	0.65
"202224_at"	"1438_at"	0.627
"202224_at"	"204600_at"	0.627
"202225_at"	"1438_at"	0.627
"202225_at"	"204600_at"	0.627
"202226_s_at"	"1438_at"	0.627
"202226_s_at"	"204600_at"	0.627
"202224_at"	"206219_s_at"	0.67
"202225_at"	"206219_s_at"	0.67
"202226_s_at"	"206219_s_at"	0.67
"202224_at"	"202253_s_at"	0.547
"202224_at"	"216024_at"	0.547
"202225_at"	"202253_s_at"	0.547
"202225_at"	"216024_at"	0.547
"202226_s_at"	"202253_s_at"	0.547
"202226_s_at"	"216024_at"	0.547
"202224_at"	"212777_at"	0.613
"202224_at"	"212780_at"	0.613
"202225_at"	"212777_at"	0.613
"202225_at"	"212780_at"	0.613
"202226_s_at"	"212777_at"	0.613
"202226_s_at"	"212780_at"	0.613
"206213_at"	"205254_x_at"	0.344
"206213_at"	"205255_x_at"	0.344
"206213_at"	"219483_s_at"	0.278
"206213_at"	"206737_at"	0.586
"206213_at"	"208449_s_at"	0.466
"206213_at"	"204039_at"	0.435
"219053_s_at"	"218679_s_at"	0.82
"219922_s_at"	"205932_s_at"	0.172
"210560_at"	"208449_s_at"	0.57
"210560_at"	"121_at"	0.816
"210560_at"	"207921_x_at"	0.816
"210560_at"	"207923_x_at"	0.816
"210560_at"	"207924_x_at"	0.816
"210560_at"	"209552_at"	0.816
"210560_at"	"213917_at"	0.816
"210560_at"	"214528_s_at"	0.816
"210560_at"	"221990_at"	0.816
"210560_at"	"206140_at"	1e-08
"210560_at"	"211219_s_at"	1e-08
"214317_x_at"	"200717_x_at"	0.878
"214317_x_at"	"212042_x_at"	0.878
"217747_s_at"	"200717_x_at"	0.878
"217747_s_at"	"212042_x_at"	0.878
"214317_x_at"	"200834_s_at"	0.834
"214317_x_at"	"214097_at"	0.834
"217747_s_at"	"200834_s_at"	0.834
"217747_s_at"	"214097_at"	0.834
"214317_x_at"	"212044_s_at"	0.821
"217747_s_at"	"212044_s_at"	0.821
"214317_x_at"	"200010_at"	0.712
"217747_s_at"	"200010_at"	0.712
"214317_x_at"	"200908_s_at"	0.821
"214317_x_at"	"217670_at"	0.821
"217747_s_at"	"200908_s_at"	0.821
"217747_s_at"	"217670_at"	0.821
"214317_x_at"	"221798_x_at"	0.866
"217747_s_at"	"221798_x_at"	0.866
"214317_x_at"	"208674_x_at"	0.361
"214317_x_at"	"208675_s_at"	0.361
"217747_s_at"	"208674_x_at"	0.361
"217747_s_at"	"208675_s_at"	0.361
"214317_x_at"	"200022_at"	0.818
"214317_x_at"	"214335_at"	0.818
"214317_x_at"	"222297_x_at"	0.818
"217747_s_at"	"200022_at"	0.818
"217747_s_at"	"214335_at"	0.818
"217747_s_at"	"222297_x_at"	0.818
"214317_x_at"	"217266_at"	0.818
"214317_x_at"	"221475_s_at"	0.818
"214317_x_at"	"221476_s_at"	0.818
"217747_s_at"	"217266_at"	0.818
"217747_s_at"	"221475_s_at"	0.818
"217747_s_at"	"221476_s_at"	0.818
"214317_x_at"	"205541_s_at"	0.649
"217747_s_at"	"205541_s_at"	0.649
"214317_x_at"	"200094_s_at"	0.559
"214317_x_at"	"204102_s_at"	0.559
"217747_s_at"	"200094_s_at"	0.559
"217747_s_at"	"204102_s_at"	0.559
"214317_x_at"	"204330_s_at"	0.595
"214317_x_at"	"204331_s_at"	0.595
"214317_x_at"	"210008_s_at"	0.595
"214317_x_at"	"213840_s_at"	0.595
"217747_s_at"	"204330_s_at"	0.595
"217747_s_at"	"204331_s_at"	0.595
"217747_s_at"	"210008_s_at"	0.595
"217747_s_at"	"213840_s_at"	0.595
"214317_x_at"	"201429_s_at"	0.821
"214317_x_at"	"213459_at"	0.821
"214317_x_at"	"214041_x_at"	0.821
"217747_s_at"	"201429_s_at"	0.821
"217747_s_at"	"213459_at"	0.821
"217747_s_at"	"214041_x_at"	0.821
"214317_x_at"	"201492_s_at"	0.818
"217747_s_at"	"201492_s_at"	0.818
