"200062_s_at"	"215071_s_at"	0.151
"200062_s_at"	"217862_at"	0.088
"200062_s_at"	"217863_at"	0.088
"200062_s_at"	"217864_s_at"	0.088
"200062_s_at"	"201935_s_at"	0.112
"200062_s_at"	"201936_s_at"	0.112
"200062_s_at"	"200074_s_at"	0.306
"200062_s_at"	"213588_x_at"	0.306
"200062_s_at"	"219138_at"	0.306
"200062_s_at"	"203043_at"	0.109
"200062_s_at"	"211963_s_at"	0.22
"200062_s_at"	"219098_at"	0.127
"200062_s_at"	"200002_at"	0.231
"200062_s_at"	"212627_s_at"	0.143
"200062_s_at"	"213648_at"	0.143
"200062_s_at"	"214940_s_at"	0.166
"200062_s_at"	"220347_at"	0.166
"200062_s_at"	"209252_at"	0.114
"200062_s_at"	"205541_s_at"	0.112
"200062_s_at"	"218188_s_at"	0.129
"200062_s_at"	"217980_s_at"	0.201
"200062_s_at"	"218076_s_at"	0.115
"200062_s_at"	"218463_s_at"	0.108
"200062_s_at"	"218103_at"	0.148
"200062_s_at"	"209026_x_at"	0.176
"200062_s_at"	"211714_x_at"	0.176
"200062_s_at"	"212320_at"	0.176
"212044_s_at"	"200674_s_at"	0.299
"212044_s_at"	"207585_s_at"	0.28
"212044_s_at"	"200092_s_at"	0.285
"212044_s_at"	"201429_s_at"	0.211
"212044_s_at"	"213459_at"	0.211
"212044_s_at"	"214041_x_at"	0.211
"212044_s_at"	"201492_s_at"	0.308
"212044_s_at"	"201033_x_at"	0.214
"212044_s_at"	"208856_x_at"	0.214
"212044_s_at"	"211720_x_at"	0.214
"212044_s_at"	"211972_x_at"	0.214
"212044_s_at"	"214167_s_at"	0.214
"212044_s_at"	"200908_s_at"	0.225
"212044_s_at"	"217670_at"	0.225
"212044_s_at"	"204330_s_at"	0.265
"212044_s_at"	"204331_s_at"	0.265
"212044_s_at"	"210008_s_at"	0.265
"212044_s_at"	"213840_s_at"	0.265
"212044_s_at"	"201011_at"	0.239
"212044_s_at"	"221798_x_at"	0.194
"212044_s_at"	"214317_x_at"	0.213
"212044_s_at"	"217747_s_at"	0.213
"212044_s_at"	"200834_s_at"	0.293
"212044_s_at"	"214097_at"	0.293
"212044_s_at"	"200926_at"	0.302
"212044_s_at"	"210231_x_at"	0.157
"212044_s_at"	"213048_s_at"	0.157
"212044_s_at"	"208984_x_at"	0.081
"212044_s_at"	"215089_s_at"	0.081
"212044_s_at"	"217221_x_at"	0.081
"212044_s_at"	"215071_s_at"	0.107
"212044_s_at"	"200074_s_at"	0.233
"212044_s_at"	"213588_x_at"	0.233
"212044_s_at"	"219138_at"	0.233
"212044_s_at"	"217786_at"	0.16
"212044_s_at"	"219098_at"	0.131
"212044_s_at"	"200002_at"	0.269
"212044_s_at"	"202290_at"	0.163
"212044_s_at"	"217624_at"	0.163
"212044_s_at"	"213088_s_at"	0.134
"212044_s_at"	"213092_x_at"	0.134
"212044_s_at"	"214940_s_at"	0.178
"212044_s_at"	"220347_at"	0.178
"212044_s_at"	"209252_at"	0.14
"212044_s_at"	"205541_s_at"	0.163
"212044_s_at"	"218188_s_at"	0.146
"212044_s_at"	"217716_s_at"	0.239
"212044_s_at"	"218679_s_at"	0.172
"212044_s_at"	"219590_x_at"	0.227
"212044_s_at"	"222360_at"	0.227
"212044_s_at"	"217980_s_at"	0.232
"212044_s_at"	"207772_s_at"	0.163
"212044_s_at"	"212994_at"	0.137
"212044_s_at"	"222122_s_at"	0.137
"212044_s_at"	"222216_s_at"	0.232
"212044_s_at"	"218463_s_at"	0.106
"212044_s_at"	"218103_at"	0.154
"212044_s_at"	"209026_x_at"	0.145
"212044_s_at"	"211714_x_at"	0.145
"212044_s_at"	"212320_at"	0.145
"212044_s_at"	"214023_x_at"	0.125
"200674_s_at"	"207585_s_at"	0.274
"200674_s_at"	"200092_s_at"	0.341
"200674_s_at"	"201429_s_at"	0.243
"200674_s_at"	"213459_at"	0.243
"200674_s_at"	"214041_x_at"	0.243
"200674_s_at"	"201492_s_at"	0.428
"200674_s_at"	"201033_x_at"	0.209
"200674_s_at"	"208856_x_at"	0.209
"200674_s_at"	"211720_x_at"	0.209
"200674_s_at"	"211972_x_at"	0.209
"200674_s_at"	"214167_s_at"	0.209
"200674_s_at"	"200908_s_at"	0.26
"200674_s_at"	"217670_at"	0.26
"200674_s_at"	"204330_s_at"	0.313
"200674_s_at"	"204331_s_at"	0.313
"200674_s_at"	"210008_s_at"	0.313
"200674_s_at"	"213840_s_at"	0.313
"200674_s_at"	"201011_at"	0.163
"200674_s_at"	"221798_x_at"	0.22
"200674_s_at"	"214317_x_at"	0.232
"200674_s_at"	"217747_s_at"	0.232
"200674_s_at"	"200834_s_at"	0.386
"200674_s_at"	"214097_at"	0.386
"200674_s_at"	"200926_at"	0.345
"200674_s_at"	"210231_x_at"	0.129
"200674_s_at"	"213048_s_at"	0.129
"200674_s_at"	"215071_s_at"	0.114
"200674_s_at"	"200074_s_at"	0.268
"200674_s_at"	"213588_x_at"	0.268
"200674_s_at"	"219138_at"	0.268
"200674_s_at"	"211178_s_at"	0.173
"200674_s_at"	"201954_at"	0.15
"200674_s_at"	"217786_at"	0.149
"200674_s_at"	"219098_at"	0.135
"200674_s_at"	"200002_at"	0.31
"200674_s_at"	"200645_at"	0.179
"200674_s_at"	"213088_s_at"	0.132
"200674_s_at"	"213092_x_at"	0.132
"200674_s_at"	"214940_s_at"	0.195
"200674_s_at"	"220347_at"	0.195
"200674_s_at"	"209252_at"	0.14
"200674_s_at"	"205541_s_at"	0.175
"200674_s_at"	"218188_s_at"	0.157
"200674_s_at"	"201638_s_at"	0.114
"200674_s_at"	"217716_s_at"	0.164
"200674_s_at"	"218679_s_at"	0.15
"200674_s_at"	"219590_x_at"	0.227
"200674_s_at"	"222360_at"	0.227
"200674_s_at"	"204559_s_at"	0.238
"200674_s_at"	"217980_s_at"	0.28
"200674_s_at"	"212994_at"	0.148
"200674_s_at"	"222122_s_at"	0.148
"200674_s_at"	"222216_s_at"	0.28
"200674_s_at"	"218463_s_at"	0.114
"200674_s_at"	"218103_at"	0.18
"200674_s_at"	"221997_s_at"	0.28
"200674_s_at"	"209026_x_at"	0.14
"200674_s_at"	"211714_x_at"	0.14
"200674_s_at"	"212320_at"	0.14
"207585_s_at"	"200092_s_at"	0.258
"207585_s_at"	"201429_s_at"	0.211
"207585_s_at"	"213459_at"	0.211
"207585_s_at"	"214041_x_at"	0.211
"207585_s_at"	"201492_s_at"	0.282
"207585_s_at"	"201033_x_at"	0.212
"207585_s_at"	"208856_x_at"	0.212
"207585_s_at"	"211720_x_at"	0.212
"207585_s_at"	"211972_x_at"	0.212
"207585_s_at"	"214167_s_at"	0.212
"207585_s_at"	"200908_s_at"	0.211
"207585_s_at"	"217670_at"	0.211
"207585_s_at"	"204330_s_at"	0.245
"207585_s_at"	"204331_s_at"	0.245
"207585_s_at"	"210008_s_at"	0.245
"207585_s_at"	"213840_s_at"	0.245
"207585_s_at"	"221798_x_at"	0.196
"207585_s_at"	"214317_x_at"	0.213
"207585_s_at"	"217747_s_at"	0.213
"207585_s_at"	"200834_s_at"	0.283
"207585_s_at"	"214097_at"	0.283
"207585_s_at"	"200926_at"	0.291
"207585_s_at"	"203667_at"	0.134
"207585_s_at"	"215071_s_at"	0.122
"207585_s_at"	"200074_s_at"	0.218
"207585_s_at"	"213588_x_at"	0.218
"207585_s_at"	"219138_at"	0.218
"207585_s_at"	"201527_at"	0.158
"207585_s_at"	"211963_s_at"	0.148
"207585_s_at"	"201954_at"	0.138
"207585_s_at"	"218227_at"	0.227
"207585_s_at"	"219098_at"	0.138
"207585_s_at"	"201173_x_at"	0.151
"207585_s_at"	"210574_s_at"	0.151
"207585_s_at"	"210575_at"	0.151
"207585_s_at"	"200002_at"	0.255
"207585_s_at"	"212627_s_at"	0.167
"207585_s_at"	"213648_at"	0.167
"207585_s_at"	"213088_s_at"	0.155
"207585_s_at"	"213092_x_at"	0.155
"207585_s_at"	"209252_at"	0.139
"207585_s_at"	"218188_s_at"	0.146
"207585_s_at"	"217716_s_at"	0.226
"207585_s_at"	"219590_x_at"	0.227
"207585_s_at"	"222360_at"	0.227
"207585_s_at"	"217980_s_at"	0.216
"207585_s_at"	"207772_s_at"	0.175
"207585_s_at"	"222216_s_at"	0.216
"207585_s_at"	"218103_at"	0.161
"200092_s_at"	"201429_s_at"	0.248
"200092_s_at"	"213459_at"	0.248
"200092_s_at"	"214041_x_at"	0.248
"200092_s_at"	"201492_s_at"	0.409
"200092_s_at"	"201033_x_at"	0.19
"200092_s_at"	"208856_x_at"	0.19
"200092_s_at"	"211720_x_at"	0.19
"200092_s_at"	"211972_x_at"	0.19
"200092_s_at"	"214167_s_at"	0.19
"200092_s_at"	"200908_s_at"	0.238
"200092_s_at"	"217670_at"	0.238
"200092_s_at"	"201011_at"	0.152
"200092_s_at"	"221798_x_at"	0.194
"200092_s_at"	"214317_x_at"	0.216
"200092_s_at"	"217747_s_at"	0.216
"200092_s_at"	"200834_s_at"	0.361
"200092_s_at"	"214097_at"	0.361
"200092_s_at"	"200926_at"	0.29
"200092_s_at"	"210231_x_at"	0.136
"200092_s_at"	"213048_s_at"	0.136
"200092_s_at"	"203667_at"	0.16
"200092_s_at"	"215071_s_at"	0.118
"200092_s_at"	"201471_s_at"	0.142
"200092_s_at"	"213112_s_at"	0.142
"200092_s_at"	"200074_s_at"	0.247
"200092_s_at"	"213588_x_at"	0.247
"200092_s_at"	"219138_at"	0.247
"200092_s_at"	"200002_at"	0.3
"200092_s_at"	"213088_s_at"	0.124
"200092_s_at"	"213092_x_at"	0.124
"200092_s_at"	"214940_s_at"	0.205
"200092_s_at"	"220347_at"	0.205
"200092_s_at"	"209252_at"	0.168
"200092_s_at"	"205541_s_at"	0.217
"200092_s_at"	"218188_s_at"	0.156
"200092_s_at"	"204559_s_at"	0.252
"200092_s_at"	"217980_s_at"	0.279
"200092_s_at"	"209449_at"	0.247
"200092_s_at"	"222216_s_at"	0.279
"201429_s_at"	"201492_s_at"	0.273
"213459_at"	"201492_s_at"	0.273
"214041_x_at"	"201492_s_at"	0.273
"201429_s_at"	"201033_x_at"	0.258
"201429_s_at"	"208856_x_at"	0.258
"201429_s_at"	"211720_x_at"	0.258
"201429_s_at"	"211972_x_at"	0.258
"201429_s_at"	"214167_s_at"	0.258
"213459_at"	"201033_x_at"	0.258
"213459_at"	"208856_x_at"	0.258
"213459_at"	"211720_x_at"	0.258
"213459_at"	"211972_x_at"	0.258
"213459_at"	"214167_s_at"	0.258
"214041_x_at"	"201033_x_at"	0.258
"214041_x_at"	"208856_x_at"	0.258
"214041_x_at"	"211720_x_at"	0.258
"214041_x_at"	"211972_x_at"	0.258
"214041_x_at"	"214167_s_at"	0.258
"201429_s_at"	"200908_s_at"	0.326
"201429_s_at"	"217670_at"	0.326
"213459_at"	"200908_s_at"	0.326
"213459_at"	"217670_at"	0.326
"214041_x_at"	"200908_s_at"	0.326
"214041_x_at"	"217670_at"	0.326
"201429_s_at"	"204330_s_at"	0.226
"201429_s_at"	"204331_s_at"	0.226
"201429_s_at"	"210008_s_at"	0.226
"201429_s_at"	"213840_s_at"	0.226
"213459_at"	"204330_s_at"	0.226
"213459_at"	"204331_s_at"	0.226
"213459_at"	"210008_s_at"	0.226
"213459_at"	"213840_s_at"	0.226
"214041_x_at"	"204330_s_at"	0.226
"214041_x_at"	"204331_s_at"	0.226
"214041_x_at"	"210008_s_at"	0.226
"214041_x_at"	"213840_s_at"	0.226
"201429_s_at"	"201011_at"	0.127
"213459_at"	"201011_at"	0.127
"214041_x_at"	"201011_at"	0.127
"201429_s_at"	"221798_x_at"	0.292
"213459_at"	"221798_x_at"	0.292
"214041_x_at"	"221798_x_at"	0.292
"201429_s_at"	"214317_x_at"	0.285
"201429_s_at"	"217747_s_at"	0.285
"213459_at"	"214317_x_at"	0.285
"213459_at"	"217747_s_at"	0.285
"214041_x_at"	"214317_x_at"	0.285
"214041_x_at"	"217747_s_at"	0.285
"201429_s_at"	"200834_s_at"	0.278
"201429_s_at"	"214097_at"	0.278
"213459_at"	"200834_s_at"	0.278
"213459_at"	"214097_at"	0.278
"214041_x_at"	"200834_s_at"	0.278
"214041_x_at"	"214097_at"	0.278
"201429_s_at"	"200926_at"	0.239
"213459_at"	"200926_at"	0.239
"214041_x_at"	"200926_at"	0.239
"201429_s_at"	"215071_s_at"	0.171
"213459_at"	"215071_s_at"	0.171
"214041_x_at"	"215071_s_at"	0.171
"201429_s_at"	"200074_s_at"	0.24
"201429_s_at"	"213588_x_at"	0.24
"201429_s_at"	"219138_at"	0.24
"213459_at"	"200074_s_at"	0.24
"213459_at"	"213588_x_at"	0.24
"213459_at"	"219138_at"	0.24
"214041_x_at"	"200074_s_at"	0.24
"214041_x_at"	"213588_x_at"	0.24
"214041_x_at"	"219138_at"	0.24
"201429_s_at"	"211178_s_at"	0.122
"213459_at"	"211178_s_at"	0.122
"214041_x_at"	"211178_s_at"	0.122
"201429_s_at"	"219098_at"	0.117
"213459_at"	"219098_at"	0.117
"214041_x_at"	"219098_at"	0.117
"201429_s_at"	"200002_at"	0.226
"213459_at"	"200002_at"	0.226
"214041_x_at"	"200002_at"	0.226
"201429_s_at"	"200645_at"	0.144
"213459_at"	"200645_at"	0.144
"214041_x_at"	"200645_at"	0.144
"201429_s_at"	"212627_s_at"	0.161
"201429_s_at"	"213648_at"	0.161
"213459_at"	"212627_s_at"	0.161
"213459_at"	"213648_at"	0.161
"214041_x_at"	"212627_s_at"	0.161
"214041_x_at"	"213648_at"	0.161
"201429_s_at"	"213088_s_at"	0.16
"201429_s_at"	"213092_x_at"	0.16
"213459_at"	"213088_s_at"	0.16
"213459_at"	"213092_x_at"	0.16
"214041_x_at"	"213088_s_at"	0.16
"214041_x_at"	"213092_x_at"	0.16
"201429_s_at"	"214940_s_at"	0.176
"201429_s_at"	"220347_at"	0.176
"213459_at"	"214940_s_at"	0.176
"213459_at"	"220347_at"	0.176
"214041_x_at"	"214940_s_at"	0.176
"214041_x_at"	"220347_at"	0.176
"201429_s_at"	"209252_at"	0.133
"213459_at"	"209252_at"	0.133
"214041_x_at"	"209252_at"	0.133
"201429_s_at"	"205541_s_at"	0.13
"213459_at"	"205541_s_at"	0.13
"214041_x_at"	"205541_s_at"	0.13
"201429_s_at"	"217716_s_at"	0.128
"213459_at"	"217716_s_at"	0.128
"214041_x_at"	"217716_s_at"	0.128
"201429_s_at"	"219590_x_at"	0.227
"201429_s_at"	"222360_at"	0.227
"213459_at"	"219590_x_at"	0.227
"213459_at"	"222360_at"	0.227
"214041_x_at"	"219590_x_at"	0.227
"214041_x_at"	"222360_at"	0.227
"201429_s_at"	"217980_s_at"	0.197
"213459_at"	"217980_s_at"	0.197
"214041_x_at"	"217980_s_at"	0.197
"201429_s_at"	"218481_at"	0.161
"213459_at"	"218481_at"	0.161
"214041_x_at"	"218481_at"	0.161
"201429_s_at"	"222216_s_at"	0.197
"213459_at"	"222216_s_at"	0.197
"214041_x_at"	"222216_s_at"	0.197
"201429_s_at"	"218103_at"	0.156
"213459_at"	"218103_at"	0.156
"214041_x_at"	"218103_at"	0.156
"201492_s_at"	"201033_x_at"	0.207
"201492_s_at"	"208856_x_at"	0.207
"201492_s_at"	"211720_x_at"	0.207
"201492_s_at"	"211972_x_at"	0.207
"201492_s_at"	"214167_s_at"	0.207
"201492_s_at"	"200908_s_at"	0.264
"201492_s_at"	"217670_at"	0.264
"201492_s_at"	"201011_at"	0.155
"201492_s_at"	"221798_x_at"	0.219
"201492_s_at"	"214317_x_at"	0.232
"201492_s_at"	"217747_s_at"	0.232
"201492_s_at"	"200834_s_at"	0.435
"201492_s_at"	"214097_at"	0.435
"201492_s_at"	"200926_at"	0.356
"201492_s_at"	"200074_s_at"	0.272
"201492_s_at"	"213588_x_at"	0.272
"201492_s_at"	"219138_at"	0.272
"201492_s_at"	"200002_at"	0.321
"201492_s_at"	"214940_s_at"	0.217
"201492_s_at"	"220347_at"	0.217
"201033_x_at"	"200908_s_at"	0.26
"201033_x_at"	"217670_at"	0.26
"208856_x_at"	"200908_s_at"	0.26
"208856_x_at"	"217670_at"	0.26
"211720_x_at"	"200908_s_at"	0.26
"211720_x_at"	"217670_at"	0.26
"211972_x_at"	"200908_s_at"	0.26
"211972_x_at"	"217670_at"	0.26
"214167_s_at"	"200908_s_at"	0.26
"214167_s_at"	"217670_at"	0.26
"201033_x_at"	"204330_s_at"	0.19
"201033_x_at"	"204331_s_at"	0.19
"201033_x_at"	"210008_s_at"	0.19
"201033_x_at"	"213840_s_at"	0.19
"208856_x_at"	"204330_s_at"	0.19
"208856_x_at"	"204331_s_at"	0.19
"208856_x_at"	"210008_s_at"	0.19
"208856_x_at"	"213840_s_at"	0.19
"211720_x_at"	"204330_s_at"	0.19
"211720_x_at"	"204331_s_at"	0.19
"211720_x_at"	"210008_s_at"	0.19
"211720_x_at"	"213840_s_at"	0.19
"211972_x_at"	"204330_s_at"	0.19
"211972_x_at"	"204331_s_at"	0.19
"211972_x_at"	"210008_s_at"	0.19
"211972_x_at"	"213840_s_at"	0.19
"214167_s_at"	"204330_s_at"	0.19
"214167_s_at"	"204331_s_at"	0.19
"214167_s_at"	"210008_s_at"	0.19
"214167_s_at"	"213840_s_at"	0.19
"201033_x_at"	"201011_at"	0.174
"208856_x_at"	"201011_at"	0.174
"211720_x_at"	"201011_at"	0.174
"211972_x_at"	"201011_at"	0.174
"214167_s_at"	"201011_at"	0.174
"201033_x_at"	"221798_x_at"	0.245
"208856_x_at"	"221798_x_at"	0.245
"211720_x_at"	"221798_x_at"	0.245
"211972_x_at"	"221798_x_at"	0.245
"214167_s_at"	"221798_x_at"	0.245
"201033_x_at"	"214317_x_at"	0.248
"201033_x_at"	"217747_s_at"	0.248
"208856_x_at"	"214317_x_at"	0.248
"208856_x_at"	"217747_s_at"	0.248
"211720_x_at"	"214317_x_at"	0.248
"211720_x_at"	"217747_s_at"	0.248
"211972_x_at"	"214317_x_at"	0.248
"211972_x_at"	"217747_s_at"	0.248
"214167_s_at"	"214317_x_at"	0.248
"214167_s_at"	"217747_s_at"	0.248
"201033_x_at"	"200834_s_at"	0.218
"201033_x_at"	"214097_at"	0.218
"208856_x_at"	"200834_s_at"	0.218
"208856_x_at"	"214097_at"	0.218
"211720_x_at"	"200834_s_at"	0.218
"211720_x_at"	"214097_at"	0.218
"211972_x_at"	"200834_s_at"	0.218
"211972_x_at"	"214097_at"	0.218
"214167_s_at"	"200834_s_at"	0.218
"214167_s_at"	"214097_at"	0.218
"201033_x_at"	"200926_at"	0.231
"208856_x_at"	"200926_at"	0.231
"211720_x_at"	"200926_at"	0.231
"211972_x_at"	"200926_at"	0.231
"214167_s_at"	"200926_at"	0.231
"201033_x_at"	"201890_at"	0.227
"201033_x_at"	"209773_s_at"	0.227
"208856_x_at"	"201890_at"	0.227
"208856_x_at"	"209773_s_at"	0.227
"211720_x_at"	"201890_at"	0.227
"211720_x_at"	"209773_s_at"	0.227
"211972_x_at"	"201890_at"	0.227
"211972_x_at"	"209773_s_at"	0.227
"214167_s_at"	"201890_at"	0.227
"214167_s_at"	"209773_s_at"	0.227
"201033_x_at"	"210231_x_at"	0.137
"201033_x_at"	"213048_s_at"	0.137
"208856_x_at"	"210231_x_at"	0.137
"208856_x_at"	"213048_s_at"	0.137
"211720_x_at"	"210231_x_at"	0.137
"211720_x_at"	"213048_s_at"	0.137
"211972_x_at"	"210231_x_at"	0.137
"211972_x_at"	"213048_s_at"	0.137
"214167_s_at"	"210231_x_at"	0.137
"214167_s_at"	"213048_s_at"	0.137
"201033_x_at"	"201851_at"	0.146
"208856_x_at"	"201851_at"	0.146
"211720_x_at"	"201851_at"	0.146
"211972_x_at"	"201851_at"	0.146
"214167_s_at"	"201851_at"	0.146
"201033_x_at"	"208916_at"	0.098
"208856_x_at"	"208916_at"	0.098
"211720_x_at"	"208916_at"	0.098
"211972_x_at"	"208916_at"	0.098
"214167_s_at"	"208916_at"	0.098
"201033_x_at"	"202330_s_at"	0.085
"208856_x_at"	"202330_s_at"	0.085
"211720_x_at"	"202330_s_at"	0.085
"211972_x_at"	"202330_s_at"	0.085
"214167_s_at"	"202330_s_at"	0.085
"201033_x_at"	"202799_at"	0.105
"208856_x_at"	"202799_at"	0.105
"211720_x_at"	"202799_at"	0.105
"211972_x_at"	"202799_at"	0.105
"214167_s_at"	"202799_at"	0.105
"201033_x_at"	"208984_x_at"	0.071
"201033_x_at"	"215089_s_at"	0.071
"201033_x_at"	"217221_x_at"	0.071
"208856_x_at"	"208984_x_at"	0.071
"208856_x_at"	"215089_s_at"	0.071
"208856_x_at"	"217221_x_at"	0.071
"211720_x_at"	"208984_x_at"	0.071
"211720_x_at"	"215089_s_at"	0.071
"211720_x_at"	"217221_x_at"	0.071
"211972_x_at"	"208984_x_at"	0.071
"211972_x_at"	"215089_s_at"	0.071
"211972_x_at"	"217221_x_at"	0.071
"214167_s_at"	"208984_x_at"	0.071
"214167_s_at"	"215089_s_at"	0.071
"214167_s_at"	"217221_x_at"	0.071
"201033_x_at"	"215071_s_at"	0.124
"208856_x_at"	"215071_s_at"	0.124
"211720_x_at"	"215071_s_at"	0.124
"211972_x_at"	"215071_s_at"	0.124
"214167_s_at"	"215071_s_at"	0.124
"201033_x_at"	"208854_s_at"	0.15
"201033_x_at"	"208855_s_at"	0.15
"201033_x_at"	"215188_at"	0.15
"208856_x_at"	"208854_s_at"	0.15
"208856_x_at"	"208855_s_at"	0.15
"208856_x_at"	"215188_at"	0.15
"211720_x_at"	"208854_s_at"	0.15
"211720_x_at"	"208855_s_at"	0.15
"211720_x_at"	"215188_at"	0.15
"211972_x_at"	"208854_s_at"	0.15
"211972_x_at"	"208855_s_at"	0.15
"211972_x_at"	"215188_at"	0.15
"214167_s_at"	"208854_s_at"	0.15
"214167_s_at"	"208855_s_at"	0.15
"214167_s_at"	"215188_at"	0.15
"201033_x_at"	"202968_s_at"	0.127
"201033_x_at"	"202969_at"	0.127
"201033_x_at"	"202970_at"	0.127
"201033_x_at"	"202971_s_at"	0.127
"208856_x_at"	"202968_s_at"	0.127
"208856_x_at"	"202969_at"	0.127
"208856_x_at"	"202970_at"	0.127
"208856_x_at"	"202971_s_at"	0.127
"211720_x_at"	"202968_s_at"	0.127
"211720_x_at"	"202969_at"	0.127
"211720_x_at"	"202970_at"	0.127
"211720_x_at"	"202971_s_at"	0.127
"211972_x_at"	"202968_s_at"	0.127
"211972_x_at"	"202969_at"	0.127
"211972_x_at"	"202970_at"	0.127
"211972_x_at"	"202971_s_at"	0.127
"214167_s_at"	"202968_s_at"	0.127
"214167_s_at"	"202969_at"	0.127
"214167_s_at"	"202970_at"	0.127
"214167_s_at"	"202971_s_at"	0.127
"201033_x_at"	"216326_s_at"	0.146
"208856_x_at"	"216326_s_at"	0.146
"211720_x_at"	"216326_s_at"	0.146
"211972_x_at"	"216326_s_at"	0.146
"214167_s_at"	"216326_s_at"	0.146
"201033_x_at"	"200074_s_at"	0.28
"201033_x_at"	"213588_x_at"	0.28
"201033_x_at"	"219138_at"	0.28
"208856_x_at"	"200074_s_at"	0.28
"208856_x_at"	"213588_x_at"	0.28
"208856_x_at"	"219138_at"	0.28
"211720_x_at"	"200074_s_at"	0.28
"211720_x_at"	"213588_x_at"	0.28
"211720_x_at"	"219138_at"	0.28
"211972_x_at"	"200074_s_at"	0.28
"211972_x_at"	"213588_x_at"	0.28
"211972_x_at"	"219138_at"	0.28
"214167_s_at"	"200074_s_at"	0.28
"214167_s_at"	"213588_x_at"	0.28
"214167_s_at"	"219138_at"	0.28
"201033_x_at"	"202247_s_at"	0.138
"201033_x_at"	"211783_s_at"	0.138
"208856_x_at"	"202247_s_at"	0.138
"208856_x_at"	"211783_s_at"	0.138
"211720_x_at"	"202247_s_at"	0.138
"211720_x_at"	"211783_s_at"	0.138
"211972_x_at"	"202247_s_at"	0.138
"211972_x_at"	"211783_s_at"	0.138
"214167_s_at"	"202247_s_at"	0.138
"214167_s_at"	"211783_s_at"	0.138
"201033_x_at"	"203043_at"	0.09
"208856_x_at"	"203043_at"	0.09
"211720_x_at"	"203043_at"	0.09
"211972_x_at"	"203043_at"	0.09
"214167_s_at"	"203043_at"	0.09
"201033_x_at"	"203444_s_at"	0.129
"208856_x_at"	"203444_s_at"	0.129
"211720_x_at"	"203444_s_at"	0.129
"211972_x_at"	"203444_s_at"	0.129
"214167_s_at"	"203444_s_at"	0.129
"201033_x_at"	"201527_at"	0.159
"208856_x_at"	"201527_at"	0.159
"211720_x_at"	"201527_at"	0.159
"211972_x_at"	"201527_at"	0.159
"214167_s_at"	"201527_at"	0.159
"201033_x_at"	"211963_s_at"	0.204
"208856_x_at"	"211963_s_at"	0.204
"211720_x_at"	"211963_s_at"	0.204
"211972_x_at"	"211963_s_at"	0.204
"214167_s_at"	"211963_s_at"	0.204
"201033_x_at"	"201954_at"	0.202
"208856_x_at"	"201954_at"	0.202
"211720_x_at"	"201954_at"	0.202
"211972_x_at"	"201954_at"	0.202
"214167_s_at"	"201954_at"	0.202
"201033_x_at"	"217786_at"	0.138
"208856_x_at"	"217786_at"	0.138
"211720_x_at"	"217786_at"	0.138
"211972_x_at"	"217786_at"	0.138
"214167_s_at"	"217786_at"	0.138
"201033_x_at"	"219098_at"	0.122
"208856_x_at"	"219098_at"	0.122
"211720_x_at"	"219098_at"	0.122
"211972_x_at"	"219098_at"	0.122
"214167_s_at"	"219098_at"	0.122
"201033_x_at"	"201173_x_at"	0.104
"201033_x_at"	"210574_s_at"	0.104
"201033_x_at"	"210575_at"	0.104
"208856_x_at"	"201173_x_at"	0.104
"208856_x_at"	"210574_s_at"	0.104
"208856_x_at"	"210575_at"	0.104
"211720_x_at"	"201173_x_at"	0.104
"211720_x_at"	"210574_s_at"	0.104
"211720_x_at"	"210575_at"	0.104
"211972_x_at"	"201173_x_at"	0.104
"211972_x_at"	"210574_s_at"	0.104
"211972_x_at"	"210575_at"	0.104
"214167_s_at"	"201173_x_at"	0.104
"214167_s_at"	"210574_s_at"	0.104
"214167_s_at"	"210575_at"	0.104
"201033_x_at"	"200002_at"	0.199
"208856_x_at"	"200002_at"	0.199
"211720_x_at"	"200002_at"	0.199
"211972_x_at"	"200002_at"	0.199
"214167_s_at"	"200002_at"	0.199
"201033_x_at"	"200645_at"	0.12
"208856_x_at"	"200645_at"	0.12
"211720_x_at"	"200645_at"	0.12
"211972_x_at"	"200645_at"	0.12
"214167_s_at"	"200645_at"	0.12
"201033_x_at"	"203737_s_at"	0.071
"208856_x_at"	"203737_s_at"	0.071
"211720_x_at"	"203737_s_at"	0.071
"211972_x_at"	"203737_s_at"	0.071
"214167_s_at"	"203737_s_at"	0.071
"201033_x_at"	"212315_s_at"	0.119
"201033_x_at"	"212316_at"	0.119
"201033_x_at"	"213945_s_at"	0.119
"201033_x_at"	"213947_s_at"	0.119
"201033_x_at"	"220035_at"	0.119
"208856_x_at"	"212315_s_at"	0.119
"208856_x_at"	"212316_at"	0.119
"208856_x_at"	"213945_s_at"	0.119
"208856_x_at"	"213947_s_at"	0.119
"208856_x_at"	"220035_at"	0.119
"211720_x_at"	"212315_s_at"	0.119
"211720_x_at"	"212316_at"	0.119
"211720_x_at"	"213945_s_at"	0.119
"211720_x_at"	"213947_s_at"	0.119
"211720_x_at"	"220035_at"	0.119
"211972_x_at"	"212315_s_at"	0.119
"211972_x_at"	"212316_at"	0.119
"211972_x_at"	"213945_s_at"	0.119
"211972_x_at"	"213947_s_at"	0.119
"211972_x_at"	"220035_at"	0.119
"214167_s_at"	"212315_s_at"	0.119
"214167_s_at"	"212316_at"	0.119
"214167_s_at"	"213945_s_at"	0.119
"214167_s_at"	"213947_s_at"	0.119
"214167_s_at"	"220035_at"	0.119
