"201553_s_at"	"212043_at"	0.022
"213728_at"	"203833_s_at"	0.022
"213728_at"	"203834_s_at"	0.022
"213728_at"	"212040_at"	0.022
"213728_at"	"212043_at"	0.022
"201551_s_at"	"207113_s_at"	0.244
"201552_at"	"207113_s_at"	0.244
"201553_s_at"	"207113_s_at"	0.244
"213728_at"	"207113_s_at"	0.244
"201551_s_at"	"201471_s_at"	0.205
"201551_s_at"	"213112_s_at"	0.205
"201552_at"	"201471_s_at"	0.205
"201552_at"	"213112_s_at"	0.205
"201553_s_at"	"201471_s_at"	0.205
"201553_s_at"	"213112_s_at"	0.205
"213728_at"	"201471_s_at"	0.205
"213728_at"	"213112_s_at"	0.205
"201551_s_at"	"201392_s_at"	0.334
"201551_s_at"	"201393_s_at"	0.334
"201552_at"	"201392_s_at"	0.334
"201552_at"	"201393_s_at"	0.334
"201553_s_at"	"201392_s_at"	0.334
"201553_s_at"	"201393_s_at"	0.334
"213728_at"	"201392_s_at"	0.334
"213728_at"	"201393_s_at"	0.334
"217793_at"	"201276_at"	0.339
"34478_at"	"201276_at"	0.339
"217793_at"	"201140_s_at"	0.354
"217793_at"	"201156_s_at"	0.354
"34478_at"	"201140_s_at"	0.354
"34478_at"	"201156_s_at"	0.354
"217793_at"	"212518_at"	0.263
"34478_at"	"212518_at"	0.263
"202247_s_at"	"203035_s_at"	0.249
"211783_s_at"	"203035_s_at"	0.249
"202247_s_at"	"203937_s_at"	0.205
"202247_s_at"	"203938_s_at"	0.205
"211783_s_at"	"203937_s_at"	0.205
"211783_s_at"	"203938_s_at"	0.205
"205845_at"	"206399_x_at"	0.325
"205845_at"	"210770_s_at"	0.325
"205845_at"	"214933_at"	0.325
"205845_at"	"208206_s_at"	0.128
"205845_at"	"214367_at"	0.128
"205845_at"	"214368_at"	0.128
"205845_at"	"214369_s_at"	0.128
"205845_at"	"220414_at"	0.151
"220909_at"	"208894_at"	0.109
"220909_at"	"210982_s_at"	0.109
"220909_at"	"210514_x_at"	0.154
"220909_at"	"211528_x_at"	0.154
"220909_at"	"211529_x_at"	0.154
"220909_at"	"211530_x_at"	0.154
"220909_at"	"203275_at"	0.143
"212518_at"	"220566_at"	0.184
"212518_at"	"205125_at"	0.108
"212518_at"	"202253_s_at"	0.304
"212518_at"	"216024_at"	0.304
"213368_x_at"	"218030_at"	0.185
"215280_s_at"	"218030_at"	0.185
"213368_x_at"	"205744_at"	0.308
"215280_s_at"	"205744_at"	0.308
"201122_x_at"	"200022_at"	0.307
"201122_x_at"	"214335_at"	0.307
"201122_x_at"	"222297_x_at"	0.307
"201123_s_at"	"200022_at"	0.307
"201123_s_at"	"214335_at"	0.307
"201123_s_at"	"222297_x_at"	0.307
"213753_x_at"	"200022_at"	0.307
"213753_x_at"	"214335_at"	0.307
"213753_x_at"	"222297_x_at"	0.307
"201122_x_at"	"200717_x_at"	0.259
"201122_x_at"	"212042_x_at"	0.259
"201123_s_at"	"200717_x_at"	0.259
"201123_s_at"	"212042_x_at"	0.259
"213753_x_at"	"200717_x_at"	0.259
"213753_x_at"	"212042_x_at"	0.259
"201122_x_at"	"212044_s_at"	0.299
"201123_s_at"	"212044_s_at"	0.299
"213753_x_at"	"212044_s_at"	0.299
"201122_x_at"	"200010_at"	0.254
"201123_s_at"	"200010_at"	0.254
"213753_x_at"	"200010_at"	0.254
"201122_x_at"	"221798_x_at"	0.302
"201123_s_at"	"221798_x_at"	0.302
"213753_x_at"	"221798_x_at"	0.302
"201122_x_at"	"200737_at"	0.112
"201122_x_at"	"200738_s_at"	0.112
"201122_x_at"	"217356_s_at"	0.112
"201122_x_at"	"217383_at"	0.112
"201123_s_at"	"200737_at"	0.112
"201123_s_at"	"200738_s_at"	0.112
"201123_s_at"	"217356_s_at"	0.112
"201123_s_at"	"217383_at"	0.112
"213753_x_at"	"200737_at"	0.112
"213753_x_at"	"200738_s_at"	0.112
"213753_x_at"	"217356_s_at"	0.112
"213753_x_at"	"217383_at"	0.112
"201122_x_at"	"201429_s_at"	0.299
"201122_x_at"	"213459_at"	0.299
"201122_x_at"	"214041_x_at"	0.299
"201123_s_at"	"201429_s_at"	0.299
"201123_s_at"	"213459_at"	0.299
"201123_s_at"	"214041_x_at"	0.299
"213753_x_at"	"201429_s_at"	0.299
"213753_x_at"	"213459_at"	0.299
"213753_x_at"	"214041_x_at"	0.299
"201122_x_at"	"201033_x_at"	0.271
"201122_x_at"	"208856_x_at"	0.271
"201122_x_at"	"211720_x_at"	0.271
"201122_x_at"	"211972_x_at"	0.271
"201122_x_at"	"214167_s_at"	0.271
"201123_s_at"	"201033_x_at"	0.271
"201123_s_at"	"208856_x_at"	0.271
"201123_s_at"	"211720_x_at"	0.271
"201123_s_at"	"211972_x_at"	0.271
"201123_s_at"	"214167_s_at"	0.271
"213753_x_at"	"201033_x_at"	0.271
"213753_x_at"	"208856_x_at"	0.271
"213753_x_at"	"211720_x_at"	0.271
"213753_x_at"	"211972_x_at"	0.271
"213753_x_at"	"214167_s_at"	0.271
"201122_x_at"	"200074_s_at"	0.265
"201122_x_at"	"213588_x_at"	0.265
"201122_x_at"	"219138_at"	0.265
"201123_s_at"	"200074_s_at"	0.265
"201123_s_at"	"213588_x_at"	0.265
"201123_s_at"	"219138_at"	0.265
"213753_x_at"	"200074_s_at"	0.265
"213753_x_at"	"213588_x_at"	0.265
"213753_x_at"	"219138_at"	0.265
"210890_x_at"	"210514_x_at"	0.323
"210890_x_at"	"211528_x_at"	0.323
"210890_x_at"	"211529_x_at"	0.323
"210890_x_at"	"211530_x_at"	0.323
"205177_at"	"212082_s_at"	0.478
"205177_at"	"214002_at"	0.478
"205177_at"	"215389_s_at"	0.377
"205177_at"	"221321_s_at"	0.179
"205177_at"	"203872_at"	0.386
"205177_at"	"220414_at"	0.042
"205177_at"	"204083_s_at"	0.456
"205177_at"	"212654_at"	0.456
"208514_at"	"208291_s_at"	0.217
"208514_at"	"221321_s_at"	0.469
"208514_at"	"203660_s_at"	0.18
"208514_at"	"218376_s_at"	0.178
"211962_s_at"	"204371_s_at"	0.288
"211962_s_at"	"204372_s_at"	0.288
"211962_s_at"	"212303_x_at"	0.288
"211965_at"	"204371_s_at"	0.288
"211965_at"	"204372_s_at"	0.288
"211965_at"	"212303_x_at"	0.288
"213277_at"	"204371_s_at"	0.288
"213277_at"	"204372_s_at"	0.288
"213277_at"	"212303_x_at"	0.288
"213284_at"	"204371_s_at"	0.288
"213284_at"	"204372_s_at"	0.288
"213284_at"	"212303_x_at"	0.288
"222240_s_at"	"201135_at"	0.284
"222240_s_at"	"200600_at"	0.043
"202500_at"	"205541_s_at"	0.163
"200028_s_at"	"210333_at"	0.095
"212651_at"	"220427_at"	0.34
"212651_at"	"206219_s_at"	0.287
"212651_at"	"208009_s_at"	0.215
"212651_at"	"203175_at"	0.349
"212651_at"	"212777_at"	0.272
"212651_at"	"212780_at"	0.272
"212651_at"	"203872_at"	0.283
"205480_s_at"	"218928_s_at"	1e-08
"205480_s_at"	"206522_at"	0.293
"205480_s_at"	"215497_s_at"	0.147
"205480_s_at"	"216036_x_at"	0.147
"205480_s_at"	"40829_at"	0.147
"208206_s_at"	"206399_x_at"	0.116
"208206_s_at"	"210770_s_at"	0.116
"208206_s_at"	"214933_at"	0.116
"214367_at"	"206399_x_at"	0.116
"214367_at"	"210770_s_at"	0.116
"214367_at"	"214933_at"	0.116
"214368_at"	"206399_x_at"	0.116
"214368_at"	"210770_s_at"	0.116
"214368_at"	"214933_at"	0.116
"214369_s_at"	"206399_x_at"	0.116
"214369_s_at"	"210770_s_at"	0.116
"214369_s_at"	"214933_at"	0.116
"209026_x_at"	"203660_s_at"	0.334
"211714_x_at"	"203660_s_at"	0.334
"212320_at"	"203660_s_at"	0.334
"209026_x_at"	"209680_s_at"	0.294
"211714_x_at"	"209680_s_at"	0.294
"212320_at"	"209680_s_at"	0.294
"209026_x_at"	"203872_at"	0.07
"211714_x_at"	"203872_at"	0.07
"212320_at"	"203872_at"	0.07
"209026_x_at"	"220414_at"	0.272
"211714_x_at"	"220414_at"	0.272
"212320_at"	"220414_at"	0.272
"209026_x_at"	"203667_at"	0.034
"211714_x_at"	"203667_at"	0.034
"212320_at"	"203667_at"	0.034
"209026_x_at"	"220427_at"	0.141
"211714_x_at"	"220427_at"	0.141
"212320_at"	"220427_at"	0.141
"209026_x_at"	"211928_at"	0.388
"211714_x_at"	"211928_at"	0.388
"212320_at"	"211928_at"	0.388
"209026_x_at"	"207682_s_at"	0.278
"209026_x_at"	"208128_x_at"	0.278
"211714_x_at"	"207682_s_at"	0.278
"211714_x_at"	"208128_x_at"	0.278
"212320_at"	"207682_s_at"	0.278
"212320_at"	"208128_x_at"	0.278
"209026_x_at"	"201136_at"	0.097
"211714_x_at"	"201136_at"	0.097
"212320_at"	"201136_at"	0.097
"209026_x_at"	"222015_at"	0.2
"211714_x_at"	"222015_at"	0.2
"212320_at"	"222015_at"	0.2
"201033_x_at"	"201429_s_at"	0.424
"201033_x_at"	"213459_at"	0.424
"201033_x_at"	"214041_x_at"	0.424
"208856_x_at"	"201429_s_at"	0.424
"208856_x_at"	"213459_at"	0.424
"208856_x_at"	"214041_x_at"	0.424
"211720_x_at"	"201429_s_at"	0.424
"211720_x_at"	"213459_at"	0.424
"211720_x_at"	"214041_x_at"	0.424
"211972_x_at"	"201429_s_at"	0.424
"211972_x_at"	"213459_at"	0.424
"211972_x_at"	"214041_x_at"	0.424
"214167_s_at"	"201429_s_at"	0.424
"214167_s_at"	"213459_at"	0.424
"214167_s_at"	"214041_x_at"	0.424
"201033_x_at"	"201492_s_at"	0.455
"208856_x_at"	"201492_s_at"	0.455
"211720_x_at"	"201492_s_at"	0.455
"211972_x_at"	"201492_s_at"	0.455
"214167_s_at"	"201492_s_at"	0.455
"201033_x_at"	"200674_s_at"	0.455
"208856_x_at"	"200674_s_at"	0.455
"211720_x_at"	"200674_s_at"	0.455
"211972_x_at"	"200674_s_at"	0.455
"214167_s_at"	"200674_s_at"	0.455
"201033_x_at"	"218103_at"	0.301
"208856_x_at"	"218103_at"	0.301
"211720_x_at"	"218103_at"	0.301
"211972_x_at"	"218103_at"	0.301
"214167_s_at"	"218103_at"	0.301
"201033_x_at"	"200717_x_at"	0.497
"201033_x_at"	"212042_x_at"	0.497
"208856_x_at"	"200717_x_at"	0.497
"208856_x_at"	"212042_x_at"	0.497
"211720_x_at"	"200717_x_at"	0.497
"211720_x_at"	"212042_x_at"	0.497
"211972_x_at"	"200717_x_at"	0.497
"211972_x_at"	"212042_x_at"	0.497
"214167_s_at"	"200717_x_at"	0.497
"214167_s_at"	"212042_x_at"	0.497
"201033_x_at"	"200834_s_at"	0.49
"201033_x_at"	"214097_at"	0.49
"208856_x_at"	"200834_s_at"	0.49
"208856_x_at"	"214097_at"	0.49
"211720_x_at"	"200834_s_at"	0.49
"211720_x_at"	"214097_at"	0.49
"211972_x_at"	"200834_s_at"	0.49
"211972_x_at"	"214097_at"	0.49
"214167_s_at"	"200834_s_at"	0.49
"214167_s_at"	"214097_at"	0.49
"201033_x_at"	"212044_s_at"	0.424
"208856_x_at"	"212044_s_at"	0.424
"211720_x_at"	"212044_s_at"	0.424
"211972_x_at"	"212044_s_at"	0.424
"214167_s_at"	"212044_s_at"	0.424
"201033_x_at"	"200010_at"	0.428
"208856_x_at"	"200010_at"	0.428
"211720_x_at"	"200010_at"	0.428
"211972_x_at"	"200010_at"	0.428
"214167_s_at"	"200010_at"	0.428
"201033_x_at"	"221798_x_at"	0.447
"208856_x_at"	"221798_x_at"	0.447
"211720_x_at"	"221798_x_at"	0.447
"211972_x_at"	"221798_x_at"	0.447
"214167_s_at"	"221798_x_at"	0.447
"201033_x_at"	"208674_x_at"	0.247
"201033_x_at"	"208675_s_at"	0.247
"208856_x_at"	"208674_x_at"	0.247
"208856_x_at"	"208675_s_at"	0.247
"211720_x_at"	"208674_x_at"	0.247
"211720_x_at"	"208675_s_at"	0.247
"211972_x_at"	"208674_x_at"	0.247
"211972_x_at"	"208675_s_at"	0.247
"214167_s_at"	"208674_x_at"	0.247
"214167_s_at"	"208675_s_at"	0.247
"201033_x_at"	"200022_at"	0.455
"201033_x_at"	"214335_at"	0.455
"201033_x_at"	"222297_x_at"	0.455
"208856_x_at"	"200022_at"	0.455
"208856_x_at"	"214335_at"	0.455
"208856_x_at"	"222297_x_at"	0.455
"211720_x_at"	"200022_at"	0.455
"211720_x_at"	"214335_at"	0.455
"211720_x_at"	"222297_x_at"	0.455
"211972_x_at"	"200022_at"	0.455
"211972_x_at"	"214335_at"	0.455
"211972_x_at"	"222297_x_at"	0.455
"214167_s_at"	"200022_at"	0.455
"214167_s_at"	"214335_at"	0.455
"214167_s_at"	"222297_x_at"	0.455
"201033_x_at"	"200737_at"	0.196
"201033_x_at"	"200738_s_at"	0.196
"201033_x_at"	"217356_s_at"	0.196
"201033_x_at"	"217383_at"	0.196
"208856_x_at"	"200737_at"	0.196
"208856_x_at"	"200738_s_at"	0.196
"208856_x_at"	"217356_s_at"	0.196
"208856_x_at"	"217383_at"	0.196
"211720_x_at"	"200737_at"	0.196
"211720_x_at"	"200738_s_at"	0.196
"211720_x_at"	"217356_s_at"	0.196
"211720_x_at"	"217383_at"	0.196
"211972_x_at"	"200737_at"	0.196
"211972_x_at"	"200738_s_at"	0.196
"211972_x_at"	"217356_s_at"	0.196
"211972_x_at"	"217383_at"	0.196
"214167_s_at"	"200737_at"	0.196
"214167_s_at"	"200738_s_at"	0.196
"214167_s_at"	"217356_s_at"	0.196
"214167_s_at"	"217383_at"	0.196
"201033_x_at"	"203307_at"	0.084
"208856_x_at"	"203307_at"	0.084
"211720_x_at"	"203307_at"	0.084
"211972_x_at"	"203307_at"	0.084
"214167_s_at"	"203307_at"	0.084
"201033_x_at"	"205541_s_at"	0.39
"208856_x_at"	"205541_s_at"	0.39
"211720_x_at"	"205541_s_at"	0.39
"211972_x_at"	"205541_s_at"	0.39
"214167_s_at"	"205541_s_at"	0.39
"201033_x_at"	"200074_s_at"	0.488
"201033_x_at"	"213588_x_at"	0.488
"201033_x_at"	"219138_at"	0.488
"208856_x_at"	"200074_s_at"	0.488
"208856_x_at"	"213588_x_at"	0.488
"208856_x_at"	"219138_at"	0.488
"211720_x_at"	"200074_s_at"	0.488
"211720_x_at"	"213588_x_at"	0.488
"211720_x_at"	"219138_at"	0.488
"211972_x_at"	"200074_s_at"	0.488
"211972_x_at"	"213588_x_at"	0.488
"211972_x_at"	"219138_at"	0.488
"214167_s_at"	"200074_s_at"	0.488
"214167_s_at"	"213588_x_at"	0.488
"214167_s_at"	"219138_at"	0.488
"210845_s_at"	"203667_at"	0.034
"211924_s_at"	"203667_at"	0.034
"214866_at"	"203667_at"	0.034
"210845_s_at"	"208018_s_at"	0.302
"211924_s_at"	"208018_s_at"	0.302
"214866_at"	"208018_s_at"	0.302
"210845_s_at"	"201392_s_at"	0.255
"210845_s_at"	"201393_s_at"	0.255
"211924_s_at"	"201392_s_at"	0.255
"211924_s_at"	"201393_s_at"	0.255
"214866_at"	"201392_s_at"	0.255
"214866_at"	"201393_s_at"	0.255
"210845_s_at"	"207113_s_at"	0.312
"211924_s_at"	"207113_s_at"	0.312
"214866_at"	"207113_s_at"	0.312
"210845_s_at"	"202580_x_at"	0.248
"211924_s_at"	"202580_x_at"	0.248
"214866_at"	"202580_x_at"	0.248
"201638_s_at"	"212125_at"	0.155
"201638_s_at"	"212127_at"	0.155
"201638_s_at"	"204031_s_at"	0.23
"201638_s_at"	"213263_s_at"	0.23
"201638_s_at"	"213264_at"	0.23
"201638_s_at"	"213517_at"	0.23
"201638_s_at"	"202354_s_at"	0.273
"201638_s_at"	"202355_s_at"	0.273
"201638_s_at"	"202356_s_at"	0.273
"201638_s_at"	"209449_at"	0.358
"201638_s_at"	"218110_at"	0.341
"201638_s_at"	"221021_s_at"	0.281
"203175_at"	"212777_at"	0.286
"203175_at"	"212780_at"	0.286
"203175_at"	"220427_at"	0.309
"203175_at"	"206219_s_at"	0.302
"203175_at"	"202253_s_at"	0.258
"203175_at"	"216024_at"	0.258
"203175_at"	"208009_s_at"	0.35
"203175_at"	"203872_at"	0.215
"200717_x_at"	"200834_s_at"	0.506
"200717_x_at"	"214097_at"	0.506
"212042_x_at"	"200834_s_at"	0.506
"212042_x_at"	"214097_at"	0.506
"200717_x_at"	"212044_s_at"	0.417
"212042_x_at"	"212044_s_at"	0.417
"200717_x_at"	"200010_at"	0.425
"212042_x_at"	"200010_at"	0.425
"200717_x_at"	"221798_x_at"	0.491
"212042_x_at"	"221798_x_at"	0.491
"200717_x_at"	"208674_x_at"	0.184
"200717_x_at"	"208675_s_at"	0.184
"212042_x_at"	"208674_x_at"	0.184
"212042_x_at"	"208675_s_at"	0.184
"200717_x_at"	"200022_at"	0.415
"200717_x_at"	"214335_at"	0.415
"200717_x_at"	"222297_x_at"	0.415
"212042_x_at"	"200022_at"	0.415
"212042_x_at"	"214335_at"	0.415
"212042_x_at"	"222297_x_at"	0.415
"200717_x_at"	"205541_s_at"	0.332
"212042_x_at"	"205541_s_at"	0.332
"200717_x_at"	"203307_at"	0.033
"212042_x_at"	"203307_at"	0.033
"200717_x_at"	"201429_s_at"	0.417
"200717_x_at"	"213459_at"	0.417
"200717_x_at"	"214041_x_at"	0.417
"212042_x_at"	"201429_s_at"	0.417
"212042_x_at"	"213459_at"	0.417
"212042_x_at"	"214041_x_at"	0.417
"200717_x_at"	"201492_s_at"	0.415
"212042_x_at"	"201492_s_at"	0.415
"200717_x_at"	"200074_s_at"	0.542
"200717_x_at"	"213588_x_at"	0.542
"200717_x_at"	"219138_at"	0.542
"212042_x_at"	"200074_s_at"	0.542
"212042_x_at"	"213588_x_at"	0.542
"212042_x_at"	"219138_at"	0.542
"200717_x_at"	"200674_s_at"	0.415
"212042_x_at"	"200674_s_at"	0.415
"200717_x_at"	"218103_at"	0.428
"212042_x_at"	"218103_at"	0.428
"200717_x_at"	"219098_at"	0.159
"212042_x_at"	"219098_at"	0.159
"204079_at"	"204371_s_at"	0.155
"204079_at"	"204372_s_at"	0.155
"204079_at"	"212303_x_at"	0.155
"204079_at"	"202580_x_at"	0.124
"205254_x_at"	"210333_at"	0.143
"205255_x_at"	"210333_at"	0.143
"221539_at"	"204269_at"	0.249
"221539_at"	"205541_s_at"	0.238
"221539_at"	"201935_s_at"	0.603
"221539_at"	"201936_s_at"	0.603
"204910_s_at"	"208894_at"	0.044
"204910_s_at"	"210982_s_at"	0.044
"204911_s_at"	"208894_at"	0.044
"204911_s_at"	"210982_s_at"	0.044
"213884_s_at"	"208894_at"	0.044
"213884_s_at"	"210982_s_at"	0.044
"213885_at"	"208894_at"	0.044
"213885_at"	"210982_s_at"	0.044
"204910_s_at"	"203275_at"	0.108
"204911_s_at"	"203275_at"	0.108
"213884_s_at"	"203275_at"	0.108
"213885_at"	"203275_at"	0.108
"204910_s_at"	"210514_x_at"	0.061
"204910_s_at"	"211528_x_at"	0.061
"204910_s_at"	"211529_x_at"	0.061
"204910_s_at"	"211530_x_at"	0.061
"204911_s_at"	"210514_x_at"	0.061
"204911_s_at"	"211528_x_at"	0.061
"204911_s_at"	"211529_x_at"	0.061
"204911_s_at"	"211530_x_at"	0.061
"213884_s_at"	"210514_x_at"	0.061
"213884_s_at"	"211528_x_at"	0.061
"213884_s_at"	"211529_x_at"	0.061
"213884_s_at"	"211530_x_at"	0.061
"213885_at"	"210514_x_at"	0.061
"213885_at"	"211528_x_at"	0.061
"213885_at"	"211529_x_at"	0.061
"213885_at"	"211530_x_at"	0.061
"219519_s_at"	"206056_x_at"	0.181
"219519_s_at"	"206057_x_at"	0.181
"219519_s_at"	"216980_s_at"	0.181
"219519_s_at"	"216981_x_at"	0.181
"44673_at"	"206056_x_at"	0.181
"44673_at"	"206057_x_at"	0.181
"44673_at"	"216980_s_at"	0.181
"44673_at"	"216981_x_at"	0.181
"203010_at"	"203035_s_at"	0.14
"203010_at"	"203591_s_at"	0.166
"203010_at"	"206118_at"	0.238
"203010_at"	"202004_x_at"	0.247
"203010_at"	"210131_x_at"	0.247
"203010_at"	"215088_s_at"	0.247
"203010_at"	"216591_s_at"	0.247
"203010_at"	"209201_x_at"	0.225
"203010_at"	"211919_s_at"	0.225
"203010_at"	"217028_at"	0.225
"203010_at"	"200796_s_at"	0.216
"203010_at"	"200797_s_at"	0.216
"203010_at"	"200798_x_at"	0.216
"203010_at"	"214056_at"	0.216
"203010_at"	"214057_at"	0.216
"203010_at"	"205945_at"	0.295
"203010_at"	"217489_s_at"	0.295
"203010_at"	"208018_s_at"	0.233
"203010_at"	"207113_s_at"	0.265
"203010_at"	"206219_s_at"	0.196
"205541_s_at"	"212044_s_at"	0.388
"205541_s_at"	"200834_s_at"	0.392
"205541_s_at"	"214097_at"	0.392
"205541_s_at"	"200010_at"	0.282
"205541_s_at"	"201429_s_at"	0.388
"205541_s_at"	"213459_at"	0.388
"205541_s_at"	"214041_x_at"	0.388
"205541_s_at"	"200074_s_at"	0.345
"205541_s_at"	"213588_x_at"	0.345
"205541_s_at"	"219138_at"	0.345
"205541_s_at"	"200674_s_at"	0.438
"205541_s_at"	"203872_at"	0.12
"205541_s_at"	"221798_x_at"	0.347
"205541_s_at"	"200022_at"	0.438
"205541_s_at"	"214335_at"	0.438
"205541_s_at"	"222297_x_at"	0.438
"205541_s_at"	"200737_at"	0.184
"205541_s_at"	"200738_s_at"	0.184
"205541_s_at"	"217356_s_at"	0.184
"205541_s_at"	"217383_at"	0.184
"205541_s_at"	"201492_s_at"	0.438
"221798_x_at"	"212044_s_at"	0.458
"221798_x_at"	"200834_s_at"	0.484
"221798_x_at"	"214097_at"	0.484
"221798_x_at"	"201492_s_at"	0.452
"221798_x_at"	"222015_at"	0.213
"221798_x_at"	"200074_s_at"	0.489
"221798_x_at"	"213588_x_at"	0.489
"221798_x_at"	"219138_at"	0.489
"221798_x_at"	"200674_s_at"	0.452
"221798_x_at"	"207772_s_at"	0.223
"221798_x_at"	"200010_at"	0.447
"221798_x_at"	"209449_at"	0.286
"221798_x_at"	"208674_x_at"	0.208
"221798_x_at"	"208675_s_at"	0.208
"221798_x_at"	"200022_at"	0.452
"221798_x_at"	"214335_at"	0.452
"221798_x_at"	"222297_x_at"	0.452
"221798_x_at"	"219098_at"	0.184
"221798_x_at"	"200737_at"	0.175
"221798_x_at"	"200738_s_at"	0.175
"221798_x_at"	"217356_s_at"	0.175
"221798_x_at"	"217383_at"	0.175
"221798_x_at"	"201429_s_at"	0.458
"221798_x_at"	"213459_at"	0.458
"221798_x_at"	"214041_x_at"	0.458
"206492_at"	"207889_at"	0.283
"206492_at"	"210063_at"	0.283
"206492_at"	"210862_s_at"	0.283
"206492_at"	"211322_s_at"	0.283
"202580_x_at"	"202004_x_at"	0.142
"202580_x_at"	"210131_x_at"	0.142
"202580_x_at"	"215088_s_at"	0.142
"202580_x_at"	"216591_s_at"	0.142
"202580_x_at"	"121_at"	0.229
"202580_x_at"	"207921_x_at"	0.229
"202580_x_at"	"207923_x_at"	0.229
"202580_x_at"	"207924_x_at"	0.229
"202580_x_at"	"209552_at"	0.229
"202580_x_at"	"213917_at"	0.229
"202580_x_at"	"214528_s_at"	0.229
"202580_x_at"	"221990_at"	0.229
"202580_x_at"	"201890_at"	0.269
"202580_x_at"	"209773_s_at"	0.269
"202580_x_at"	"202917_s_at"	0.193
"202580_x_at"	"214370_at"	0.193
"202580_x_at"	"215497_s_at"	0.229
"202580_x_at"	"216036_x_at"	0.229
"202580_x_at"	"40829_at"	0.229
"208445_s_at"	"219098_at"	0.256
"211313_s_at"	"219098_at"	0.256
"213336_at"	"219098_at"	0.256
"208445_s_at"	"217742_s_at"	0.331
"208445_s_at"	"219679_s_at"	0.331
"211313_s_at"	"217742_s_at"	0.331
"211313_s_at"	"219679_s_at"	0.331
"213336_at"	"217742_s_at"	0.331
"213336_at"	"219679_s_at"	0.331
"208445_s_at"	"203937_s_at"	0.28
"208445_s_at"	"203938_s_at"	0.28
"211313_s_at"	"203937_s_at"	0.28
"211313_s_at"	"203938_s_at"	0.28
"213336_at"	"203937_s_at"	0.28
"213336_at"	"203938_s_at"	0.28
"206325_at"	"210182_at"	0.095
"205670_at"	"206056_x_at"	0.214
"205670_at"	"206057_x_at"	0.214
"205670_at"	"216980_s_at"	0.214
"205670_at"	"216981_x_at"	0.214
"205670_at"	"206522_at"	0.147
"210314_x_at"	"210231_x_at"	0.262
"210314_x_at"	"213048_s_at"	0.262
"218752_at"	"202354_s_at"	0.23
"218752_at"	"202355_s_at"	0.23
"218752_at"	"202356_s_at"	0.23
"218752_at"	"209449_at"	0.415
"221087_s_at"	"208817_at"	0.017
"221087_s_at"	"208818_s_at"	0.017
"221087_s_at"	"213981_at"	0.017
"221087_s_at"	"216204_at"	0.017
"221087_s_at"	"207113_s_at"	0.205
"200074_s_at"	"212044_s_at"	0.438
"213588_x_at"	"212044_s_at"	0.438
"219138_at"	"212044_s_at"	0.438
"200074_s_at"	"200834_s_at"	0.505
"200074_s_at"	"214097_at"	0.505
"213588_x_at"	"200834_s_at"	0.505
"213588_x_at"	"214097_at"	0.505
"219138_at"	"200834_s_at"	0.505
"219138_at"	"214097_at"	0.505
"200074_s_at"	"200010_at"	0.417
"213588_x_at"	"200010_at"	0.417
"219138_at"	"200010_at"	0.417
"200074_s_at"	"208674_x_at"	0.189
"200074_s_at"	"208675_s_at"	0.189
"213588_x_at"	"208674_x_at"	0.189
"213588_x_at"	"208675_s_at"	0.189
"219138_at"	"208674_x_at"	0.189
"219138_at"	"208675_s_at"	0.189
"200074_s_at"	"200022_at"	0.433
"200074_s_at"	"214335_at"	0.433
"200074_s_at"	"222297_x_at"	0.433
"213588_x_at"	"200022_at"	0.433
"213588_x_at"	"214335_at"	0.433
"213588_x_at"	"222297_x_at"	0.433
"219138_at"	"200022_at"	0.433
"219138_at"	"214335_at"	0.433
"219138_at"	"222297_x_at"	0.433
"200074_s_at"	"201429_s_at"	0.438
"200074_s_at"	"213459_at"	0.438
"200074_s_at"	"214041_x_at"	0.438
"213588_x_at"	"201429_s_at"	0.438
"213588_x_at"	"213459_at"	0.438
"213588_x_at"	"214041_x_at"	0.438
"219138_at"	"201429_s_at"	0.438
"219138_at"	"213459_at"	0.438
"219138_at"	"214041_x_at"	0.438
"200074_s_at"	"201492_s_at"	0.433
"213588_x_at"	"201492_s_at"	0.433
"219138_at"	"201492_s_at"	0.433
"200074_s_at"	"200674_s_at"	0.433
"213588_x_at"	"200674_s_at"	0.433
"219138_at"	"200674_s_at"	0.433
"200074_s_at"	"218103_at"	0.374
"213588_x_at"	"218103_at"	0.374
"219138_at"	"218103_at"	0.374
"207954_at"	"218948_at"	0.092
"207954_at"	"218949_s_at"	0.092
"209710_at"	"218948_at"	0.092
"209710_at"	"218949_s_at"	0.092
"210358_x_at"	"218948_at"	0.092
"210358_x_at"	"218949_s_at"	0.092
"207954_at"	"204039_at"	0.334
"209710_at"	"204039_at"	0.334
"210358_x_at"	"204039_at"	0.334
"201140_s_at"	"203833_s_at"	0.064
"201140_s_at"	"203834_s_at"	0.064
"201140_s_at"	"212040_at"	0.064
"201140_s_at"	"212043_at"	0.064
"201156_s_at"	"203833_s_at"	0.064
"201156_s_at"	"203834_s_at"	0.064
"201156_s_at"	"212040_at"	0.064
"201156_s_at"	"212043_at"	0.064
"201140_s_at"	"201276_at"	0.538
"201156_s_at"	"201276_at"	0.538
"201140_s_at"	"200796_s_at"	0.138
"201140_s_at"	"200797_s_at"	0.138
"201140_s_at"	"200798_x_at"	0.138
"201140_s_at"	"214056_at"	0.138
"201140_s_at"	"214057_at"	0.138
"201156_s_at"	"200796_s_at"	0.138
"201156_s_at"	"200797_s_at"	0.138
