"201033_x_at"	"218076_s_at"	0.054
"208856_x_at"	"218076_s_at"	0.054
"211720_x_at"	"218076_s_at"	0.054
"211972_x_at"	"218076_s_at"	0.054
"214167_s_at"	"218076_s_at"	0.054
"201033_x_at"	"221021_s_at"	0.063
"208856_x_at"	"221021_s_at"	0.063
"211720_x_at"	"221021_s_at"	0.063
"211972_x_at"	"221021_s_at"	0.063
"214167_s_at"	"221021_s_at"	0.063
"201033_x_at"	"207772_s_at"	0.047
"208856_x_at"	"207772_s_at"	0.047
"211720_x_at"	"207772_s_at"	0.047
"211972_x_at"	"207772_s_at"	0.047
"214167_s_at"	"207772_s_at"	0.047
"201033_x_at"	"218481_at"	0.047
"208856_x_at"	"218481_at"	0.047
"211720_x_at"	"218481_at"	0.047
"211972_x_at"	"218481_at"	0.047
"214167_s_at"	"218481_at"	0.047
"201033_x_at"	"218110_at"	0.095
"208856_x_at"	"218110_at"	0.095
"211720_x_at"	"218110_at"	0.095
"211972_x_at"	"218110_at"	0.095
"214167_s_at"	"218110_at"	0.095
"201033_x_at"	"212994_at"	0.174
"201033_x_at"	"222122_s_at"	0.174
"208856_x_at"	"212994_at"	0.174
"208856_x_at"	"222122_s_at"	0.174
"211720_x_at"	"212994_at"	0.174
"211720_x_at"	"222122_s_at"	0.174
"211972_x_at"	"212994_at"	0.174
"211972_x_at"	"222122_s_at"	0.174
"214167_s_at"	"212994_at"	0.174
"214167_s_at"	"222122_s_at"	0.174
"201033_x_at"	"209449_at"	0.178
"208856_x_at"	"209449_at"	0.178
"211720_x_at"	"209449_at"	0.178
"211972_x_at"	"209449_at"	0.178
"214167_s_at"	"209449_at"	0.178
"201033_x_at"	"222216_s_at"	0.213
"208856_x_at"	"222216_s_at"	0.213
"211720_x_at"	"222216_s_at"	0.213
"211972_x_at"	"222216_s_at"	0.213
"214167_s_at"	"222216_s_at"	0.213
"201033_x_at"	"218463_s_at"	0.035
"208856_x_at"	"218463_s_at"	0.035
"211720_x_at"	"218463_s_at"	0.035
"211972_x_at"	"218463_s_at"	0.035
"214167_s_at"	"218463_s_at"	0.035
"201033_x_at"	"218103_at"	0.131
"208856_x_at"	"218103_at"	0.131
"211720_x_at"	"218103_at"	0.131
"211972_x_at"	"218103_at"	0.131
"214167_s_at"	"218103_at"	0.131
"201033_x_at"	"209026_x_at"	0.203
"201033_x_at"	"211714_x_at"	0.203
"201033_x_at"	"212320_at"	0.203
"208856_x_at"	"209026_x_at"	0.203
"208856_x_at"	"211714_x_at"	0.203
"208856_x_at"	"212320_at"	0.203
"211720_x_at"	"209026_x_at"	0.203
"211720_x_at"	"211714_x_at"	0.203
"211720_x_at"	"212320_at"	0.203
"211972_x_at"	"209026_x_at"	0.203
"211972_x_at"	"211714_x_at"	0.203
"211972_x_at"	"212320_at"	0.203
"214167_s_at"	"209026_x_at"	0.203
"214167_s_at"	"211714_x_at"	0.203
"214167_s_at"	"212320_at"	0.203
"201033_x_at"	"214023_x_at"	0.195
"208856_x_at"	"214023_x_at"	0.195
"211720_x_at"	"214023_x_at"	0.195
"211972_x_at"	"214023_x_at"	0.195
"214167_s_at"	"214023_x_at"	0.195
"200908_s_at"	"204330_s_at"	0.246
"200908_s_at"	"204331_s_at"	0.246
"200908_s_at"	"210008_s_at"	0.246
"200908_s_at"	"213840_s_at"	0.246
"217670_at"	"204330_s_at"	0.246
"217670_at"	"204331_s_at"	0.246
"217670_at"	"210008_s_at"	0.246
"217670_at"	"213840_s_at"	0.246
"200908_s_at"	"201011_at"	0.047
"217670_at"	"201011_at"	0.047
"200908_s_at"	"221798_x_at"	0.174
"217670_at"	"221798_x_at"	0.174
"200908_s_at"	"214317_x_at"	0.183
"200908_s_at"	"217747_s_at"	0.183
"217670_at"	"214317_x_at"	0.183
"217670_at"	"217747_s_at"	0.183
"200908_s_at"	"200834_s_at"	0.246
"200908_s_at"	"214097_at"	0.246
"217670_at"	"200834_s_at"	0.246
"217670_at"	"214097_at"	0.246
"200908_s_at"	"200926_at"	0.246
"217670_at"	"200926_at"	0.246
"200908_s_at"	"201890_at"	0.048
"200908_s_at"	"209773_s_at"	0.048
"217670_at"	"201890_at"	0.048
"217670_at"	"209773_s_at"	0.048
"200908_s_at"	"210231_x_at"	0.048
"200908_s_at"	"213048_s_at"	0.048
"217670_at"	"210231_x_at"	0.048
"217670_at"	"213048_s_at"	0.048
"200908_s_at"	"201851_at"	0.076
"217670_at"	"201851_at"	0.076
"200908_s_at"	"203667_at"	0.066
"217670_at"	"203667_at"	0.066
"200908_s_at"	"200883_at"	0.048
"200908_s_at"	"212600_s_at"	0.048
"217670_at"	"200883_at"	0.048
"217670_at"	"212600_s_at"	0.048
"200908_s_at"	"206031_s_at"	0.041
"217670_at"	"206031_s_at"	0.041
"200908_s_at"	"202799_at"	0.048
"217670_at"	"202799_at"	0.048
"200908_s_at"	"215071_s_at"	0.046
"217670_at"	"215071_s_at"	0.046
"200908_s_at"	"208854_s_at"	0.048
"200908_s_at"	"208855_s_at"	0.048
"200908_s_at"	"215188_at"	0.048
"217670_at"	"208854_s_at"	0.048
"217670_at"	"208855_s_at"	0.048
"217670_at"	"215188_at"	0.048
"200908_s_at"	"202758_s_at"	1e-08
"217670_at"	"202758_s_at"	1e-08
"200908_s_at"	"216326_s_at"	0.059
"217670_at"	"216326_s_at"	0.059
"200908_s_at"	"200074_s_at"	0.221
"200908_s_at"	"213588_x_at"	0.221
"200908_s_at"	"219138_at"	0.221
"217670_at"	"200074_s_at"	0.221
"217670_at"	"213588_x_at"	0.221
"217670_at"	"219138_at"	0.221
"200908_s_at"	"203043_at"	0.034
"217670_at"	"203043_at"	0.034
"200908_s_at"	"203444_s_at"	0.047
"217670_at"	"203444_s_at"	0.047
"200908_s_at"	"201527_at"	0.032
"217670_at"	"201527_at"	0.032
"200908_s_at"	"203663_s_at"	0.038
"217670_at"	"203663_s_at"	0.038
"200908_s_at"	"211963_s_at"	0.206
"217670_at"	"211963_s_at"	0.206
"200908_s_at"	"201954_at"	0.206
"217670_at"	"201954_at"	0.206
"200908_s_at"	"217786_at"	0.037
"217670_at"	"217786_at"	0.037
"200908_s_at"	"219098_at"	0.028
"217670_at"	"219098_at"	0.028
"200908_s_at"	"203136_at"	0.071
"217670_at"	"203136_at"	0.071
"200908_s_at"	"201173_x_at"	0.076
"200908_s_at"	"210574_s_at"	0.076
"200908_s_at"	"210575_at"	0.076
"217670_at"	"201173_x_at"	0.076
"217670_at"	"210574_s_at"	0.076
"217670_at"	"210575_at"	0.076
"200908_s_at"	"202476_s_at"	0.188
"200908_s_at"	"202477_s_at"	0.188
"200908_s_at"	"213563_s_at"	0.188
"217670_at"	"202476_s_at"	0.188
"217670_at"	"202477_s_at"	0.188
"217670_at"	"213563_s_at"	0.188
"200908_s_at"	"200002_at"	0.227
"217670_at"	"200002_at"	0.227
"200908_s_at"	"200645_at"	0.079
"217670_at"	"200645_at"	0.079
"200908_s_at"	"214940_s_at"	0.047
"200908_s_at"	"220347_at"	0.047
"217670_at"	"214940_s_at"	0.047
"217670_at"	"220347_at"	0.047
"200908_s_at"	"209252_at"	0.061
"217670_at"	"209252_at"	0.061
"200908_s_at"	"202415_s_at"	0.055
"217670_at"	"202415_s_at"	0.055
"200908_s_at"	"205541_s_at"	0.047
"217670_at"	"205541_s_at"	0.047
"200908_s_at"	"218188_s_at"	0.023
"217670_at"	"218188_s_at"	0.023
"200908_s_at"	"218555_at"	0.095
"217670_at"	"218555_at"	0.095
"200908_s_at"	"201638_s_at"	0.066
"217670_at"	"201638_s_at"	0.066
"200908_s_at"	"217716_s_at"	0.047
"217670_at"	"217716_s_at"	0.047
"200908_s_at"	"218034_at"	0.071
"217670_at"	"218034_at"	0.071
"200908_s_at"	"218679_s_at"	0.066
"217670_at"	"218679_s_at"	0.066
"200908_s_at"	"219191_s_at"	0.059
"217670_at"	"219191_s_at"	0.059
"200908_s_at"	"204559_s_at"	0.056
"217670_at"	"204559_s_at"	0.056
"200908_s_at"	"202093_s_at"	0.066
"217670_at"	"202093_s_at"	0.066
"200908_s_at"	"221219_s_at"	0.095
"217670_at"	"221219_s_at"	0.095
"200908_s_at"	"217980_s_at"	0.272
"217670_at"	"217980_s_at"	0.272
"200908_s_at"	"218076_s_at"	0.057
"217670_at"	"218076_s_at"	0.057
"200908_s_at"	"217752_s_at"	1e-08
"217670_at"	"217752_s_at"	1e-08
"200908_s_at"	"207772_s_at"	0.047
"217670_at"	"207772_s_at"	0.047
"200908_s_at"	"218481_at"	0.048
"217670_at"	"218481_at"	0.048
"200908_s_at"	"218110_at"	0.095
"217670_at"	"218110_at"	0.095
"200908_s_at"	"212994_at"	0.059
"200908_s_at"	"222122_s_at"	0.059
"217670_at"	"212994_at"	0.059
"217670_at"	"222122_s_at"	0.059
"200908_s_at"	"209449_at"	0.063
"217670_at"	"209449_at"	0.063
"200908_s_at"	"222216_s_at"	0.297
"217670_at"	"222216_s_at"	0.297
"200908_s_at"	"218463_s_at"	0.032
"217670_at"	"218463_s_at"	0.032
"200908_s_at"	"218103_at"	0.039
"217670_at"	"218103_at"	0.039
"200908_s_at"	"221997_s_at"	0.498
"217670_at"	"221997_s_at"	0.498
"200908_s_at"	"209026_x_at"	0.193
"200908_s_at"	"211714_x_at"	0.193
"200908_s_at"	"212320_at"	0.193
"217670_at"	"209026_x_at"	0.193
"217670_at"	"211714_x_at"	0.193
"217670_at"	"212320_at"	0.193
"204330_s_at"	"221798_x_at"	0.233
"204331_s_at"	"221798_x_at"	0.233
"210008_s_at"	"221798_x_at"	0.233
"213840_s_at"	"221798_x_at"	0.233
"204330_s_at"	"214317_x_at"	0.255
"204330_s_at"	"217747_s_at"	0.255
"204331_s_at"	"214317_x_at"	0.255
"204331_s_at"	"217747_s_at"	0.255
"210008_s_at"	"214317_x_at"	0.255
"210008_s_at"	"217747_s_at"	0.255
"213840_s_at"	"214317_x_at"	0.255
"213840_s_at"	"217747_s_at"	0.255
"204330_s_at"	"200883_at"	0.047
"204330_s_at"	"212600_s_at"	0.047
"204331_s_at"	"200883_at"	0.047
"204331_s_at"	"212600_s_at"	0.047
"210008_s_at"	"200883_at"	0.047
"210008_s_at"	"212600_s_at"	0.047
"213840_s_at"	"200883_at"	0.047
"213840_s_at"	"212600_s_at"	0.047
"204330_s_at"	"202799_at"	0.047
"204331_s_at"	"202799_at"	0.047
"210008_s_at"	"202799_at"	0.047
"213840_s_at"	"202799_at"	0.047
"204330_s_at"	"200074_s_at"	0.264
"204330_s_at"	"213588_x_at"	0.264
"204330_s_at"	"219138_at"	0.264
"204331_s_at"	"200074_s_at"	0.264
"204331_s_at"	"213588_x_at"	0.264
"204331_s_at"	"219138_at"	0.264
"210008_s_at"	"200074_s_at"	0.264
"210008_s_at"	"213588_x_at"	0.264
"210008_s_at"	"219138_at"	0.264
"213840_s_at"	"200074_s_at"	0.264
"213840_s_at"	"213588_x_at"	0.264
"213840_s_at"	"219138_at"	0.264
"204330_s_at"	"203663_s_at"	0.039
"204331_s_at"	"203663_s_at"	0.039
"210008_s_at"	"203663_s_at"	0.039
"213840_s_at"	"203663_s_at"	0.039
"204330_s_at"	"201173_x_at"	0.071
"204330_s_at"	"210574_s_at"	0.071
"204330_s_at"	"210575_at"	0.071
"204331_s_at"	"201173_x_at"	0.071
"204331_s_at"	"210574_s_at"	0.071
"204331_s_at"	"210575_at"	0.071
"210008_s_at"	"201173_x_at"	0.071
"210008_s_at"	"210574_s_at"	0.071
"210008_s_at"	"210575_at"	0.071
"213840_s_at"	"201173_x_at"	0.071
"213840_s_at"	"210574_s_at"	0.071
"213840_s_at"	"210575_at"	0.071
"204330_s_at"	"200002_at"	0.316
"204331_s_at"	"200002_at"	0.316
"210008_s_at"	"200002_at"	0.316
"213840_s_at"	"200002_at"	0.316
"204330_s_at"	"209077_at"	0.095
"204330_s_at"	"209078_s_at"	0.095
"204331_s_at"	"209077_at"	0.095
"204331_s_at"	"209078_s_at"	0.095
"210008_s_at"	"209077_at"	0.095
"210008_s_at"	"209078_s_at"	0.095
"213840_s_at"	"209077_at"	0.095
"213840_s_at"	"209078_s_at"	0.095
"204330_s_at"	"218188_s_at"	0.028
"204331_s_at"	"218188_s_at"	0.028
"210008_s_at"	"218188_s_at"	0.028
"213840_s_at"	"218188_s_at"	0.028
"204330_s_at"	"201568_at"	1e-08
"204331_s_at"	"201568_at"	1e-08
"210008_s_at"	"201568_at"	1e-08
"213840_s_at"	"201568_at"	1e-08
"204330_s_at"	"217716_s_at"	0.047
"204331_s_at"	"217716_s_at"	0.047
"210008_s_at"	"217716_s_at"	0.047
"213840_s_at"	"217716_s_at"	0.047
"204330_s_at"	"217980_s_at"	0.322
"204331_s_at"	"217980_s_at"	0.322
"210008_s_at"	"217980_s_at"	0.322
"213840_s_at"	"217980_s_at"	0.322
"204330_s_at"	"222216_s_at"	0.246
"204331_s_at"	"222216_s_at"	0.246
"210008_s_at"	"222216_s_at"	0.246
"213840_s_at"	"222216_s_at"	0.246
"204330_s_at"	"218463_s_at"	0.034
"204331_s_at"	"218463_s_at"	0.034
"210008_s_at"	"218463_s_at"	0.034
"213840_s_at"	"218463_s_at"	0.034
"204330_s_at"	"221997_s_at"	0.498
"204331_s_at"	"221997_s_at"	0.498
"210008_s_at"	"221997_s_at"	0.498
"213840_s_at"	"221997_s_at"	0.498
"201011_at"	"221798_x_at"	0.133
"201011_at"	"214317_x_at"	0.131
"201011_at"	"217747_s_at"	0.131
"201011_at"	"200926_at"	0.127
"201011_at"	"201890_at"	0.104
"201011_at"	"209773_s_at"	0.104
"201011_at"	"210231_x_at"	0.047
"201011_at"	"213048_s_at"	0.047
"201011_at"	"201851_at"	0.071
"201011_at"	"208916_at"	0.03
"201011_at"	"203667_at"	0.143
"201011_at"	"205480_s_at"	0.13
"201011_at"	"200883_at"	0.104
"201011_at"	"212600_s_at"	0.104
"201011_at"	"202667_s_at"	0.047
"201011_at"	"200074_s_at"	0.122
"201011_at"	"213588_x_at"	0.122
"201011_at"	"219138_at"	0.122
"201011_at"	"203043_at"	0.124
"201011_at"	"217793_at"	0.133
"201011_at"	"34478_at"	0.133
"201011_at"	"201527_at"	0.095
"201011_at"	"204076_at"	0.095
"201011_at"	"204077_x_at"	0.095
"201011_at"	"211963_s_at"	0.055
"201011_at"	"201954_at"	0.055
"201011_at"	"217786_at"	0.159
"201011_at"	"219098_at"	0.137
"201011_at"	"215535_s_at"	0.137
"201011_at"	"32836_at"	0.137
"201011_at"	"202476_s_at"	0.061
"201011_at"	"202477_s_at"	0.061
"201011_at"	"213563_s_at"	0.061
"201011_at"	"200714_x_at"	0.095
"201011_at"	"215399_s_at"	0.095
"201011_at"	"200002_at"	0.15
"201011_at"	"209252_at"	0.154
"201011_at"	"205541_s_at"	0.19
"201011_at"	"218188_s_at"	0.028
"201011_at"	"201638_s_at"	0.143
"201011_at"	"217716_s_at"	0.047
"201011_at"	"218679_s_at"	0.063
"201011_at"	"218110_at"	0.095
"201011_at"	"218921_at"	0.095
"201011_at"	"52940_at"	0.095
"201011_at"	"222216_s_at"	0.047
"201011_at"	"218463_s_at"	0.115
"201011_at"	"205597_at"	1e-08
"201011_at"	"209026_x_at"	0.082
"201011_at"	"211714_x_at"	0.082
"201011_at"	"212320_at"	0.082
"201011_at"	"214023_x_at"	0.091
"221798_x_at"	"214317_x_at"	0.218
"221798_x_at"	"217747_s_at"	0.218
"221798_x_at"	"200834_s_at"	0.233
"221798_x_at"	"214097_at"	0.233
"221798_x_at"	"200926_at"	0.233
"221798_x_at"	"201890_at"	0.063
"221798_x_at"	"209773_s_at"	0.063
"221798_x_at"	"210231_x_at"	0.06
"221798_x_at"	"213048_s_at"	0.06
"221798_x_at"	"203667_at"	0.143
"221798_x_at"	"216438_s_at"	0.172
"221798_x_at"	"200883_at"	0.063
"221798_x_at"	"212600_s_at"	0.063
"221798_x_at"	"202799_at"	0.087
"221798_x_at"	"208984_x_at"	0.146
"221798_x_at"	"215089_s_at"	0.146
"221798_x_at"	"217221_x_at"	0.146
"221798_x_at"	"215071_s_at"	0.205
"221798_x_at"	"208854_s_at"	0.131
"221798_x_at"	"208855_s_at"	0.131
"221798_x_at"	"215188_at"	0.131
"221798_x_at"	"202968_s_at"	0.084
"221798_x_at"	"202969_at"	0.084
"221798_x_at"	"202970_at"	0.084
"221798_x_at"	"202971_s_at"	0.084
"221798_x_at"	"217862_at"	0.081
"221798_x_at"	"217863_at"	0.081
"221798_x_at"	"217864_s_at"	0.081
"221798_x_at"	"202546_at"	0.063
"221798_x_at"	"216326_s_at"	0.097
"221798_x_at"	"200074_s_at"	0.291
"221798_x_at"	"213588_x_at"	0.291
"221798_x_at"	"219138_at"	0.291
"221798_x_at"	"202247_s_at"	0.116
"221798_x_at"	"211783_s_at"	0.116
"221798_x_at"	"203043_at"	0.087
"221798_x_at"	"203444_s_at"	0.115
"221798_x_at"	"201954_at"	0.141
"221798_x_at"	"217786_at"	0.081
"221798_x_at"	"219098_at"	0.124
"221798_x_at"	"200002_at"	0.262
"221798_x_at"	"200645_at"	0.111
"221798_x_at"	"212627_s_at"	0.147
"221798_x_at"	"213648_at"	0.147
"221798_x_at"	"214940_s_at"	0.155
"221798_x_at"	"220347_at"	0.155
"221798_x_at"	"209252_at"	0.127
"221798_x_at"	"205541_s_at"	0.147
"221798_x_at"	"209077_at"	0.095
"221798_x_at"	"209078_s_at"	0.095
"221798_x_at"	"218188_s_at"	0.036
"221798_x_at"	"217716_s_at"	0.06
"221798_x_at"	"205527_s_at"	0.095
"221798_x_at"	"217099_s_at"	0.095
"221798_x_at"	"217720_at"	0.118
"221798_x_at"	"222240_s_at"	0.063
"221798_x_at"	"219590_x_at"	1e-08
"221798_x_at"	"222360_at"	1e-08
"221798_x_at"	"204559_s_at"	0.162
"221798_x_at"	"217980_s_at"	0.226
"221798_x_at"	"218076_s_at"	0.103
"221798_x_at"	"207772_s_at"	0.056
"221798_x_at"	"218481_at"	0.063
"221798_x_at"	"218110_at"	0.095
"221798_x_at"	"212994_at"	0.181
"221798_x_at"	"222122_s_at"	0.181
"221798_x_at"	"222216_s_at"	0.174
"221798_x_at"	"218463_s_at"	0.052
"221798_x_at"	"208103_s_at"	0.063
"221798_x_at"	"221505_at"	0.063
"221798_x_at"	"221789_x_at"	0.101
"221798_x_at"	"222131_x_at"	0.101
"221798_x_at"	"65770_at"	0.101
"221798_x_at"	"218103_at"	0.121
"221798_x_at"	"221997_s_at"	0.498
"221798_x_at"	"209026_x_at"	0.207
"221798_x_at"	"211714_x_at"	0.207
"221798_x_at"	"212320_at"	0.207
"214317_x_at"	"200834_s_at"	0.255
"214317_x_at"	"214097_at"	0.255
"217747_s_at"	"200834_s_at"	0.255
"217747_s_at"	"214097_at"	0.255
"214317_x_at"	"200926_at"	0.255
"217747_s_at"	"200926_at"	0.255
"214317_x_at"	"201890_at"	0.04
"214317_x_at"	"209773_s_at"	0.04
"217747_s_at"	"201890_at"	0.04
"217747_s_at"	"209773_s_at"	0.04
"214317_x_at"	"210231_x_at"	0.042
"214317_x_at"	"213048_s_at"	0.042
"217747_s_at"	"210231_x_at"	0.042
"217747_s_at"	"213048_s_at"	0.042
"214317_x_at"	"208991_at"	0.095
"214317_x_at"	"208992_s_at"	0.095
"217747_s_at"	"208991_at"	0.095
"217747_s_at"	"208992_s_at"	0.095
"214317_x_at"	"203667_at"	0.143
"217747_s_at"	"203667_at"	0.143
"214317_x_at"	"208984_x_at"	0.147
"214317_x_at"	"215089_s_at"	0.147
"214317_x_at"	"217221_x_at"	0.147
"217747_s_at"	"208984_x_at"	0.147
"217747_s_at"	"215089_s_at"	0.147
"217747_s_at"	"217221_x_at"	0.147
"214317_x_at"	"215071_s_at"	0.205
"217747_s_at"	"215071_s_at"	0.205
"214317_x_at"	"208854_s_at"	0.042
"214317_x_at"	"208855_s_at"	0.042
"214317_x_at"	"215188_at"	0.042
"217747_s_at"	"208854_s_at"	0.042
"217747_s_at"	"208855_s_at"	0.042
"217747_s_at"	"215188_at"	0.042
"214317_x_at"	"201935_s_at"	0.195
"214317_x_at"	"201936_s_at"	0.195
"217747_s_at"	"201935_s_at"	0.195
"217747_s_at"	"201936_s_at"	0.195
"214317_x_at"	"216326_s_at"	0.054
"217747_s_at"	"216326_s_at"	0.054
"214317_x_at"	"200074_s_at"	0.237
"214317_x_at"	"213588_x_at"	0.237
"214317_x_at"	"219138_at"	0.237
"217747_s_at"	"200074_s_at"	0.237
"217747_s_at"	"213588_x_at"	0.237
"217747_s_at"	"219138_at"	0.237
"214317_x_at"	"203043_at"	0.079
"217747_s_at"	"203043_at"	0.079
"214317_x_at"	"203444_s_at"	0.086
"217747_s_at"	"203444_s_at"	0.086
"214317_x_at"	"201527_at"	0.031
"217747_s_at"	"201527_at"	0.031
"214317_x_at"	"203663_s_at"	0.035
"217747_s_at"	"203663_s_at"	0.035
"214317_x_at"	"211963_s_at"	0.141
"217747_s_at"	"211963_s_at"	0.141
"214317_x_at"	"201954_at"	0.141
"217747_s_at"	"201954_at"	0.141
"214317_x_at"	"217786_at"	0.073
"217747_s_at"	"217786_at"	0.073
"214317_x_at"	"219098_at"	0.138
"217747_s_at"	"219098_at"	0.138
"214317_x_at"	"217734_s_at"	0.149
"217747_s_at"	"217734_s_at"	0.149
"214317_x_at"	"200002_at"	0.273
"217747_s_at"	"200002_at"	0.273
"214317_x_at"	"212627_s_at"	0.148
"214317_x_at"	"213648_at"	0.148
"217747_s_at"	"212627_s_at"	0.148
"217747_s_at"	"213648_at"	0.148
"214317_x_at"	"213088_s_at"	0.054
"214317_x_at"	"213092_x_at"	0.054
"217747_s_at"	"213088_s_at"	0.054
"217747_s_at"	"213092_x_at"	0.054
"214317_x_at"	"209252_at"	0.124
"217747_s_at"	"209252_at"	0.124
"214317_x_at"	"205541_s_at"	0.148
"217747_s_at"	"205541_s_at"	0.148
"214317_x_at"	"218188_s_at"	0.026
"217747_s_at"	"218188_s_at"	0.026
"214317_x_at"	"218555_at"	0.095
"217747_s_at"	"218555_at"	0.095
"214317_x_at"	"201638_s_at"	0.143
"217747_s_at"	"201638_s_at"	0.143
"214317_x_at"	"217716_s_at"	0.042
"217747_s_at"	"217716_s_at"	0.042
"214317_x_at"	"205527_s_at"	0.095
"214317_x_at"	"217099_s_at"	0.095
"217747_s_at"	"205527_s_at"	0.095
"217747_s_at"	"217099_s_at"	0.095
"214317_x_at"	"222240_s_at"	0.04
"217747_s_at"	"222240_s_at"	0.04
"214317_x_at"	"204559_s_at"	0.166
"217747_s_at"	"204559_s_at"	0.166
"214317_x_at"	"217980_s_at"	0.366
"217747_s_at"	"217980_s_at"	0.366
"214317_x_at"	"218076_s_at"	0.047
"217747_s_at"	"218076_s_at"	0.047
"214317_x_at"	"207772_s_at"	0.044
"217747_s_at"	"207772_s_at"	0.044
"214317_x_at"	"218481_at"	0.04
"217747_s_at"	"218481_at"	0.04
"214317_x_at"	"218110_at"	0.095
"217747_s_at"	"218110_at"	0.095
"214317_x_at"	"212994_at"	0.149
"214317_x_at"	"222122_s_at"	0.149
"217747_s_at"	"212994_at"	0.149
"217747_s_at"	"222122_s_at"	0.149
"214317_x_at"	"209449_at"	0.158
"217747_s_at"	"209449_at"	0.158
"214317_x_at"	"222216_s_at"	0.183
"217747_s_at"	"222216_s_at"	0.183
"214317_x_at"	"218463_s_at"	0.031
"217747_s_at"	"218463_s_at"	0.031
"214317_x_at"	"218103_at"	0.116
"217747_s_at"	"218103_at"	0.116
"214317_x_at"	"209026_x_at"	0.185
"214317_x_at"	"211714_x_at"	0.185
"214317_x_at"	"212320_at"	0.185
"217747_s_at"	"209026_x_at"	0.185
"217747_s_at"	"211714_x_at"	0.185
"217747_s_at"	"212320_at"	0.185
"200834_s_at"	"200926_at"	0.293
"214097_at"	"200926_at"	0.293
"200834_s_at"	"200074_s_at"	0.264
"200834_s_at"	"213588_x_at"	0.264
"200834_s_at"	"219138_at"	0.264
"214097_at"	"200074_s_at"	0.264
"214097_at"	"213588_x_at"	0.264
"214097_at"	"219138_at"	0.264
"200834_s_at"	"200002_at"	0.316
"214097_at"	"200002_at"	0.316
"200926_at"	"201890_at"	0.047
"200926_at"	"209773_s_at"	0.047
"200926_at"	"210231_x_at"	0.047
"200926_at"	"213048_s_at"	0.047
"200926_at"	"203667_at"	0.143
"200926_at"	"208984_x_at"	0.148
"200926_at"	"215089_s_at"	0.148
"200926_at"	"217221_x_at"	0.148
"200926_at"	"215071_s_at"	0.205
"200926_at"	"208854_s_at"	0.047
"200926_at"	"208855_s_at"	0.047
"200926_at"	"215188_at"	0.047
"200926_at"	"217862_at"	0.043
"200926_at"	"217863_at"	0.043
"200926_at"	"217864_s_at"	0.043
"200926_at"	"200074_s_at"	0.264
"200926_at"	"213588_x_at"	0.264
"200926_at"	"219138_at"	0.264
"200926_at"	"201527_at"	0.034
"200926_at"	"211963_s_at"	0.18
"200926_at"	"201954_at"	0.18
"200926_at"	"217786_at"	0.069
"200926_at"	"219098_at"	0.137
"200926_at"	"200002_at"	0.316
"200926_at"	"200645_at"	0.074
"200926_at"	"212627_s_at"	0.149
"200926_at"	"213648_at"	0.149
"200926_at"	"213088_s_at"	0.066
"200926_at"	"213092_x_at"	0.066
"200926_at"	"214940_s_at"	0.126
"200926_at"	"220347_at"	0.126
"200926_at"	"209252_at"	0.119
"200926_at"	"205541_s_at"	0.149
"200926_at"	"218188_s_at"	0.028
"200926_at"	"201568_at"	1e-08
"200926_at"	"201638_s_at"	0.143
"200926_at"	"217716_s_at"	0.047
"200926_at"	"217720_at"	0.116
"200926_at"	"218679_s_at"	0.063
"200926_at"	"219590_x_at"	1e-08
"200926_at"	"222360_at"	1e-08
"200926_at"	"217980_s_at"	0.322
"200926_at"	"207772_s_at"	0.047
"200926_at"	"209449_at"	0.163
"200926_at"	"222216_s_at"	0.246
"200926_at"	"218103_at"	0.109
"201890_at"	"210231_x_at"	0.048
"201890_at"	"213048_s_at"	0.048
"209773_s_at"	"210231_x_at"	0.048
"209773_s_at"	"213048_s_at"	0.048
"201890_at"	"201851_at"	0.076
"209773_s_at"	"201851_at"	0.076
"201890_at"	"208854_s_at"	0.119
"201890_at"	"208855_s_at"	0.119
"201890_at"	"215188_at"	0.119
"209773_s_at"	"208854_s_at"	0.119
"209773_s_at"	"208855_s_at"	0.119
"209773_s_at"	"215188_at"	0.119
"201890_at"	"204371_s_at"	0.056
"201890_at"	"204372_s_at"	0.056
"201890_at"	"212303_x_at"	0.056
"209773_s_at"	"204371_s_at"	0.056
"209773_s_at"	"204372_s_at"	0.056
"209773_s_at"	"212303_x_at"	0.056
"201890_at"	"200074_s_at"	0.055
"201890_at"	"213588_x_at"	0.055
"201890_at"	"219138_at"	0.055
"209773_s_at"	"200074_s_at"	0.055
"209773_s_at"	"213588_x_at"	0.055
"209773_s_at"	"219138_at"	0.055
"201890_at"	"212836_at"	0.119
"209773_s_at"	"212836_at"	0.119
"201890_at"	"201173_x_at"	0.076
"201890_at"	"210574_s_at"	0.076
"201890_at"	"210575_at"	0.076
"209773_s_at"	"201173_x_at"	0.076
"209773_s_at"	"210574_s_at"	0.076
"209773_s_at"	"210575_at"	0.076
"201890_at"	"200002_at"	0.028
"209773_s_at"	"200002_at"	0.028
"201890_at"	"213088_s_at"	0.071
"201890_at"	"213092_x_at"	0.071
"209773_s_at"	"213088_s_at"	0.071
"209773_s_at"	"213092_x_at"	0.071
"201890_at"	"209449_at"	0.063
"209773_s_at"	"209449_at"	0.063
"201890_at"	"218463_s_at"	0.126
"209773_s_at"	"218463_s_at"	0.126
"201890_at"	"205597_at"	1e-08
"209773_s_at"	"205597_at"	1e-08
"201890_at"	"209026_x_at"	0.053
"201890_at"	"211714_x_at"	0.053
