"201011_at"	"200074_s_at"	0.493
"201011_at"	"213588_x_at"	0.493
"201011_at"	"219138_at"	0.493
"201011_at"	"200674_s_at"	0.3995
"201011_at"	"200926_at"	0.5235
"201011_at"	"201140_s_at"	0.4235
"201011_at"	"201156_s_at"	0.4235
"201011_at"	"201114_x_at"	0.41875
"201011_at"	"216088_s_at"	0.41875
"201011_at"	"200717_x_at"	0.533
"201011_at"	"212042_x_at"	0.533
"201011_at"	"212044_s_at"	0.5235
"201011_at"	"200834_s_at"	0.385
"201011_at"	"214097_at"	0.385
"201011_at"	"200010_at"	0.489
"201011_at"	"200908_s_at"	0.358
"201011_at"	"217670_at"	0.358
"204898_at"	"200093_s_at"	0.31325
"204898_at"	"207721_x_at"	0.31325
"204898_at"	"208826_x_at"	0.31325
"204899_s_at"	"200093_s_at"	0.31325
"204899_s_at"	"207721_x_at"	0.31325
"204899_s_at"	"208826_x_at"	0.31325
"204900_x_at"	"200093_s_at"	0.31325
"204900_x_at"	"207721_x_at"	0.31325
"204900_x_at"	"208826_x_at"	0.31325
"213963_s_at"	"200093_s_at"	0.31325
"213963_s_at"	"207721_x_at"	0.31325
"213963_s_at"	"208826_x_at"	0.31325
"204898_at"	"215071_s_at"	0.28875
"204899_s_at"	"215071_s_at"	0.28875
"204900_x_at"	"215071_s_at"	0.28875
"213963_s_at"	"215071_s_at"	0.28875
"204898_at"	"209352_s_at"	0.82125
"204898_at"	"39705_at"	0.82125
"204899_s_at"	"209352_s_at"	0.82125
"204899_s_at"	"39705_at"	0.82125
"204900_x_at"	"209352_s_at"	0.82125
"204900_x_at"	"39705_at"	0.82125
"213963_s_at"	"209352_s_at"	0.82125
"213963_s_at"	"39705_at"	0.82125
"204898_at"	"216326_s_at"	0.581
"204899_s_at"	"216326_s_at"	0.581
"204900_x_at"	"216326_s_at"	0.581
"213963_s_at"	"216326_s_at"	0.581
"200782_at"	"203010_at"	0.2555
"200782_at"	"221539_at"	0.237
"200782_at"	"202004_x_at"	0.09475
"200782_at"	"210131_x_at"	0.09475
"200782_at"	"215088_s_at"	0.09475
"200782_at"	"216591_s_at"	0.09475
"200782_at"	"209201_x_at"	0.228
"200782_at"	"211919_s_at"	0.228
"200782_at"	"217028_at"	0.228
"200782_at"	"200796_s_at"	0.2905
"200782_at"	"200797_s_at"	0.2905
"200782_at"	"200798_x_at"	0.2905
"200782_at"	"214056_at"	0.2905
"200782_at"	"214057_at"	0.2905
"200782_at"	"206056_x_at"	0.10275
"200782_at"	"206057_x_at"	0.10275
"200782_at"	"216980_s_at"	0.10275
"200782_at"	"216981_x_at"	0.10275
"200782_at"	"200063_s_at"	0.31175
"200782_at"	"221691_x_at"	0.31175
"200782_at"	"221923_s_at"	0.31175
"200782_at"	"212983_at"	0.414
"200782_at"	"207844_at"	0.688
"200782_at"	"209026_x_at"	0.353
"200782_at"	"211714_x_at"	0.353
"200782_at"	"212320_at"	0.353
"200782_at"	"205798_at"	0.22125
"200782_at"	"215497_s_at"	0.688
"200782_at"	"216036_x_at"	0.688
"200782_at"	"40829_at"	0.688
"200782_at"	"201551_s_at"	0.3145
"200782_at"	"201552_at"	0.3145
"200782_at"	"201553_s_at"	0.3145
"200782_at"	"213728_at"	0.3145
"200782_at"	"207113_s_at"	0.33125
"200782_at"	"216326_s_at"	0.30825
"200926_at"	"200717_x_at"	0.7115
"200926_at"	"212042_x_at"	0.7115
"200926_at"	"200834_s_at"	0.65925
"200926_at"	"214097_at"	0.65925
"200926_at"	"212044_s_at"	0.791
"200926_at"	"214317_x_at"	0.67075
"200926_at"	"217747_s_at"	0.67075
"200926_at"	"200010_at"	0.68975
"200926_at"	"217980_s_at"	0.59975
"200926_at"	"200908_s_at"	0.67925
"200926_at"	"217670_at"	0.67925
"200926_at"	"221798_x_at"	0.639
"200926_at"	"208674_x_at"	0.30575
"200926_at"	"208675_s_at"	0.30575
"200926_at"	"207585_s_at"	0.688
"200926_at"	"200022_at"	0.7285
"200926_at"	"214335_at"	0.7285
"200926_at"	"222297_x_at"	0.7285
"200926_at"	"217266_at"	0.7225
"200926_at"	"221475_s_at"	0.7225
"200926_at"	"221476_s_at"	0.7225
"200926_at"	"205541_s_at"	0.52225
"200926_at"	"200094_s_at"	0.5315
"200926_at"	"204102_s_at"	0.5315
"200926_at"	"201429_s_at"	0.791
"200926_at"	"213459_at"	0.791
"200926_at"	"214041_x_at"	0.791
"200926_at"	"201492_s_at"	0.67275
"200926_at"	"201033_x_at"	0.73825
"200926_at"	"208856_x_at"	0.73825
"200926_at"	"211720_x_at"	0.73825
"200926_at"	"211972_x_at"	0.73825
"200926_at"	"214167_s_at"	0.73825
"200926_at"	"222015_at"	0.482
"200926_at"	"200074_s_at"	0.7225
"200926_at"	"213588_x_at"	0.7225
"200926_at"	"219138_at"	0.7225
"200926_at"	"200674_s_at"	0.7285
"200926_at"	"201122_x_at"	0.5405
"200926_at"	"201123_s_at"	0.5405
"200926_at"	"213753_x_at"	0.5405
"200926_at"	"200019_s_at"	0.811
"200926_at"	"219098_at"	0.43625
"200063_s_at"	"205129_at"	0.457
"221691_x_at"	"205129_at"	0.457
"221923_s_at"	"205129_at"	0.457
"200063_s_at"	"210045_at"	0.2285
"200063_s_at"	"210046_s_at"	0.2285
"221691_x_at"	"210045_at"	0.2285
"221691_x_at"	"210046_s_at"	0.2285
"221923_s_at"	"210045_at"	0.2285
"221923_s_at"	"210046_s_at"	0.2285
"200063_s_at"	"201429_s_at"	0.33825
"200063_s_at"	"213459_at"	0.33825
"200063_s_at"	"214041_x_at"	0.33825
"221691_x_at"	"201429_s_at"	0.33825
"221691_x_at"	"213459_at"	0.33825
"221691_x_at"	"214041_x_at"	0.33825
"221923_s_at"	"201429_s_at"	0.33825
"221923_s_at"	"213459_at"	0.33825
"221923_s_at"	"214041_x_at"	0.33825
"200063_s_at"	"200074_s_at"	0.33725
"200063_s_at"	"213588_x_at"	0.33725
"200063_s_at"	"219138_at"	0.33725
"221691_x_at"	"200074_s_at"	0.33725
"221691_x_at"	"213588_x_at"	0.33725
"221691_x_at"	"219138_at"	0.33725
"221923_s_at"	"200074_s_at"	0.33725
"221923_s_at"	"213588_x_at"	0.33725
"221923_s_at"	"219138_at"	0.33725
"200063_s_at"	"207113_s_at"	0.415
"221691_x_at"	"207113_s_at"	0.415
"221923_s_at"	"207113_s_at"	0.415
"200063_s_at"	"211412_at"	0.31
"200063_s_at"	"211413_s_at"	0.31
"200063_s_at"	"220001_at"	0.31
"221691_x_at"	"211412_at"	0.31
"221691_x_at"	"211413_s_at"	0.31
"221691_x_at"	"220001_at"	0.31
"221923_s_at"	"211412_at"	0.31
"221923_s_at"	"211413_s_at"	0.31
"221923_s_at"	"220001_at"	0.31
"200063_s_at"	"214732_at"	0.48425
"221691_x_at"	"214732_at"	0.48425
"221923_s_at"	"214732_at"	0.48425
"200063_s_at"	"219098_at"	0.289
"221691_x_at"	"219098_at"	0.289
"221923_s_at"	"219098_at"	0.289
"200063_s_at"	"212983_at"	0.29675
"221691_x_at"	"212983_at"	0.29675
"221923_s_at"	"212983_at"	0.29675
"200063_s_at"	"200010_at"	0.3615
"221691_x_at"	"200010_at"	0.3615
"221923_s_at"	"200010_at"	0.3615
"200063_s_at"	"203010_at"	0.2625
"221691_x_at"	"203010_at"	0.2625
"221923_s_at"	"203010_at"	0.2625
"200063_s_at"	"214049_x_at"	0.156
"200063_s_at"	"214551_s_at"	0.156
"221691_x_at"	"214049_x_at"	0.156
"221691_x_at"	"214551_s_at"	0.156
"221923_s_at"	"214049_x_at"	0.156
"221923_s_at"	"214551_s_at"	0.156
"200063_s_at"	"215071_s_at"	0.64075
"221691_x_at"	"215071_s_at"	0.64075
"221923_s_at"	"215071_s_at"	0.64075
"200063_s_at"	"202580_x_at"	0.36375
"221691_x_at"	"202580_x_at"	0.36375
"221923_s_at"	"202580_x_at"	0.36375
"200063_s_at"	"204039_at"	0.53
"221691_x_at"	"204039_at"	0.53
"221923_s_at"	"204039_at"	0.53
"200063_s_at"	"202240_at"	0.37975
"221691_x_at"	"202240_at"	0.37975
"221923_s_at"	"202240_at"	0.37975
"200063_s_at"	"200747_s_at"	0.32075
"200063_s_at"	"214250_at"	0.32075
"200063_s_at"	"214251_s_at"	0.32075
"221691_x_at"	"200747_s_at"	0.32075
"221691_x_at"	"214250_at"	0.32075
"221691_x_at"	"214251_s_at"	0.32075
"221923_s_at"	"200747_s_at"	0.32075
"221923_s_at"	"214250_at"	0.32075
"221923_s_at"	"214251_s_at"	0.32075
"213245_at"	"200852_x_at"	0.091
"215340_at"	"200852_x_at"	0.091
"215348_at"	"200852_x_at"	0.091
"213245_at"	"209201_x_at"	0.00725
"213245_at"	"211919_s_at"	0.00725
"213245_at"	"217028_at"	0.00725
"215340_at"	"209201_x_at"	0.00725
"215340_at"	"211919_s_at"	0.00725
"215340_at"	"217028_at"	0.00725
"215348_at"	"209201_x_at"	0.00725
"215348_at"	"211919_s_at"	0.00725
"215348_at"	"217028_at"	0.00725
"213245_at"	"214510_at"	1e-08
"215340_at"	"214510_at"	1e-08
"215348_at"	"214510_at"	1e-08
"213245_at"	"200744_s_at"	0.091
"213245_at"	"200745_s_at"	0.091
"213245_at"	"200746_s_at"	0.091
"215340_at"	"200744_s_at"	0.091
"215340_at"	"200745_s_at"	0.091
"215340_at"	"200746_s_at"	0.091
"215348_at"	"200744_s_at"	0.091
"215348_at"	"200745_s_at"	0.091
"215348_at"	"200746_s_at"	0.091
"213245_at"	"212983_at"	0.07825
"215340_at"	"212983_at"	0.07825
"215348_at"	"212983_at"	0.07825
"213245_at"	"201040_at"	0.07825
"213245_at"	"215996_at"	0.07825
"215340_at"	"201040_at"	0.07825
"215340_at"	"215996_at"	0.07825
"215348_at"	"201040_at"	0.07825
"215348_at"	"215996_at"	0.07825
"213245_at"	"210182_at"	1e-08
"215340_at"	"210182_at"	1e-08
"215348_at"	"210182_at"	1e-08
"213245_at"	"210234_at"	1e-08
"215340_at"	"210234_at"	1e-08
"215348_at"	"210234_at"	1e-08
"213245_at"	"207577_at"	1e-08
"213245_at"	"207578_s_at"	1e-08
"213245_at"	"216939_s_at"	1e-08
"215340_at"	"207577_at"	1e-08
"215340_at"	"207578_s_at"	1e-08
"215340_at"	"216939_s_at"	1e-08
"215348_at"	"207577_at"	1e-08
"215348_at"	"207578_s_at"	1e-08
"215348_at"	"216939_s_at"	1e-08
"213245_at"	"211201_at"	0.02025
"215340_at"	"211201_at"	0.02025
"215348_at"	"211201_at"	0.02025
"213245_at"	"220538_at"	1e-08
"215340_at"	"220538_at"	1e-08
"215348_at"	"220538_at"	1e-08
"211570_s_at"	"205377_s_at"	0.193
"211570_s_at"	"205378_s_at"	0.193
"211570_s_at"	"210332_at"	0.193
"211570_s_at"	"221355_at"	0.193
"211570_s_at"	"203872_at"	0.193
"204722_at"	"206737_at"	0.24525
"204723_at"	"206737_at"	0.24525
"200967_at"	"212125_at"	0.39125
"200967_at"	"212127_at"	0.39125
"200968_s_at"	"212125_at"	0.39125
"200968_s_at"	"212127_at"	0.39125
"200967_at"	"200093_s_at"	0.23025
"200967_at"	"207721_x_at"	0.23025
"200967_at"	"208826_x_at"	0.23025
"200968_s_at"	"200093_s_at"	0.23025
"200968_s_at"	"207721_x_at"	0.23025
"200968_s_at"	"208826_x_at"	0.23025
"200967_at"	"204031_s_at"	0.4555
"200967_at"	"213263_s_at"	0.4555
"200967_at"	"213264_at"	0.4555
"200967_at"	"213517_at"	0.4555
"200968_s_at"	"204031_s_at"	0.4555
"200968_s_at"	"213263_s_at"	0.4555
"200968_s_at"	"213264_at"	0.4555
"200968_s_at"	"213517_at"	0.4555
"200967_at"	"203010_at"	0.293
"200968_s_at"	"203010_at"	0.293
"200967_at"	"201380_at"	0.836
"200968_s_at"	"201380_at"	0.836
"200967_at"	"200714_x_at"	0.688
"200967_at"	"215399_s_at"	0.688
"200968_s_at"	"200714_x_at"	0.688
"200968_s_at"	"215399_s_at"	0.688
"200967_at"	"201135_at"	0.30525
"200968_s_at"	"201135_at"	0.30525
"200967_at"	"222240_s_at"	0.383
"200968_s_at"	"222240_s_at"	0.383
"200967_at"	"204724_s_at"	0.0345
"200968_s_at"	"204724_s_at"	0.0345
"200967_at"	"220208_at"	0.3945
"200968_s_at"	"220208_at"	0.3945
"200967_at"	"202621_at"	0.339
"200968_s_at"	"202621_at"	0.339
"202240_at"	"202580_x_at"	0.37425
"202240_at"	"204695_at"	0.41375
"202240_at"	"204696_s_at"	0.41375
"202240_at"	"222015_at"	0.558
"202240_at"	"201173_x_at"	0.30625
"202240_at"	"210574_s_at"	0.30625
"202240_at"	"210575_at"	0.30625
"202240_at"	"218463_s_at"	0.3245
"202240_at"	"212796_s_at"	0.32375
"202240_at"	"215640_at"	0.32375
"202240_at"	"215951_at"	0.32375
"202240_at"	"202968_s_at"	0.64075
"202240_at"	"202969_at"	0.64075
"202240_at"	"202970_at"	0.64075
"202240_at"	"202971_s_at"	0.64075
"202240_at"	"203660_s_at"	0.688
"202240_at"	"201890_at"	0.333
"202240_at"	"209773_s_at"	0.333
"202240_at"	"208458_at"	0.688
"202240_at"	"209680_s_at"	0.44725
"202240_at"	"221539_at"	0.27925
"202240_at"	"215071_s_at"	0.50475
"202240_at"	"218555_at"	0.688
"202240_at"	"212219_at"	0.308
"202240_at"	"212220_at"	0.308
"202240_at"	"212222_at"	0.308
"202240_at"	"204954_s_at"	0.48375
"202240_at"	"217270_s_at"	0.48375
"202240_at"	"210341_at"	0.2125
"202240_at"	"215822_x_at"	0.2125
"202240_at"	"203872_at"	0.432
"202240_at"	"220414_at"	0.1995
"202240_at"	"219769_at"	0.688
"202240_at"	"201897_s_at"	0.35425
"202240_at"	"212983_at"	0.43025
"202240_at"	"212125_at"	0.3415
"202240_at"	"212127_at"	0.3415
"202240_at"	"201114_x_at"	0.4315
"202240_at"	"216088_s_at"	0.4315
"202240_at"	"209026_x_at"	0.3655
"202240_at"	"211714_x_at"	0.3655
"202240_at"	"212320_at"	0.3655
"202240_at"	"218308_at"	0.688
"202240_at"	"207682_s_at"	0.3255
"202240_at"	"208128_x_at"	0.3255
"202240_at"	"211928_at"	0.34125
"217980_s_at"	"221997_s_at"	0.8735
"217980_s_at"	"200074_s_at"	0.5075
"217980_s_at"	"213588_x_at"	0.5075
"217980_s_at"	"219138_at"	0.5075
"217980_s_at"	"200674_s_at"	0.7105
"217980_s_at"	"211178_s_at"	0.10375
"217980_s_at"	"201122_x_at"	0.29275
"217980_s_at"	"201123_s_at"	0.29275
"217980_s_at"	"213753_x_at"	0.29275
"217980_s_at"	"200717_x_at"	0.4925
"217980_s_at"	"212042_x_at"	0.4925
"217980_s_at"	"214317_x_at"	0.60875
"217980_s_at"	"217747_s_at"	0.60875
"217980_s_at"	"221798_x_at"	0.4055
"217980_s_at"	"207585_s_at"	0.1585
"217980_s_at"	"200022_at"	0.7105
"217980_s_at"	"214335_at"	0.7105
"217980_s_at"	"222297_x_at"	0.7105
"217980_s_at"	"200094_s_at"	0.2575
"217980_s_at"	"204102_s_at"	0.2575
"217980_s_at"	"201033_x_at"	0.66325
"217980_s_at"	"208856_x_at"	0.66325
"217980_s_at"	"211720_x_at"	0.66325
"217980_s_at"	"211972_x_at"	0.66325
"217980_s_at"	"214167_s_at"	0.66325
"217980_s_at"	"200019_s_at"	0.547
"217980_s_at"	"212044_s_at"	0.59975
"217980_s_at"	"200834_s_at"	0.576
"217980_s_at"	"214097_at"	0.576
"217980_s_at"	"200010_at"	0.588
"217980_s_at"	"200908_s_at"	0.514
"217980_s_at"	"217670_at"	0.514
"217980_s_at"	"217266_at"	0.5075
"217980_s_at"	"221475_s_at"	0.5075
"217980_s_at"	"221476_s_at"	0.5075
"217980_s_at"	"204330_s_at"	0.59975
"217980_s_at"	"204331_s_at"	0.59975
"217980_s_at"	"210008_s_at"	0.59975
"217980_s_at"	"213840_s_at"	0.59975
"217980_s_at"	"200644_at"	0.1585
"217980_s_at"	"201429_s_at"	0.59975
"217980_s_at"	"213459_at"	0.59975
"217980_s_at"	"214041_x_at"	0.59975
"202224_at"	"209999_x_at"	0.3455
"202224_at"	"210000_s_at"	0.3455
"202224_at"	"210001_s_at"	0.3455
"202224_at"	"213337_s_at"	0.3455
"202225_at"	"209999_x_at"	0.3455
"202225_at"	"210000_s_at"	0.3455
"202225_at"	"210001_s_at"	0.3455
"202225_at"	"213337_s_at"	0.3455
"202226_s_at"	"209999_x_at"	0.3455
"202226_s_at"	"210000_s_at"	0.3455
"202226_s_at"	"210001_s_at"	0.3455
"202226_s_at"	"213337_s_at"	0.3455
"202224_at"	"205561_at"	0.32975
"202225_at"	"205561_at"	0.32975
"202226_s_at"	"205561_at"	0.32975
"202224_at"	"216250_s_at"	0.31475
"202225_at"	"216250_s_at"	0.31475
"202226_s_at"	"216250_s_at"	0.31475
"202224_at"	"203010_at"	0.2905
"202225_at"	"203010_at"	0.2905
"202226_s_at"	"203010_at"	0.2905
"202224_at"	"220566_at"	0.05175
"202225_at"	"220566_at"	0.05175
"202226_s_at"	"220566_at"	0.05175
"202224_at"	"208018_s_at"	0.47175
"202225_at"	"208018_s_at"	0.47175
"202226_s_at"	"208018_s_at"	0.47175
"202224_at"	"1438_at"	0.05225
"202224_at"	"204600_at"	0.05225
"202225_at"	"1438_at"	0.05225
"202225_at"	"204600_at"	0.05225
"202226_s_at"	"1438_at"	0.05225
"202226_s_at"	"204600_at"	0.05225
"202224_at"	"206219_s_at"	0.46225
"202225_at"	"206219_s_at"	0.46225
"202226_s_at"	"206219_s_at"	0.46225
"202224_at"	"202253_s_at"	0.445
"202224_at"	"216024_at"	0.445
"202225_at"	"202253_s_at"	0.445
"202225_at"	"216024_at"	0.445
"202226_s_at"	"202253_s_at"	0.445
"202226_s_at"	"216024_at"	0.445
"202224_at"	"212777_at"	0.36
"202224_at"	"212780_at"	0.36
"202225_at"	"212777_at"	0.36
"202225_at"	"212780_at"	0.36
"202226_s_at"	"212777_at"	0.36
"202226_s_at"	"212780_at"	0.36
"206213_at"	"205254_x_at"	0.184
"206213_at"	"205255_x_at"	0.184
"206213_at"	"219483_s_at"	1e-08
"206213_at"	"206737_at"	0.56175
"206213_at"	"208449_s_at"	0.2105
"206213_at"	"204039_at"	0.165
"219053_s_at"	"218679_s_at"	0.425
"219922_s_at"	"205932_s_at"	0.097
"210560_at"	"208449_s_at"	0.05775
"210560_at"	"121_at"	0.407
"210560_at"	"207921_x_at"	0.407
"210560_at"	"207923_x_at"	0.407
"210560_at"	"207924_x_at"	0.407
"210560_at"	"209552_at"	0.407
"210560_at"	"213917_at"	0.407
"210560_at"	"214528_s_at"	0.407
"210560_at"	"221990_at"	0.407
"210560_at"	"206140_at"	0.80075
"210560_at"	"211219_s_at"	0.80075
"214317_x_at"	"200717_x_at"	0.6385
"214317_x_at"	"212042_x_at"	0.6385
"217747_s_at"	"200717_x_at"	0.6385
"217747_s_at"	"212042_x_at"	0.6385
"214317_x_at"	"200834_s_at"	0.566
"214317_x_at"	"214097_at"	0.566
"217747_s_at"	"200834_s_at"	0.566
"217747_s_at"	"214097_at"	0.566
"214317_x_at"	"212044_s_at"	0.67075
"217747_s_at"	"212044_s_at"	0.67075
"214317_x_at"	"200010_at"	0.67475
"217747_s_at"	"200010_at"	0.67475
"214317_x_at"	"200908_s_at"	0.5175
"214317_x_at"	"217670_at"	0.5175
"217747_s_at"	"200908_s_at"	0.5175
"217747_s_at"	"217670_at"	0.5175
"214317_x_at"	"221798_x_at"	0.584
"217747_s_at"	"221798_x_at"	0.584
"214317_x_at"	"208674_x_at"	0.25725
"214317_x_at"	"208675_s_at"	0.25725
"217747_s_at"	"208674_x_at"	0.25725
"217747_s_at"	"208675_s_at"	0.25725
"214317_x_at"	"207585_s_at"	0.688
"217747_s_at"	"207585_s_at"	0.688
"214317_x_at"	"200022_at"	0.60225
"214317_x_at"	"214335_at"	0.60225
"214317_x_at"	"222297_x_at"	0.60225
"217747_s_at"	"200022_at"	0.60225
"217747_s_at"	"214335_at"	0.60225
"217747_s_at"	"222297_x_at"	0.60225
"214317_x_at"	"217266_at"	0.63075
"214317_x_at"	"221475_s_at"	0.63075
"214317_x_at"	"221476_s_at"	0.63075
"217747_s_at"	"217266_at"	0.63075
"217747_s_at"	"221475_s_at"	0.63075
"217747_s_at"	"221476_s_at"	0.63075
"214317_x_at"	"205541_s_at"	0.47525
"217747_s_at"	"205541_s_at"	0.47525
"214317_x_at"	"200094_s_at"	0.487
"214317_x_at"	"204102_s_at"	0.487
"217747_s_at"	"200094_s_at"	0.487
"217747_s_at"	"204102_s_at"	0.487
"214317_x_at"	"204330_s_at"	0.67075
"214317_x_at"	"204331_s_at"	0.67075
"214317_x_at"	"210008_s_at"	0.67075
"214317_x_at"	"213840_s_at"	0.67075
"217747_s_at"	"204330_s_at"	0.67075
"217747_s_at"	"204331_s_at"	0.67075
"217747_s_at"	"210008_s_at"	0.67075
"217747_s_at"	"213840_s_at"	0.67075
"214317_x_at"	"201429_s_at"	0.67075
"214317_x_at"	"213459_at"	0.67075
"214317_x_at"	"214041_x_at"	0.67075
"217747_s_at"	"201429_s_at"	0.67075
"217747_s_at"	"213459_at"	0.67075
"217747_s_at"	"214041_x_at"	0.67075
"214317_x_at"	"201492_s_at"	0.58675
"217747_s_at"	"201492_s_at"	0.58675
"214317_x_at"	"201033_x_at"	0.70525
"214317_x_at"	"208856_x_at"	0.70525
"214317_x_at"	"211720_x_at"	0.70525
"214317_x_at"	"211972_x_at"	0.70525
"214317_x_at"	"214167_s_at"	0.70525
"217747_s_at"	"201033_x_at"	0.70525
"217747_s_at"	"208856_x_at"	0.70525
"217747_s_at"	"211720_x_at"	0.70525
"217747_s_at"	"211972_x_at"	0.70525
"217747_s_at"	"214167_s_at"	0.70525
"214317_x_at"	"200074_s_at"	0.63075
"214317_x_at"	"213588_x_at"	0.63075
"214317_x_at"	"219138_at"	0.63075
"217747_s_at"	"200074_s_at"	0.63075
"217747_s_at"	"213588_x_at"	0.63075
"217747_s_at"	"219138_at"	0.63075
"214317_x_at"	"222015_at"	0.4435
"217747_s_at"	"222015_at"	0.4435
"214317_x_at"	"200674_s_at"	0.60225
"217747_s_at"	"200674_s_at"	0.60225
"214317_x_at"	"200019_s_at"	0.811
"217747_s_at"	"200019_s_at"	0.811
"214317_x_at"	"201122_x_at"	0.4945
"214317_x_at"	"201123_s_at"	0.4945
"214317_x_at"	"213753_x_at"	0.4945
"217747_s_at"	"201122_x_at"	0.4945
"217747_s_at"	"201123_s_at"	0.4945
"217747_s_at"	"213753_x_at"	0.4945
"216326_s_at"	"204083_s_at"	0.216
"216326_s_at"	"212654_at"	0.216
"216326_s_at"	"207954_at"	0.4165
"216326_s_at"	"209710_at"	0.4165
"216326_s_at"	"210358_x_at"	0.4165
"216326_s_at"	"205254_x_at"	0.27575
"216326_s_at"	"205255_x_at"	0.27575
"216326_s_at"	"209352_s_at"	0.581
"216326_s_at"	"39705_at"	0.581
"216326_s_at"	"207168_s_at"	0.407
"216326_s_at"	"214500_at"	0.407
"216326_s_at"	"214501_s_at"	0.407
"216326_s_at"	"208445_s_at"	0.31175
"216326_s_at"	"211313_s_at"	0.31175
"216326_s_at"	"213336_at"	0.31175
"216326_s_at"	"200019_s_at"	0.2745
"216326_s_at"	"214732_at"	0.393
"216326_s_at"	"202586_at"	0.287
"216326_s_at"	"211730_s_at"	0.287
"216326_s_at"	"202621_at"	0.33775
"216326_s_at"	"215071_s_at"	0.28875
"216326_s_at"	"204039_at"	0.43125
"216326_s_at"	"203318_s_at"	0.2655
"216326_s_at"	"203319_s_at"	0.2655
"216326_s_at"	"217786_at"	0.34
"216326_s_at"	"208960_s_at"	0.27375
"216326_s_at"	"208961_s_at"	0.27375
"216326_s_at"	"211610_at"	0.27375
"216326_s_at"	"202247_s_at"	0.613
"216326_s_at"	"211783_s_at"	0.613
"216326_s_at"	"222240_s_at"	0.312
"216326_s_at"	"203872_at"	0.273
"216326_s_at"	"200093_s_at"	0.31575
"216326_s_at"	"207721_x_at"	0.31575
"216326_s_at"	"208826_x_at"	0.31575
"205377_s_at"	"206522_at"	0.26775
"205378_s_at"	"206522_at"	0.26775
"210332_at"	"206522_at"	0.26775
"205377_s_at"	"205428_s_at"	0.42375
"205378_s_at"	"205428_s_at"	0.42375
"210332_at"	"205428_s_at"	0.42375
"205377_s_at"	"216615_s_at"	0.2855
"205377_s_at"	"217002_s_at"	0.2855
"205378_s_at"	"216615_s_at"	0.2855
"205378_s_at"	"217002_s_at"	0.2855
"210332_at"	"216615_s_at"	0.2855
"210332_at"	"217002_s_at"	0.2855
"205377_s_at"	"208291_s_at"	0.2895
"205378_s_at"	"208291_s_at"	0.2895
"210332_at"	"208291_s_at"	0.2895
"217973_at"	"219257_s_at"	0.1775
"217973_at"	"218678_at"	0.04675
"204695_at"	"217786_at"	0.28375
"204696_s_at"	"217786_at"	0.28375
"204695_at"	"207359_at"	0.2355
"204695_at"	"210787_s_at"	0.2355
"204695_at"	"212252_at"	0.2355
"204695_at"	"213812_s_at"	0.2355
"204696_s_at"	"207359_at"	0.2355
"204696_s_at"	"210787_s_at"	0.2355
"204696_s_at"	"212252_at"	0.2355
"204696_s_at"	"213812_s_at"	0.2355
"204695_at"	"212219_at"	0.286
"204695_at"	"212220_at"	0.286
"204695_at"	"212222_at"	0.286
"204696_s_at"	"212219_at"	0.286
"204696_s_at"	"212220_at"	0.286
"204696_s_at"	"212222_at"	0.286
"204695_at"	"201897_s_at"	0.41225
"204696_s_at"	"201897_s_at"	0.41225
"204695_at"	"201890_at"	0.3715
"204695_at"	"209773_s_at"	0.3715
"204696_s_at"	"201890_at"	0.3715
"204696_s_at"	"209773_s_at"	0.3715
"204695_at"	"212983_at"	0.38375
"204696_s_at"	"212983_at"	0.38375
"204695_at"	"201114_x_at"	0.4625
"204695_at"	"216088_s_at"	0.4625
"204696_s_at"	"201114_x_at"	0.4625
"204696_s_at"	"216088_s_at"	0.4625
"204695_at"	"202580_x_at"	0.40425
"204696_s_at"	"202580_x_at"	0.40425
"206883_x_at"	"200852_x_at"	0.688
"206883_x_at"	"220566_at"	0.1215
"206883_x_at"	"219619_at"	0.20175
"206883_x_at"	"200744_s_at"	0.688
"206883_x_at"	"200745_s_at"	0.688
"206883_x_at"	"200746_s_at"	0.688
"206883_x_at"	"212983_at"	0.688
"206883_x_at"	"215497_s_at"	0.688
"206883_x_at"	"216036_x_at"	0.688
"206883_x_at"	"40829_at"	0.688
"206883_x_at"	"215506_s_at"	0.688
"206883_x_at"	"201040_at"	0.688
"206883_x_at"	"215996_at"	0.688
"200093_s_at"	"200019_s_at"	0.16875
"207721_x_at"	"200019_s_at"	0.16875
"208826_x_at"	"200019_s_at"	0.16875
"200093_s_at"	"203667_at"	0.204
"207721_x_at"	"203667_at"	0.204
"208826_x_at"	"203667_at"	0.204
"200093_s_at"	"209352_s_at"	0.31325
"200093_s_at"	"39705_at"	0.31325
"207721_x_at"	"209352_s_at"	0.31325
"207721_x_at"	"39705_at"	0.31325
"208826_x_at"	"209352_s_at"	0.31325
"208826_x_at"	"39705_at"	0.31325
"200093_s_at"	"201033_x_at"	0.16425
"200093_s_at"	"208856_x_at"	0.16425
"200093_s_at"	"211720_x_at"	0.16425
"200093_s_at"	"211972_x_at"	0.16425
"200093_s_at"	"214167_s_at"	0.16425
"207721_x_at"	"201033_x_at"	0.16425
"207721_x_at"	"208856_x_at"	0.16425
"207721_x_at"	"211720_x_at"	0.16425
"207721_x_at"	"211972_x_at"	0.16425
"207721_x_at"	"214167_s_at"	0.16425
"208826_x_at"	"201033_x_at"	0.16425
"208826_x_at"	"208856_x_at"	0.16425
"208826_x_at"	"211720_x_at"	0.16425
