"214732_at"	"209636_at"	0.497
"214732_at"	"211524_at"	0.497
"214732_at"	"202575_at"	0.418
"214732_at"	"202580_x_at"	0.938
"214732_at"	"210333_at"	0.639
"214732_at"	"207113_s_at"	0.045
"214732_at"	"221087_s_at"	1e-08
"208436_s_at"	"209999_x_at"	0.632
"208436_s_at"	"210000_s_at"	0.632
"208436_s_at"	"210001_s_at"	0.632
"208436_s_at"	"213337_s_at"	0.632
"208436_s_at"	"201786_s_at"	0.618
"208436_s_at"	"220909_at"	0.014
"208436_s_at"	"221539_at"	0.53
"208436_s_at"	"202354_s_at"	0.461
"208436_s_at"	"202355_s_at"	0.461
"208436_s_at"	"202356_s_at"	0.461
"208436_s_at"	"206118_at"	0.714
"208436_s_at"	"203275_at"	0.625
"208436_s_at"	"214022_s_at"	0.127
"208436_s_at"	"208894_at"	0.44
"208436_s_at"	"210982_s_at"	0.44
"208436_s_at"	"213293_s_at"	0.757
"208436_s_at"	"207113_s_at"	0.261
"208436_s_at"	"204910_s_at"	0.67
"208436_s_at"	"204911_s_at"	0.67
"208436_s_at"	"213884_s_at"	0.67
"208436_s_at"	"213885_at"	0.67
"208436_s_at"	"210514_x_at"	0.485
"208436_s_at"	"211528_x_at"	0.485
"208436_s_at"	"211529_x_at"	0.485
"208436_s_at"	"211530_x_at"	0.485
"208436_s_at"	"217502_at"	0.59
"209999_x_at"	"217865_at"	0.67
"209999_x_at"	"222058_at"	0.67
"210000_s_at"	"217865_at"	0.67
"210000_s_at"	"222058_at"	0.67
"210001_s_at"	"217865_at"	0.67
"210001_s_at"	"222058_at"	0.67
"213337_s_at"	"217865_at"	0.67
"213337_s_at"	"222058_at"	0.67
"209999_x_at"	"207113_s_at"	0.182
"210000_s_at"	"207113_s_at"	0.182
"210001_s_at"	"207113_s_at"	0.182
"213337_s_at"	"207113_s_at"	0.182
"209999_x_at"	"206219_s_at"	0.423
"210000_s_at"	"206219_s_at"	0.423
"210001_s_at"	"206219_s_at"	0.423
"213337_s_at"	"206219_s_at"	0.423
"209999_x_at"	"204269_at"	0.67
"210000_s_at"	"204269_at"	0.67
"210001_s_at"	"204269_at"	0.67
"213337_s_at"	"204269_at"	0.67
"209999_x_at"	"203010_at"	0.622
"210000_s_at"	"203010_at"	0.622
"210001_s_at"	"203010_at"	0.622
"213337_s_at"	"203010_at"	0.622
"209999_x_at"	"206118_at"	0.622
"210000_s_at"	"206118_at"	0.622
"210001_s_at"	"206118_at"	0.622
"213337_s_at"	"206118_at"	0.622
"209999_x_at"	"209201_x_at"	0.317
"209999_x_at"	"211919_s_at"	0.317
"209999_x_at"	"217028_at"	0.317
"210000_s_at"	"209201_x_at"	0.317
"210000_s_at"	"211919_s_at"	0.317
"210000_s_at"	"217028_at"	0.317
"210001_s_at"	"209201_x_at"	0.317
"210001_s_at"	"211919_s_at"	0.317
"210001_s_at"	"217028_at"	0.317
"213337_s_at"	"209201_x_at"	0.317
"213337_s_at"	"211919_s_at"	0.317
"213337_s_at"	"217028_at"	0.317
"209999_x_at"	"218632_at"	0.253
"210000_s_at"	"218632_at"	0.253
"210001_s_at"	"218632_at"	0.253
"213337_s_at"	"218632_at"	0.253
"214022_s_at"	"201786_s_at"	0.305
"214022_s_at"	"213293_s_at"	0.02
"214022_s_at"	"203275_at"	0.012
"214022_s_at"	"210514_x_at"	0.431
"214022_s_at"	"211528_x_at"	0.431
"214022_s_at"	"211529_x_at"	0.431
"214022_s_at"	"211530_x_at"	0.431
"214022_s_at"	"217502_at"	0.019
"210045_at"	"204039_at"	0.352
"210046_s_at"	"204039_at"	0.352
"210045_at"	"210803_at"	0.676
"210045_at"	"211177_s_at"	0.676
"210046_s_at"	"210803_at"	0.676
"210046_s_at"	"211177_s_at"	0.676
"210045_at"	"215497_s_at"	0.501
"210045_at"	"216036_x_at"	0.501
"210045_at"	"40829_at"	0.501
"210046_s_at"	"215497_s_at"	0.501
"210046_s_at"	"216036_x_at"	0.501
"210046_s_at"	"40829_at"	0.501
"210045_at"	"201135_at"	0.814
"210046_s_at"	"201135_at"	0.814
"210045_at"	"205480_s_at"	0.504
"210046_s_at"	"205480_s_at"	0.504
"1438_at"	"217817_at"	0.378
"1438_at"	"217818_s_at"	0.378
"204600_at"	"217817_at"	0.378
"204600_at"	"217818_s_at"	0.378
"1438_at"	"211963_s_at"	0.394
"204600_at"	"211963_s_at"	0.394
"1438_at"	"205254_x_at"	0.128
"1438_at"	"205255_x_at"	0.128
"204600_at"	"205254_x_at"	0.128
"204600_at"	"205255_x_at"	0.128
"1438_at"	"202193_at"	0.22
"1438_at"	"210582_s_at"	0.22
"1438_at"	"217475_s_at"	0.22
"204600_at"	"202193_at"	0.22
"204600_at"	"210582_s_at"	0.22
"204600_at"	"217475_s_at"	0.22
"1438_at"	"218030_at"	0.379
"204600_at"	"218030_at"	0.379
"1438_at"	"205107_s_at"	0.42
"204600_at"	"205107_s_at"	0.42
"211560_s_at"	"207889_at"	0.839
"211560_s_at"	"210063_at"	0.839
"211560_s_at"	"210862_s_at"	0.839
"211560_s_at"	"211322_s_at"	0.839
"211560_s_at"	"206834_at"	0.187
"211560_s_at"	"205164_at"	0.794
"211560_s_at"	"36475_at"	0.794
"208330_at"	"202012_s_at"	0.315
"208330_at"	"202013_s_at"	0.315
"201551_s_at"	"218679_s_at"	0.708
"201552_at"	"218679_s_at"	0.708
"201553_s_at"	"218679_s_at"	0.708
"213728_at"	"218679_s_at"	0.708
"201551_s_at"	"210890_x_at"	0.38
"201552_at"	"210890_x_at"	0.38
"201553_s_at"	"210890_x_at"	0.38
"213728_at"	"210890_x_at"	0.38
"201551_s_at"	"203833_s_at"	0.564
"201551_s_at"	"203834_s_at"	0.564
"201551_s_at"	"212040_at"	0.564
"201551_s_at"	"212043_at"	0.564
"201552_at"	"203833_s_at"	0.564
"201552_at"	"203834_s_at"	0.564
"201552_at"	"212040_at"	0.564
"201552_at"	"212043_at"	0.564
"201553_s_at"	"203833_s_at"	0.564
"201553_s_at"	"203834_s_at"	0.564
"201553_s_at"	"212040_at"	0.564
"201553_s_at"	"212043_at"	0.564
"213728_at"	"203833_s_at"	0.564
"213728_at"	"203834_s_at"	0.564
"213728_at"	"212040_at"	0.564
"213728_at"	"212043_at"	0.564
"201551_s_at"	"207113_s_at"	0.606
"201552_at"	"207113_s_at"	0.606
"201553_s_at"	"207113_s_at"	0.606
"213728_at"	"207113_s_at"	0.606
"201551_s_at"	"201471_s_at"	0.444
"201551_s_at"	"213112_s_at"	0.444
"201552_at"	"201471_s_at"	0.444
"201552_at"	"213112_s_at"	0.444
"201553_s_at"	"201471_s_at"	0.444
"201553_s_at"	"213112_s_at"	0.444
"213728_at"	"201471_s_at"	0.444
"213728_at"	"213112_s_at"	0.444
"201551_s_at"	"201392_s_at"	0.678
"201551_s_at"	"201393_s_at"	0.678
"201552_at"	"201392_s_at"	0.678
"201552_at"	"201393_s_at"	0.678
"201553_s_at"	"201392_s_at"	0.678
"201553_s_at"	"201393_s_at"	0.678
"213728_at"	"201392_s_at"	0.678
"213728_at"	"201393_s_at"	0.678
"217793_at"	"201276_at"	0.671
"34478_at"	"201276_at"	0.671
"217793_at"	"201140_s_at"	0.7
"217793_at"	"201156_s_at"	0.7
"34478_at"	"201140_s_at"	0.7
"34478_at"	"201156_s_at"	0.7
"217793_at"	"212518_at"	0.58
"34478_at"	"212518_at"	0.58
"202247_s_at"	"203035_s_at"	0.938
"211783_s_at"	"203035_s_at"	0.938
"202247_s_at"	"203937_s_at"	0.57
"202247_s_at"	"203938_s_at"	0.57
"211783_s_at"	"203937_s_at"	0.57
"211783_s_at"	"203938_s_at"	0.57
"205845_at"	"206399_x_at"	0.498
"205845_at"	"210770_s_at"	0.498
"205845_at"	"214933_at"	0.498
"205845_at"	"208206_s_at"	0.54
"205845_at"	"214367_at"	0.54
"205845_at"	"214368_at"	0.54
"205845_at"	"214369_s_at"	0.54
"205845_at"	"220414_at"	0.018
"220909_at"	"208894_at"	0.013
"220909_at"	"210982_s_at"	0.013
"220909_at"	"210514_x_at"	0.013
"220909_at"	"211528_x_at"	0.013
"220909_at"	"211529_x_at"	0.013
"220909_at"	"211530_x_at"	0.013
"220909_at"	"203275_at"	0.012
"212518_at"	"220566_at"	0.341
"212518_at"	"205125_at"	0.424
"212518_at"	"202253_s_at"	0.473
"212518_at"	"216024_at"	0.473
"213368_x_at"	"218030_at"	0.344
"215280_s_at"	"218030_at"	0.344
"213368_x_at"	"205744_at"	0.083
"215280_s_at"	"205744_at"	0.083
"201122_x_at"	"200022_at"	0.55
"201122_x_at"	"214335_at"	0.55
"201122_x_at"	"222297_x_at"	0.55
"201123_s_at"	"200022_at"	0.55
"201123_s_at"	"214335_at"	0.55
"201123_s_at"	"222297_x_at"	0.55
"213753_x_at"	"200022_at"	0.55
"213753_x_at"	"214335_at"	0.55
"213753_x_at"	"222297_x_at"	0.55
"201122_x_at"	"207585_s_at"	0.603
"201123_s_at"	"207585_s_at"	0.603
"213753_x_at"	"207585_s_at"	0.603
"201122_x_at"	"200717_x_at"	0.554
"201122_x_at"	"212042_x_at"	0.554
"201123_s_at"	"200717_x_at"	0.554
"201123_s_at"	"212042_x_at"	0.554
"213753_x_at"	"200717_x_at"	0.554
"213753_x_at"	"212042_x_at"	0.554
"201122_x_at"	"212044_s_at"	0.566
"201123_s_at"	"212044_s_at"	0.566
"213753_x_at"	"212044_s_at"	0.566
"201122_x_at"	"200010_at"	0.56
"201123_s_at"	"200010_at"	0.56
"213753_x_at"	"200010_at"	0.56
"201122_x_at"	"221798_x_at"	0.559
"201123_s_at"	"221798_x_at"	0.559
"213753_x_at"	"221798_x_at"	0.559
"201122_x_at"	"200737_at"	0.517
"201122_x_at"	"200738_s_at"	0.517
"201122_x_at"	"217356_s_at"	0.517
"201122_x_at"	"217383_at"	0.517
"201123_s_at"	"200737_at"	0.517
"201123_s_at"	"200738_s_at"	0.517
"201123_s_at"	"217356_s_at"	0.517
"201123_s_at"	"217383_at"	0.517
"213753_x_at"	"200737_at"	0.517
"213753_x_at"	"200738_s_at"	0.517
"213753_x_at"	"217356_s_at"	0.517
"213753_x_at"	"217383_at"	0.517
"201122_x_at"	"201429_s_at"	0.45
"201122_x_at"	"213459_at"	0.45
"201122_x_at"	"214041_x_at"	0.45
"201123_s_at"	"201429_s_at"	0.45
"201123_s_at"	"213459_at"	0.45
"201123_s_at"	"214041_x_at"	0.45
"213753_x_at"	"201429_s_at"	0.45
"213753_x_at"	"213459_at"	0.45
"213753_x_at"	"214041_x_at"	0.45
"201122_x_at"	"201033_x_at"	0.496
"201122_x_at"	"208856_x_at"	0.496
"201122_x_at"	"211720_x_at"	0.496
"201122_x_at"	"211972_x_at"	0.496
"201122_x_at"	"214167_s_at"	0.496
"201123_s_at"	"201033_x_at"	0.496
"201123_s_at"	"208856_x_at"	0.496
"201123_s_at"	"211720_x_at"	0.496
"201123_s_at"	"211972_x_at"	0.496
"201123_s_at"	"214167_s_at"	0.496
"213753_x_at"	"201033_x_at"	0.496
"213753_x_at"	"208856_x_at"	0.496
"213753_x_at"	"211720_x_at"	0.496
"213753_x_at"	"211972_x_at"	0.496
"213753_x_at"	"214167_s_at"	0.496
"201122_x_at"	"200074_s_at"	0.477
"201122_x_at"	"213588_x_at"	0.477
"201122_x_at"	"219138_at"	0.477
"201123_s_at"	"200074_s_at"	0.477
"201123_s_at"	"213588_x_at"	0.477
"201123_s_at"	"219138_at"	0.477
"213753_x_at"	"200074_s_at"	0.477
"213753_x_at"	"213588_x_at"	0.477
"213753_x_at"	"219138_at"	0.477
"210890_x_at"	"210514_x_at"	0.456
"210890_x_at"	"211528_x_at"	0.456
"210890_x_at"	"211529_x_at"	0.456
"210890_x_at"	"211530_x_at"	0.456
"205177_at"	"212082_s_at"	0.422
"205177_at"	"214002_at"	0.422
"205177_at"	"215389_s_at"	0.889
"205177_at"	"221321_s_at"	0.264
"205177_at"	"203872_at"	0.473
"205177_at"	"220414_at"	0.211
"205177_at"	"204083_s_at"	0.809
"205177_at"	"212654_at"	0.809
"208514_at"	"208291_s_at"	0.231
"208514_at"	"221321_s_at"	0.598
"208514_at"	"203660_s_at"	0.329
"208514_at"	"218376_s_at"	0.246
"211962_s_at"	"204371_s_at"	0.492
"211962_s_at"	"204372_s_at"	0.492
"211962_s_at"	"212303_x_at"	0.492
"211965_at"	"204371_s_at"	0.492
"211965_at"	"204372_s_at"	0.492
"211965_at"	"212303_x_at"	0.492
"213277_at"	"204371_s_at"	0.492
"213277_at"	"204372_s_at"	0.492
"213277_at"	"212303_x_at"	0.492
"213284_at"	"204371_s_at"	0.492
"213284_at"	"204372_s_at"	0.492
"213284_at"	"212303_x_at"	0.492
"222240_s_at"	"201135_at"	0.313
"222240_s_at"	"200600_at"	0.185
"202500_at"	"205541_s_at"	0.383
"200028_s_at"	"210333_at"	0.235
"212651_at"	"220427_at"	0.592
"212651_at"	"206219_s_at"	0.682
"212651_at"	"208009_s_at"	0.925
"212651_at"	"203175_at"	0.484
"212651_at"	"212777_at"	0.722
"212651_at"	"212780_at"	0.722
"212651_at"	"203872_at"	0.384
"205480_s_at"	"218928_s_at"	0.212
"205480_s_at"	"206522_at"	0.43
"205480_s_at"	"215497_s_at"	0.607
"205480_s_at"	"216036_x_at"	0.607
"205480_s_at"	"40829_at"	0.607
"208206_s_at"	"206399_x_at"	0.39
"208206_s_at"	"210770_s_at"	0.39
"208206_s_at"	"214933_at"	0.39
"214367_at"	"206399_x_at"	0.39
"214367_at"	"210770_s_at"	0.39
"214367_at"	"214933_at"	0.39
"214368_at"	"206399_x_at"	0.39
"214368_at"	"210770_s_at"	0.39
"214368_at"	"214933_at"	0.39
"214369_s_at"	"206399_x_at"	0.39
"214369_s_at"	"210770_s_at"	0.39
"214369_s_at"	"214933_at"	0.39
"209026_x_at"	"203660_s_at"	0.379
"211714_x_at"	"203660_s_at"	0.379
"212320_at"	"203660_s_at"	0.379
"209026_x_at"	"209680_s_at"	0.447
"211714_x_at"	"209680_s_at"	0.447
"212320_at"	"209680_s_at"	0.447
"209026_x_at"	"203872_at"	0.601
"211714_x_at"	"203872_at"	0.601
"212320_at"	"203872_at"	0.601
"209026_x_at"	"220414_at"	0.544
"211714_x_at"	"220414_at"	0.544
"212320_at"	"220414_at"	0.544
"209026_x_at"	"203667_at"	0.478
"211714_x_at"	"203667_at"	0.478
"212320_at"	"203667_at"	0.478
"209026_x_at"	"220427_at"	0.39
"211714_x_at"	"220427_at"	0.39
"212320_at"	"220427_at"	0.39
"209026_x_at"	"211928_at"	0.634
"211714_x_at"	"211928_at"	0.634
"212320_at"	"211928_at"	0.634
"209026_x_at"	"207682_s_at"	0.389
"209026_x_at"	"208128_x_at"	0.389
"211714_x_at"	"207682_s_at"	0.389
"211714_x_at"	"208128_x_at"	0.389
"212320_at"	"207682_s_at"	0.389
"212320_at"	"208128_x_at"	0.389
"209026_x_at"	"201136_at"	0.191
"211714_x_at"	"201136_at"	0.191
"212320_at"	"201136_at"	0.191
"209026_x_at"	"222015_at"	0.4
"211714_x_at"	"222015_at"	0.4
"212320_at"	"222015_at"	0.4
"201033_x_at"	"201429_s_at"	0.677
"201033_x_at"	"213459_at"	0.677
"201033_x_at"	"214041_x_at"	0.677
"208856_x_at"	"201429_s_at"	0.677
"208856_x_at"	"213459_at"	0.677
"208856_x_at"	"214041_x_at"	0.677
"211720_x_at"	"201429_s_at"	0.677
"211720_x_at"	"213459_at"	0.677
"211720_x_at"	"214041_x_at"	0.677
"211972_x_at"	"201429_s_at"	0.677
"211972_x_at"	"213459_at"	0.677
"211972_x_at"	"214041_x_at"	0.677
"214167_s_at"	"201429_s_at"	0.677
"214167_s_at"	"213459_at"	0.677
"214167_s_at"	"214041_x_at"	0.677
"201033_x_at"	"201492_s_at"	0.452
"208856_x_at"	"201492_s_at"	0.452
"211720_x_at"	"201492_s_at"	0.452
"211972_x_at"	"201492_s_at"	0.452
"214167_s_at"	"201492_s_at"	0.452
"201033_x_at"	"200674_s_at"	0.516
"208856_x_at"	"200674_s_at"	0.516
"211720_x_at"	"200674_s_at"	0.516
"211972_x_at"	"200674_s_at"	0.516
"214167_s_at"	"200674_s_at"	0.516
"201033_x_at"	"218103_at"	0.343
"208856_x_at"	"218103_at"	0.343
"211720_x_at"	"218103_at"	0.343
"211972_x_at"	"218103_at"	0.343
"214167_s_at"	"218103_at"	0.343
"201033_x_at"	"200717_x_at"	0.803
"201033_x_at"	"212042_x_at"	0.803
"208856_x_at"	"200717_x_at"	0.803
"208856_x_at"	"212042_x_at"	0.803
"211720_x_at"	"200717_x_at"	0.803
"211720_x_at"	"212042_x_at"	0.803
"211972_x_at"	"200717_x_at"	0.803
"211972_x_at"	"212042_x_at"	0.803
"214167_s_at"	"200717_x_at"	0.803
"214167_s_at"	"212042_x_at"	0.803
"201033_x_at"	"200834_s_at"	0.51
"201033_x_at"	"214097_at"	0.51
"208856_x_at"	"200834_s_at"	0.51
"208856_x_at"	"214097_at"	0.51
"211720_x_at"	"200834_s_at"	0.51
"211720_x_at"	"214097_at"	0.51
"211972_x_at"	"200834_s_at"	0.51
"211972_x_at"	"214097_at"	0.51
"214167_s_at"	"200834_s_at"	0.51
"214167_s_at"	"214097_at"	0.51
"201033_x_at"	"212044_s_at"	0.593
"208856_x_at"	"212044_s_at"	0.593
"211720_x_at"	"212044_s_at"	0.593
"211972_x_at"	"212044_s_at"	0.593
"214167_s_at"	"212044_s_at"	0.593
"201033_x_at"	"200010_at"	0.636
"208856_x_at"	"200010_at"	0.636
"211720_x_at"	"200010_at"	0.636
"211972_x_at"	"200010_at"	0.636
"214167_s_at"	"200010_at"	0.636
"201033_x_at"	"221798_x_at"	0.702
"208856_x_at"	"221798_x_at"	0.702
"211720_x_at"	"221798_x_at"	0.702
"211972_x_at"	"221798_x_at"	0.702
"214167_s_at"	"221798_x_at"	0.702
"201033_x_at"	"208674_x_at"	0.519
"201033_x_at"	"208675_s_at"	0.519
"208856_x_at"	"208674_x_at"	0.519
"208856_x_at"	"208675_s_at"	0.519
"211720_x_at"	"208674_x_at"	0.519
"211720_x_at"	"208675_s_at"	0.519
"211972_x_at"	"208674_x_at"	0.519
"211972_x_at"	"208675_s_at"	0.519
"214167_s_at"	"208674_x_at"	0.519
"214167_s_at"	"208675_s_at"	0.519
"201033_x_at"	"207585_s_at"	0.619
"208856_x_at"	"207585_s_at"	0.619
"211720_x_at"	"207585_s_at"	0.619
"211972_x_at"	"207585_s_at"	0.619
"214167_s_at"	"207585_s_at"	0.619
"201033_x_at"	"200022_at"	0.701
"201033_x_at"	"214335_at"	0.701
"201033_x_at"	"222297_x_at"	0.701
"208856_x_at"	"200022_at"	0.701
"208856_x_at"	"214335_at"	0.701
"208856_x_at"	"222297_x_at"	0.701
"211720_x_at"	"200022_at"	0.701
"211720_x_at"	"214335_at"	0.701
"211720_x_at"	"222297_x_at"	0.701
"211972_x_at"	"200022_at"	0.701
"211972_x_at"	"214335_at"	0.701
"211972_x_at"	"222297_x_at"	0.701
"214167_s_at"	"200022_at"	0.701
"214167_s_at"	"214335_at"	0.701
"214167_s_at"	"222297_x_at"	0.701
"201033_x_at"	"200737_at"	0.481
"201033_x_at"	"200738_s_at"	0.481
"201033_x_at"	"217356_s_at"	0.481
"201033_x_at"	"217383_at"	0.481
"208856_x_at"	"200737_at"	0.481
"208856_x_at"	"200738_s_at"	0.481
"208856_x_at"	"217356_s_at"	0.481
"208856_x_at"	"217383_at"	0.481
"211720_x_at"	"200737_at"	0.481
"211720_x_at"	"200738_s_at"	0.481
"211720_x_at"	"217356_s_at"	0.481
"211720_x_at"	"217383_at"	0.481
"211972_x_at"	"200737_at"	0.481
"211972_x_at"	"200738_s_at"	0.481
"211972_x_at"	"217356_s_at"	0.481
"211972_x_at"	"217383_at"	0.481
"214167_s_at"	"200737_at"	0.481
"214167_s_at"	"200738_s_at"	0.481
"214167_s_at"	"217356_s_at"	0.481
"214167_s_at"	"217383_at"	0.481
"201033_x_at"	"203307_at"	0.304
"208856_x_at"	"203307_at"	0.304
"211720_x_at"	"203307_at"	0.304
"211972_x_at"	"203307_at"	0.304
"214167_s_at"	"203307_at"	0.304
"201033_x_at"	"205541_s_at"	0.285
"208856_x_at"	"205541_s_at"	0.285
"211720_x_at"	"205541_s_at"	0.285
"211972_x_at"	"205541_s_at"	0.285
"214167_s_at"	"205541_s_at"	0.285
"201033_x_at"	"200074_s_at"	0.726
"201033_x_at"	"213588_x_at"	0.726
"201033_x_at"	"219138_at"	0.726
"208856_x_at"	"200074_s_at"	0.726
"208856_x_at"	"213588_x_at"	0.726
"208856_x_at"	"219138_at"	0.726
"211720_x_at"	"200074_s_at"	0.726
"211720_x_at"	"213588_x_at"	0.726
"211720_x_at"	"219138_at"	0.726
"211972_x_at"	"200074_s_at"	0.726
"211972_x_at"	"213588_x_at"	0.726
"211972_x_at"	"219138_at"	0.726
"214167_s_at"	"200074_s_at"	0.726
"214167_s_at"	"213588_x_at"	0.726
"214167_s_at"	"219138_at"	0.726
"210845_s_at"	"203667_at"	0.157
"211924_s_at"	"203667_at"	0.157
"214866_at"	"203667_at"	0.157
"210845_s_at"	"208018_s_at"	0.554
"211924_s_at"	"208018_s_at"	0.554
"214866_at"	"208018_s_at"	0.554
"210845_s_at"	"201392_s_at"	0.63
"210845_s_at"	"201393_s_at"	0.63
"211924_s_at"	"201392_s_at"	0.63
"211924_s_at"	"201393_s_at"	0.63
"214866_at"	"201392_s_at"	0.63
"214866_at"	"201393_s_at"	0.63
"210845_s_at"	"207113_s_at"	0.541
"211924_s_at"	"207113_s_at"	0.541
"214866_at"	"207113_s_at"	0.541
"210845_s_at"	"202580_x_at"	0.458
"211924_s_at"	"202580_x_at"	0.458
"214866_at"	"202580_x_at"	0.458
"201638_s_at"	"212125_at"	0.327
"201638_s_at"	"212127_at"	0.327
"201638_s_at"	"204031_s_at"	0.444
"201638_s_at"	"213263_s_at"	0.444
"201638_s_at"	"213264_at"	0.444
"201638_s_at"	"213517_at"	0.444
"201638_s_at"	"202354_s_at"	0.584
"201638_s_at"	"202355_s_at"	0.584
"201638_s_at"	"202356_s_at"	0.584
"201638_s_at"	"209449_at"	0.5
"201638_s_at"	"218110_at"	0.529
"201638_s_at"	"221021_s_at"	0.581
"203175_at"	"212777_at"	0.503
"203175_at"	"212780_at"	0.503
"203175_at"	"220427_at"	0.406
"203175_at"	"206219_s_at"	0.463
"203175_at"	"202253_s_at"	0.654
"203175_at"	"216024_at"	0.654
"203175_at"	"208009_s_at"	0.925
"203175_at"	"203872_at"	0.451
"200717_x_at"	"200834_s_at"	0.589
"200717_x_at"	"214097_at"	0.589
"212042_x_at"	"200834_s_at"	0.589
"212042_x_at"	"214097_at"	0.589
"200717_x_at"	"212044_s_at"	0.58
"212042_x_at"	"212044_s_at"	0.58
"200717_x_at"	"200010_at"	0.679
"212042_x_at"	"200010_at"	0.679
"200717_x_at"	"221798_x_at"	0.711
"212042_x_at"	"221798_x_at"	0.711
"200717_x_at"	"208674_x_at"	0.425
"200717_x_at"	"208675_s_at"	0.425
"212042_x_at"	"208674_x_at"	0.425
"212042_x_at"	"208675_s_at"	0.425
"200717_x_at"	"207585_s_at"	0.615
"212042_x_at"	"207585_s_at"	0.615
"200717_x_at"	"200022_at"	0.772
"200717_x_at"	"214335_at"	0.772
"200717_x_at"	"222297_x_at"	0.772
"212042_x_at"	"200022_at"	0.772
"212042_x_at"	"214335_at"	0.772
"212042_x_at"	"222297_x_at"	0.772
"200717_x_at"	"205541_s_at"	0.318
"212042_x_at"	"205541_s_at"	0.318
"200717_x_at"	"203307_at"	0.235
"212042_x_at"	"203307_at"	0.235
"200717_x_at"	"201429_s_at"	0.667
"200717_x_at"	"213459_at"	0.667
"200717_x_at"	"214041_x_at"	0.667
"212042_x_at"	"201429_s_at"	0.667
"212042_x_at"	"213459_at"	0.667
"212042_x_at"	"214041_x_at"	0.667
"200717_x_at"	"201492_s_at"	0.517
"212042_x_at"	"201492_s_at"	0.517
"200717_x_at"	"200074_s_at"	0.658
"200717_x_at"	"213588_x_at"	0.658
"200717_x_at"	"219138_at"	0.658
"212042_x_at"	"200074_s_at"	0.658
"212042_x_at"	"213588_x_at"	0.658
"212042_x_at"	"219138_at"	0.658
"200717_x_at"	"200674_s_at"	0.591
"212042_x_at"	"200674_s_at"	0.591
"200717_x_at"	"218103_at"	0.467
"212042_x_at"	"218103_at"	0.467
"200717_x_at"	"219098_at"	0.563
"212042_x_at"	"219098_at"	0.563
"204079_at"	"204371_s_at"	0.273
"204079_at"	"204372_s_at"	0.273
"204079_at"	"212303_x_at"	0.273
"204079_at"	"202580_x_at"	0.276
"205254_x_at"	"210333_at"	0.867
"205255_x_at"	"210333_at"	0.867
"221539_at"	"204269_at"	0.67
"221539_at"	"205541_s_at"	0.599
"221539_at"	"201935_s_at"	0.604
"221539_at"	"201936_s_at"	0.604
"204910_s_at"	"208894_at"	0.263
"204910_s_at"	"210982_s_at"	0.263
"204911_s_at"	"208894_at"	0.263
"204911_s_at"	"210982_s_at"	0.263
"213884_s_at"	"208894_at"	0.263
"213884_s_at"	"210982_s_at"	0.263
"213885_at"	"208894_at"	0.263
"213885_at"	"210982_s_at"	0.263
"204910_s_at"	"203275_at"	0.403
"204911_s_at"	"203275_at"	0.403
"213884_s_at"	"203275_at"	0.403
"213885_at"	"203275_at"	0.403
"204910_s_at"	"210514_x_at"	0.26
"204910_s_at"	"211528_x_at"	0.26
"204910_s_at"	"211529_x_at"	0.26
"204910_s_at"	"211530_x_at"	0.26
"204911_s_at"	"210514_x_at"	0.26
"204911_s_at"	"211528_x_at"	0.26
"204911_s_at"	"211529_x_at"	0.26
"204911_s_at"	"211530_x_at"	0.26
"213884_s_at"	"210514_x_at"	0.26
"213884_s_at"	"211528_x_at"	0.26
"213884_s_at"	"211529_x_at"	0.26
"213884_s_at"	"211530_x_at"	0.26
"213885_at"	"210514_x_at"	0.26
"213885_at"	"211528_x_at"	0.26
"213885_at"	"211529_x_at"	0.26
"213885_at"	"211530_x_at"	0.26
"219519_s_at"	"206056_x_at"	0.768
"219519_s_at"	"206057_x_at"	0.768
"219519_s_at"	"216980_s_at"	0.768
"219519_s_at"	"216981_x_at"	0.768
"44673_at"	"206056_x_at"	0.768
"44673_at"	"206057_x_at"	0.768
"44673_at"	"216980_s_at"	0.768
"44673_at"	"216981_x_at"	0.768
"203010_at"	"203035_s_at"	0.938
"203010_at"	"203591_s_at"	0.017
"203010_at"	"206118_at"	0.932
"203010_at"	"202004_x_at"	0.199
"203010_at"	"210131_x_at"	0.199
"203010_at"	"215088_s_at"	0.199
"203010_at"	"216591_s_at"	0.199
"203010_at"	"209201_x_at"	0.179
"203010_at"	"211919_s_at"	0.179
"203010_at"	"217028_at"	0.179
"203010_at"	"200796_s_at"	0.447
"203010_at"	"200797_s_at"	0.447
"203010_at"	"200798_x_at"	0.447
"203010_at"	"214056_at"	0.447
"203010_at"	"214057_at"	0.447
"203010_at"	"205945_at"	0.011
"203010_at"	"217489_s_at"	0.011
"203010_at"	"208018_s_at"	0.428
"203010_at"	"207113_s_at"	0.059
"203010_at"	"206219_s_at"	0.488
"205541_s_at"	"212044_s_at"	0.485
"205541_s_at"	"200834_s_at"	0.443
"205541_s_at"	"214097_at"	0.443
"205541_s_at"	"200010_at"	0.339
"205541_s_at"	"201429_s_at"	0.385
"205541_s_at"	"213459_at"	0.385
"205541_s_at"	"214041_x_at"	0.385
"205541_s_at"	"200074_s_at"	0.373
"205541_s_at"	"213588_x_at"	0.373
"205541_s_at"	"219138_at"	0.373
"205541_s_at"	"200674_s_at"	0.467
"205541_s_at"	"203872_at"	0.185
"205541_s_at"	"221798_x_at"	0.307
