"211720_x_at"	"219098_at"	0.30675
"211972_x_at"	"219098_at"	0.30675
"214167_s_at"	"219098_at"	0.30675
"201033_x_at"	"201173_x_at"	0.0915
"201033_x_at"	"210574_s_at"	0.0915
"201033_x_at"	"210575_at"	0.0915
"208856_x_at"	"201173_x_at"	0.0915
"208856_x_at"	"210574_s_at"	0.0915
"208856_x_at"	"210575_at"	0.0915
"211720_x_at"	"201173_x_at"	0.0915
"211720_x_at"	"210574_s_at"	0.0915
"211720_x_at"	"210575_at"	0.0915
"211972_x_at"	"201173_x_at"	0.0915
"211972_x_at"	"210574_s_at"	0.0915
"211972_x_at"	"210575_at"	0.0915
"214167_s_at"	"201173_x_at"	0.0915
"214167_s_at"	"210574_s_at"	0.0915
"214167_s_at"	"210575_at"	0.0915
"201033_x_at"	"200002_at"	0.778
"208856_x_at"	"200002_at"	0.778
"211720_x_at"	"200002_at"	0.778
"211972_x_at"	"200002_at"	0.778
"214167_s_at"	"200002_at"	0.778
"201033_x_at"	"200645_at"	0.403
"208856_x_at"	"200645_at"	0.403
"211720_x_at"	"200645_at"	0.403
"211972_x_at"	"200645_at"	0.403
"214167_s_at"	"200645_at"	0.403
"201033_x_at"	"203737_s_at"	0.34725
"208856_x_at"	"203737_s_at"	0.34725
"211720_x_at"	"203737_s_at"	0.34725
"211972_x_at"	"203737_s_at"	0.34725
"214167_s_at"	"203737_s_at"	0.34725
"201033_x_at"	"212315_s_at"	0.25975
"201033_x_at"	"212316_at"	0.25975
"201033_x_at"	"213945_s_at"	0.25975
"201033_x_at"	"213947_s_at"	0.25975
"201033_x_at"	"220035_at"	0.25975
"208856_x_at"	"212315_s_at"	0.25975
"208856_x_at"	"212316_at"	0.25975
"208856_x_at"	"213945_s_at"	0.25975
"208856_x_at"	"213947_s_at"	0.25975
"208856_x_at"	"220035_at"	0.25975
"211720_x_at"	"212315_s_at"	0.25975
"211720_x_at"	"212316_at"	0.25975
"211720_x_at"	"213945_s_at"	0.25975
"211720_x_at"	"213947_s_at"	0.25975
"211720_x_at"	"220035_at"	0.25975
"211972_x_at"	"212315_s_at"	0.25975
"211972_x_at"	"212316_at"	0.25975
"211972_x_at"	"213945_s_at"	0.25975
"211972_x_at"	"213947_s_at"	0.25975
"211972_x_at"	"220035_at"	0.25975
"214167_s_at"	"212315_s_at"	0.25975
"214167_s_at"	"212316_at"	0.25975
"214167_s_at"	"213945_s_at"	0.25975
"214167_s_at"	"213947_s_at"	0.25975
"214167_s_at"	"220035_at"	0.25975
"201033_x_at"	"213088_s_at"	0.01975
"201033_x_at"	"213092_x_at"	0.01975
"208856_x_at"	"213088_s_at"	0.01975
"208856_x_at"	"213092_x_at"	0.01975
"211720_x_at"	"213088_s_at"	0.01975
"211720_x_at"	"213092_x_at"	0.01975
"211972_x_at"	"213088_s_at"	0.01975
"211972_x_at"	"213092_x_at"	0.01975
"214167_s_at"	"213088_s_at"	0.01975
"214167_s_at"	"213092_x_at"	0.01975
"201033_x_at"	"214940_s_at"	0.43825
"201033_x_at"	"220347_at"	0.43825
"208856_x_at"	"214940_s_at"	0.43825
"208856_x_at"	"220347_at"	0.43825
"211720_x_at"	"214940_s_at"	0.43825
"211720_x_at"	"220347_at"	0.43825
"211972_x_at"	"214940_s_at"	0.43825
"211972_x_at"	"220347_at"	0.43825
"214167_s_at"	"214940_s_at"	0.43825
"214167_s_at"	"220347_at"	0.43825
"201033_x_at"	"209252_at"	0.47375
"208856_x_at"	"209252_at"	0.47375
"211720_x_at"	"209252_at"	0.47375
"211972_x_at"	"209252_at"	0.47375
"214167_s_at"	"209252_at"	0.47375
"201033_x_at"	"202415_s_at"	0.2515
"208856_x_at"	"202415_s_at"	0.2515
"211720_x_at"	"202415_s_at"	0.2515
"211972_x_at"	"202415_s_at"	0.2515
"214167_s_at"	"202415_s_at"	0.2515
"201033_x_at"	"205541_s_at"	0.60325
"208856_x_at"	"205541_s_at"	0.60325
"211720_x_at"	"205541_s_at"	0.60325
"211972_x_at"	"205541_s_at"	0.60325
"214167_s_at"	"205541_s_at"	0.60325
"201033_x_at"	"218188_s_at"	0.262
"208856_x_at"	"218188_s_at"	0.262
"211720_x_at"	"218188_s_at"	0.262
"211972_x_at"	"218188_s_at"	0.262
"214167_s_at"	"218188_s_at"	0.262
"201033_x_at"	"201638_s_at"	0.4165
"208856_x_at"	"201638_s_at"	0.4165
"211720_x_at"	"201638_s_at"	0.4165
"211972_x_at"	"201638_s_at"	0.4165
"214167_s_at"	"201638_s_at"	0.4165
"201033_x_at"	"217716_s_at"	0.414
"208856_x_at"	"217716_s_at"	0.414
"211720_x_at"	"217716_s_at"	0.414
"211972_x_at"	"217716_s_at"	0.414
"214167_s_at"	"217716_s_at"	0.414
"201033_x_at"	"205527_s_at"	0.40775
"201033_x_at"	"217099_s_at"	0.40775
"208856_x_at"	"205527_s_at"	0.40775
"208856_x_at"	"217099_s_at"	0.40775
"211720_x_at"	"205527_s_at"	0.40775
"211720_x_at"	"217099_s_at"	0.40775
"211972_x_at"	"205527_s_at"	0.40775
"211972_x_at"	"217099_s_at"	0.40775
"214167_s_at"	"205527_s_at"	0.40775
"214167_s_at"	"217099_s_at"	0.40775
"201033_x_at"	"204559_s_at"	0.35925
"208856_x_at"	"204559_s_at"	0.35925
"211720_x_at"	"204559_s_at"	0.35925
"211972_x_at"	"204559_s_at"	0.35925
"214167_s_at"	"204559_s_at"	0.35925
"201033_x_at"	"202093_s_at"	0.40425
"208856_x_at"	"202093_s_at"	0.40425
"211720_x_at"	"202093_s_at"	0.40425
"211972_x_at"	"202093_s_at"	0.40425
"214167_s_at"	"202093_s_at"	0.40425
"201033_x_at"	"217980_s_at"	0.47775
"208856_x_at"	"217980_s_at"	0.47775
"211720_x_at"	"217980_s_at"	0.47775
"211972_x_at"	"217980_s_at"	0.47775
"214167_s_at"	"217980_s_at"	0.47775
"201033_x_at"	"218076_s_at"	0.213
"208856_x_at"	"218076_s_at"	0.213
"211720_x_at"	"218076_s_at"	0.213
"211972_x_at"	"218076_s_at"	0.213
"214167_s_at"	"218076_s_at"	0.213
"201033_x_at"	"221021_s_at"	0.26425
"208856_x_at"	"221021_s_at"	0.26425
"211720_x_at"	"221021_s_at"	0.26425
"211972_x_at"	"221021_s_at"	0.26425
"214167_s_at"	"221021_s_at"	0.26425
"201033_x_at"	"207772_s_at"	0.36275
"208856_x_at"	"207772_s_at"	0.36275
"211720_x_at"	"207772_s_at"	0.36275
"211972_x_at"	"207772_s_at"	0.36275
"214167_s_at"	"207772_s_at"	0.36275
"201033_x_at"	"218481_at"	0.4375
"208856_x_at"	"218481_at"	0.4375
"211720_x_at"	"218481_at"	0.4375
"211972_x_at"	"218481_at"	0.4375
"214167_s_at"	"218481_at"	0.4375
"201033_x_at"	"218110_at"	0.4485
"208856_x_at"	"218110_at"	0.4485
"211720_x_at"	"218110_at"	0.4485
"211972_x_at"	"218110_at"	0.4485
"214167_s_at"	"218110_at"	0.4485
"201033_x_at"	"212994_at"	0.3305
"201033_x_at"	"222122_s_at"	0.3305
"208856_x_at"	"212994_at"	0.3305
"208856_x_at"	"222122_s_at"	0.3305
"211720_x_at"	"212994_at"	0.3305
"211720_x_at"	"222122_s_at"	0.3305
"211972_x_at"	"212994_at"	0.3305
"211972_x_at"	"222122_s_at"	0.3305
"214167_s_at"	"212994_at"	0.3305
"214167_s_at"	"222122_s_at"	0.3305
"201033_x_at"	"209449_at"	0.35925
"208856_x_at"	"209449_at"	0.35925
"211720_x_at"	"209449_at"	0.35925
"211972_x_at"	"209449_at"	0.35925
"214167_s_at"	"209449_at"	0.35925
"201033_x_at"	"222216_s_at"	0.4285
"208856_x_at"	"222216_s_at"	0.4285
"211720_x_at"	"222216_s_at"	0.4285
"211972_x_at"	"222216_s_at"	0.4285
"214167_s_at"	"222216_s_at"	0.4285
"201033_x_at"	"218463_s_at"	0.29175
"208856_x_at"	"218463_s_at"	0.29175
"211720_x_at"	"218463_s_at"	0.29175
"211972_x_at"	"218463_s_at"	0.29175
"214167_s_at"	"218463_s_at"	0.29175
"201033_x_at"	"218103_at"	0.37125
"208856_x_at"	"218103_at"	0.37125
"211720_x_at"	"218103_at"	0.37125
"211972_x_at"	"218103_at"	0.37125
"214167_s_at"	"218103_at"	0.37125
"201033_x_at"	"209026_x_at"	0.22425
"201033_x_at"	"211714_x_at"	0.22425
"201033_x_at"	"212320_at"	0.22425
"208856_x_at"	"209026_x_at"	0.22425
"208856_x_at"	"211714_x_at"	0.22425
"208856_x_at"	"212320_at"	0.22425
"211720_x_at"	"209026_x_at"	0.22425
"211720_x_at"	"211714_x_at"	0.22425
"211720_x_at"	"212320_at"	0.22425
"211972_x_at"	"209026_x_at"	0.22425
"211972_x_at"	"211714_x_at"	0.22425
"211972_x_at"	"212320_at"	0.22425
"214167_s_at"	"209026_x_at"	0.22425
"214167_s_at"	"211714_x_at"	0.22425
"214167_s_at"	"212320_at"	0.22425
"201033_x_at"	"214023_x_at"	0.17725
"208856_x_at"	"214023_x_at"	0.17725
"211720_x_at"	"214023_x_at"	0.17725
"211972_x_at"	"214023_x_at"	0.17725
"214167_s_at"	"214023_x_at"	0.17725
"200908_s_at"	"204330_s_at"	0.6075
"200908_s_at"	"204331_s_at"	0.6075
"200908_s_at"	"210008_s_at"	0.6075
"200908_s_at"	"213840_s_at"	0.6075
"217670_at"	"204330_s_at"	0.6075
"217670_at"	"204331_s_at"	0.6075
"217670_at"	"210008_s_at"	0.6075
"217670_at"	"213840_s_at"	0.6075
"200908_s_at"	"201011_at"	0.41725
"217670_at"	"201011_at"	0.41725
"200908_s_at"	"221798_x_at"	0.77125
"217670_at"	"221798_x_at"	0.77125
"200908_s_at"	"214317_x_at"	0.73325
"200908_s_at"	"217747_s_at"	0.73325
"217670_at"	"214317_x_at"	0.73325
"217670_at"	"217747_s_at"	0.73325
"200908_s_at"	"200834_s_at"	0.743
"200908_s_at"	"214097_at"	0.743
"217670_at"	"200834_s_at"	0.743
"217670_at"	"214097_at"	0.743
"200908_s_at"	"200926_at"	0.751
"217670_at"	"200926_at"	0.751
"200908_s_at"	"201890_at"	0.247
"200908_s_at"	"209773_s_at"	0.247
"217670_at"	"201890_at"	0.247
"217670_at"	"209773_s_at"	0.247
"200908_s_at"	"210231_x_at"	0.39925
"200908_s_at"	"213048_s_at"	0.39925
"217670_at"	"210231_x_at"	0.39925
"217670_at"	"213048_s_at"	0.39925
"200908_s_at"	"201851_at"	0.14225
"217670_at"	"201851_at"	0.14225
"200908_s_at"	"203667_at"	0.073
"217670_at"	"203667_at"	0.073
"200908_s_at"	"200883_at"	0.35525
"200908_s_at"	"212600_s_at"	0.35525
"217670_at"	"200883_at"	0.35525
"217670_at"	"212600_s_at"	0.35525
"200908_s_at"	"206031_s_at"	0.36
"217670_at"	"206031_s_at"	0.36
"200908_s_at"	"202799_at"	0.431
"217670_at"	"202799_at"	0.431
"200908_s_at"	"215071_s_at"	0.1585
"217670_at"	"215071_s_at"	0.1585
"200908_s_at"	"208854_s_at"	0.2645
"200908_s_at"	"208855_s_at"	0.2645
"200908_s_at"	"215188_at"	0.2645
"217670_at"	"208854_s_at"	0.2645
"217670_at"	"208855_s_at"	0.2645
"217670_at"	"215188_at"	0.2645
"200908_s_at"	"216326_s_at"	0.3365
"217670_at"	"216326_s_at"	0.3365
"200908_s_at"	"200074_s_at"	0.74075
"200908_s_at"	"213588_x_at"	0.74075
"200908_s_at"	"219138_at"	0.74075
"217670_at"	"200074_s_at"	0.74075
"217670_at"	"213588_x_at"	0.74075
"217670_at"	"219138_at"	0.74075
"200908_s_at"	"203043_at"	0.49525
"217670_at"	"203043_at"	0.49525
"200908_s_at"	"203444_s_at"	0.3015
"217670_at"	"203444_s_at"	0.3015
"200908_s_at"	"201527_at"	0.23675
"217670_at"	"201527_at"	0.23675
"200908_s_at"	"203663_s_at"	0.23125
"217670_at"	"203663_s_at"	0.23125
"200908_s_at"	"211963_s_at"	0.17625
"217670_at"	"211963_s_at"	0.17625
"200908_s_at"	"201954_at"	0.12175
"217670_at"	"201954_at"	0.12175
"200908_s_at"	"217786_at"	0.234
"217670_at"	"217786_at"	0.234
"200908_s_at"	"219098_at"	0.301
"217670_at"	"219098_at"	0.301
"200908_s_at"	"201173_x_at"	0.09775
"200908_s_at"	"210574_s_at"	0.09775
"200908_s_at"	"210575_at"	0.09775
"217670_at"	"201173_x_at"	0.09775
"217670_at"	"210574_s_at"	0.09775
"217670_at"	"210575_at"	0.09775
"200908_s_at"	"202476_s_at"	0.06525
"200908_s_at"	"202477_s_at"	0.06525
"200908_s_at"	"213563_s_at"	0.06525
"217670_at"	"202476_s_at"	0.06525
"217670_at"	"202477_s_at"	0.06525
"217670_at"	"213563_s_at"	0.06525
"200908_s_at"	"200002_at"	0.81125
"217670_at"	"200002_at"	0.81125
"200908_s_at"	"200645_at"	0.368
"217670_at"	"200645_at"	0.368
"200908_s_at"	"212315_s_at"	0.34675
"200908_s_at"	"212316_at"	0.34675
"200908_s_at"	"213945_s_at"	0.34675
"200908_s_at"	"213947_s_at"	0.34675
"200908_s_at"	"220035_at"	0.34675
"217670_at"	"212315_s_at"	0.34675
"217670_at"	"212316_at"	0.34675
"217670_at"	"213945_s_at"	0.34675
"217670_at"	"213947_s_at"	0.34675
"217670_at"	"220035_at"	0.34675
"200908_s_at"	"214940_s_at"	0.48475
"200908_s_at"	"220347_at"	0.48475
"217670_at"	"214940_s_at"	0.48475
"217670_at"	"220347_at"	0.48475
"200908_s_at"	"209252_at"	0.569
"217670_at"	"209252_at"	0.569
"200908_s_at"	"202415_s_at"	0.30375
"217670_at"	"202415_s_at"	0.30375
"200908_s_at"	"205541_s_at"	0.678
"217670_at"	"205541_s_at"	0.678
"200908_s_at"	"218188_s_at"	0.31775
"217670_at"	"218188_s_at"	0.31775
"200908_s_at"	"218555_at"	0.25
"217670_at"	"218555_at"	0.25
"200908_s_at"	"201638_s_at"	0.50325
"217670_at"	"201638_s_at"	0.50325
"200908_s_at"	"217716_s_at"	0.47775
"217670_at"	"217716_s_at"	0.47775
"200908_s_at"	"218034_at"	0.2205
"217670_at"	"218034_at"	0.2205
"200908_s_at"	"218679_s_at"	0.372
"217670_at"	"218679_s_at"	0.372
"200908_s_at"	"219191_s_at"	0.15475
"217670_at"	"219191_s_at"	0.15475
"200908_s_at"	"204559_s_at"	0.4715
"217670_at"	"204559_s_at"	0.4715
"200908_s_at"	"202093_s_at"	0.3755
"217670_at"	"202093_s_at"	0.3755
"200908_s_at"	"217980_s_at"	0.53525
"217670_at"	"217980_s_at"	0.53525
"200908_s_at"	"218076_s_at"	0.14675
"217670_at"	"218076_s_at"	0.14675
"200908_s_at"	"217752_s_at"	0.60575
"217670_at"	"217752_s_at"	0.60575
"200908_s_at"	"207772_s_at"	0.328
"217670_at"	"207772_s_at"	0.328
"200908_s_at"	"218481_at"	0.4215
"217670_at"	"218481_at"	0.4215
"200908_s_at"	"218110_at"	0.457
"217670_at"	"218110_at"	0.457
"200908_s_at"	"212994_at"	0.389
"200908_s_at"	"222122_s_at"	0.389
"217670_at"	"212994_at"	0.389
"217670_at"	"222122_s_at"	0.389
"200908_s_at"	"209449_at"	0.4715
"217670_at"	"209449_at"	0.4715
"200908_s_at"	"222216_s_at"	0.47875
"217670_at"	"222216_s_at"	0.47875
"200908_s_at"	"218463_s_at"	0.2915
"217670_at"	"218463_s_at"	0.2915
"200908_s_at"	"218103_at"	0.22825
"217670_at"	"218103_at"	0.22825
"200908_s_at"	"221997_s_at"	0.5895
"217670_at"	"221997_s_at"	0.5895
"200908_s_at"	"209026_x_at"	0.19425
"200908_s_at"	"211714_x_at"	0.19425
"200908_s_at"	"212320_at"	0.19425
"217670_at"	"209026_x_at"	0.19425
"217670_at"	"211714_x_at"	0.19425
"217670_at"	"212320_at"	0.19425
"204330_s_at"	"221798_x_at"	0.5535
"204331_s_at"	"221798_x_at"	0.5535
"210008_s_at"	"221798_x_at"	0.5535
"213840_s_at"	"221798_x_at"	0.5535
"204330_s_at"	"214317_x_at"	0.53075
"204330_s_at"	"217747_s_at"	0.53075
"204331_s_at"	"214317_x_at"	0.53075
"204331_s_at"	"217747_s_at"	0.53075
"210008_s_at"	"214317_x_at"	0.53075
"210008_s_at"	"217747_s_at"	0.53075
"213840_s_at"	"214317_x_at"	0.53075
"213840_s_at"	"217747_s_at"	0.53075
"204330_s_at"	"200883_at"	0.254
"204330_s_at"	"212600_s_at"	0.254
"204331_s_at"	"200883_at"	0.254
"204331_s_at"	"212600_s_at"	0.254
"210008_s_at"	"200883_at"	0.254
"210008_s_at"	"212600_s_at"	0.254
"213840_s_at"	"200883_at"	0.254
"213840_s_at"	"212600_s_at"	0.254
"204330_s_at"	"202799_at"	0.372
"204331_s_at"	"202799_at"	0.372
"210008_s_at"	"202799_at"	0.372
"213840_s_at"	"202799_at"	0.372
"204330_s_at"	"200074_s_at"	0.54475
"204330_s_at"	"213588_x_at"	0.54475
"204330_s_at"	"219138_at"	0.54475
"204331_s_at"	"200074_s_at"	0.54475
"204331_s_at"	"213588_x_at"	0.54475
"204331_s_at"	"219138_at"	0.54475
"210008_s_at"	"200074_s_at"	0.54475
"210008_s_at"	"213588_x_at"	0.54475
"210008_s_at"	"219138_at"	0.54475
"213840_s_at"	"200074_s_at"	0.54475
"213840_s_at"	"213588_x_at"	0.54475
"213840_s_at"	"219138_at"	0.54475
"204330_s_at"	"203663_s_at"	0.22875
"204331_s_at"	"203663_s_at"	0.22875
"210008_s_at"	"203663_s_at"	0.22875
"213840_s_at"	"203663_s_at"	0.22875
"204330_s_at"	"201173_x_at"	0.09875
"204330_s_at"	"210574_s_at"	0.09875
"204330_s_at"	"210575_at"	0.09875
"204331_s_at"	"201173_x_at"	0.09875
"204331_s_at"	"210574_s_at"	0.09875
"204331_s_at"	"210575_at"	0.09875
"210008_s_at"	"201173_x_at"	0.09875
"210008_s_at"	"210574_s_at"	0.09875
"210008_s_at"	"210575_at"	0.09875
"213840_s_at"	"201173_x_at"	0.09875
"213840_s_at"	"210574_s_at"	0.09875
"213840_s_at"	"210575_at"	0.09875
"204330_s_at"	"200002_at"	0.56925
"204331_s_at"	"200002_at"	0.56925
"210008_s_at"	"200002_at"	0.56925
"213840_s_at"	"200002_at"	0.56925
"204330_s_at"	"209077_at"	0.22875
"204330_s_at"	"209078_s_at"	0.22875
"204331_s_at"	"209077_at"	0.22875
"204331_s_at"	"209078_s_at"	0.22875
"210008_s_at"	"209077_at"	0.22875
"210008_s_at"	"209078_s_at"	0.22875
"213840_s_at"	"209077_at"	0.22875
"213840_s_at"	"209078_s_at"	0.22875
"204330_s_at"	"218188_s_at"	0.09425
"204331_s_at"	"218188_s_at"	0.09425
"210008_s_at"	"218188_s_at"	0.09425
"213840_s_at"	"218188_s_at"	0.09425
"204330_s_at"	"201568_at"	0.2305
"204331_s_at"	"201568_at"	0.2305
"210008_s_at"	"201568_at"	0.2305
"213840_s_at"	"201568_at"	0.2305
"204330_s_at"	"217716_s_at"	0.048
"204331_s_at"	"217716_s_at"	0.048
"210008_s_at"	"217716_s_at"	0.048
"213840_s_at"	"217716_s_at"	0.048
"204330_s_at"	"217980_s_at"	0.87425
"204331_s_at"	"217980_s_at"	0.87425
"210008_s_at"	"217980_s_at"	0.87425
"213840_s_at"	"217980_s_at"	0.87425
"204330_s_at"	"222216_s_at"	0.853
"204331_s_at"	"222216_s_at"	0.853
"210008_s_at"	"222216_s_at"	0.853
"213840_s_at"	"222216_s_at"	0.853
"204330_s_at"	"218463_s_at"	0.24575
"204331_s_at"	"218463_s_at"	0.24575
"210008_s_at"	"218463_s_at"	0.24575
"213840_s_at"	"218463_s_at"	0.24575
"204330_s_at"	"221997_s_at"	0.87625
"204331_s_at"	"221997_s_at"	0.87625
"210008_s_at"	"221997_s_at"	0.87625
"213840_s_at"	"221997_s_at"	0.87625
"201011_at"	"221798_x_at"	0.406
"201011_at"	"214317_x_at"	0.36575
"201011_at"	"217747_s_at"	0.36575
"201011_at"	"200926_at"	0.37175
"201011_at"	"201890_at"	0.31225
"201011_at"	"209773_s_at"	0.31225
"201011_at"	"210231_x_at"	0.33275
"201011_at"	"213048_s_at"	0.33275
"201011_at"	"201851_at"	0.16
"201011_at"	"208916_at"	0.04875
"201011_at"	"203667_at"	0.119
"201011_at"	"205480_s_at"	0.35025
"201011_at"	"200883_at"	0.38175
"201011_at"	"212600_s_at"	0.38175
"201011_at"	"202667_s_at"	0.04825
"201011_at"	"200074_s_at"	0.3565
"201011_at"	"213588_x_at"	0.3565
"201011_at"	"219138_at"	0.3565
"201011_at"	"203043_at"	0.44675
"201011_at"	"217793_at"	0.13575
"201011_at"	"34478_at"	0.13575
"201011_at"	"201527_at"	0.07575
"201011_at"	"204076_at"	0.27825
"201011_at"	"204077_x_at"	0.27825
"201011_at"	"211963_s_at"	0.12125
"201011_at"	"201954_at"	0.0785
"201011_at"	"217786_at"	0.26425
"201011_at"	"219098_at"	0.25325
"201011_at"	"215535_s_at"	0.26325
"201011_at"	"32836_at"	0.26325
"201011_at"	"202476_s_at"	0.0975
"201011_at"	"202477_s_at"	0.0975
"201011_at"	"213563_s_at"	0.0975
"201011_at"	"200714_x_at"	0.39125
"201011_at"	"215399_s_at"	0.39125
"201011_at"	"200002_at"	0.387
"201011_at"	"212315_s_at"	0.19225
"201011_at"	"212316_at"	0.19225
"201011_at"	"213945_s_at"	0.19225
"201011_at"	"213947_s_at"	0.19225
"201011_at"	"220035_at"	0.19225
"201011_at"	"209252_at"	0.48425
"201011_at"	"205541_s_at"	0.4585
"201011_at"	"220690_s_at"	0.228
"201011_at"	"218188_s_at"	0.053
"201011_at"	"201638_s_at"	0.278
"201011_at"	"217716_s_at"	0.036
"201011_at"	"218679_s_at"	0.237
"201011_at"	"218110_at"	0.376
"201011_at"	"218921_at"	0.19375
"201011_at"	"52940_at"	0.19375
"201011_at"	"222216_s_at"	0.425
"201011_at"	"218463_s_at"	0.24075
"201011_at"	"205597_at"	0.14325
"201011_at"	"209026_x_at"	0.14875
"201011_at"	"211714_x_at"	0.14875
"201011_at"	"212320_at"	0.14875
"201011_at"	"214023_x_at"	0.1155
"221798_x_at"	"214317_x_at"	0.76425
"221798_x_at"	"217747_s_at"	0.76425
"221798_x_at"	"200834_s_at"	0.771
"221798_x_at"	"214097_at"	0.771
"221798_x_at"	"200926_at"	0.75025
"221798_x_at"	"201890_at"	0.24175
"221798_x_at"	"209773_s_at"	0.24175
"221798_x_at"	"210231_x_at"	0.41475
"221798_x_at"	"213048_s_at"	0.41475
"221798_x_at"	"203667_at"	0.073
"221798_x_at"	"216438_s_at"	0.30025
"221798_x_at"	"200883_at"	0.32875
"221798_x_at"	"212600_s_at"	0.32875
"221798_x_at"	"202799_at"	0.39
"221798_x_at"	"215071_s_at"	0.209
"221798_x_at"	"208854_s_at"	0.3205
"221798_x_at"	"208855_s_at"	0.3205
"221798_x_at"	"215188_at"	0.3205
"221798_x_at"	"202968_s_at"	0.26475
"221798_x_at"	"202969_at"	0.26475
"221798_x_at"	"202970_at"	0.26475
"221798_x_at"	"202971_s_at"	0.26475
"221798_x_at"	"217862_at"	0.382
"221798_x_at"	"217863_at"	0.382
"221798_x_at"	"217864_s_at"	0.382
"221798_x_at"	"202546_at"	0.30375
"221798_x_at"	"216326_s_at"	0.39
"221798_x_at"	"200074_s_at"	0.82025
"221798_x_at"	"213588_x_at"	0.82025
"221798_x_at"	"219138_at"	0.82025
"221798_x_at"	"202247_s_at"	0.3595
"221798_x_at"	"211783_s_at"	0.3595
"221798_x_at"	"203043_at"	0.50625
"221798_x_at"	"203444_s_at"	0.3545
"221798_x_at"	"201954_at"	0.19325
"221798_x_at"	"217786_at"	0.29025
"221798_x_at"	"219098_at"	0.3265
"221798_x_at"	"200002_at"	0.79725
"221798_x_at"	"200645_at"	0.35525
"221798_x_at"	"212627_s_at"	0.5935
"221798_x_at"	"213648_at"	0.5935
"221798_x_at"	"214940_s_at"	0.48425
"221798_x_at"	"220347_at"	0.48425
"221798_x_at"	"209252_at"	0.55075
"221798_x_at"	"205541_s_at"	0.60225
"221798_x_at"	"209077_at"	0.37
"221798_x_at"	"209078_s_at"	0.37
"221798_x_at"	"218188_s_at"	0.28375
"221798_x_at"	"217716_s_at"	0.44125
"221798_x_at"	"205527_s_at"	0.44225
"221798_x_at"	"217099_s_at"	0.44225
"221798_x_at"	"217720_at"	0.34275
"221798_x_at"	"222240_s_at"	0.15675
"221798_x_at"	"219590_x_at"	0.6
"221798_x_at"	"222360_at"	0.6
"221798_x_at"	"204559_s_at"	0.4555
"221798_x_at"	"217980_s_at"	0.478
"221798_x_at"	"218076_s_at"	0.202
"221798_x_at"	"207772_s_at"	0.3955
"221798_x_at"	"218481_at"	0.52125
"221798_x_at"	"218110_at"	0.4685
"221798_x_at"	"212994_at"	0.38
"221798_x_at"	"222122_s_at"	0.38
"221798_x_at"	"222216_s_at"	0.42025
"221798_x_at"	"218463_s_at"	0.292
"221798_x_at"	"208103_s_at"	0.2475
"221798_x_at"	"221505_at"	0.2475
"221798_x_at"	"221789_x_at"	0.21775
"221798_x_at"	"222131_x_at"	0.21775
"221798_x_at"	"65770_at"	0.21775
"221798_x_at"	"218103_at"	0.43725
"221798_x_at"	"221997_s_at"	0.5335
"221798_x_at"	"209026_x_at"	0.21875
"221798_x_at"	"211714_x_at"	0.21875
"221798_x_at"	"212320_at"	0.21875
"214317_x_at"	"200834_s_at"	0.74125
"214317_x_at"	"214097_at"	0.74125
"217747_s_at"	"200834_s_at"	0.74125
"217747_s_at"	"214097_at"	0.74125
"214317_x_at"	"200926_at"	0.72175
"217747_s_at"	"200926_at"	0.72175
"214317_x_at"	"201890_at"	0.23325
"214317_x_at"	"209773_s_at"	0.23325
"217747_s_at"	"201890_at"	0.23325
"217747_s_at"	"209773_s_at"	0.23325
"214317_x_at"	"210231_x_at"	0.40175
"214317_x_at"	"213048_s_at"	0.40175
"217747_s_at"	"210231_x_at"	0.40175
"217747_s_at"	"213048_s_at"	0.40175
"214317_x_at"	"208991_at"	0.2635
"214317_x_at"	"208992_s_at"	0.2635
"217747_s_at"	"208991_at"	0.2635
"217747_s_at"	"208992_s_at"	0.2635
"214317_x_at"	"203667_at"	0.073
"217747_s_at"	"203667_at"	0.073
"214317_x_at"	"215071_s_at"	0.3055
"217747_s_at"	"215071_s_at"	0.3055
"214317_x_at"	"208854_s_at"	0.311
"214317_x_at"	"208855_s_at"	0.311
"214317_x_at"	"215188_at"	0.311
"217747_s_at"	"208854_s_at"	0.311
"217747_s_at"	"208855_s_at"	0.311
"217747_s_at"	"215188_at"	0.311
"214317_x_at"	"201935_s_at"	0.81675
"214317_x_at"	"201936_s_at"	0.81675
"217747_s_at"	"201935_s_at"	0.81675
"217747_s_at"	"201936_s_at"	0.81675
"214317_x_at"	"216326_s_at"	0.3945
"217747_s_at"	"216326_s_at"	0.3945
"214317_x_at"	"200074_s_at"	0.78425
"214317_x_at"	"213588_x_at"	0.78425
"214317_x_at"	"219138_at"	0.78425
"217747_s_at"	"200074_s_at"	0.78425
"217747_s_at"	"213588_x_at"	0.78425
"217747_s_at"	"219138_at"	0.78425
"214317_x_at"	"203043_at"	0.5215
"217747_s_at"	"203043_at"	0.5215
"214317_x_at"	"203444_s_at"	0.339
"217747_s_at"	"203444_s_at"	0.339
"214317_x_at"	"201527_at"	0.20625
"217747_s_at"	"201527_at"	0.20625
"214317_x_at"	"203663_s_at"	0.23125
"217747_s_at"	"203663_s_at"	0.23125
"214317_x_at"	"211963_s_at"	0.26625
"217747_s_at"	"211963_s_at"	0.26625
"214317_x_at"	"201954_at"	0.2135
"217747_s_at"	"201954_at"	0.2135
"214317_x_at"	"217786_at"	0.34725
