"201123_s_at"	"213459_at"	0.56
"201123_s_at"	"214041_x_at"	0.56
"213753_x_at"	"201429_s_at"	0.56
"213753_x_at"	"213459_at"	0.56
"213753_x_at"	"214041_x_at"	0.56
"201122_x_at"	"201033_x_at"	0.551
"201122_x_at"	"208856_x_at"	0.551
"201122_x_at"	"211720_x_at"	0.551
"201122_x_at"	"211972_x_at"	0.551
"201122_x_at"	"214167_s_at"	0.551
"201123_s_at"	"201033_x_at"	0.551
"201123_s_at"	"208856_x_at"	0.551
"201123_s_at"	"211720_x_at"	0.551
"201123_s_at"	"211972_x_at"	0.551
"201123_s_at"	"214167_s_at"	0.551
"213753_x_at"	"201033_x_at"	0.551
"213753_x_at"	"208856_x_at"	0.551
"213753_x_at"	"211720_x_at"	0.551
"213753_x_at"	"211972_x_at"	0.551
"213753_x_at"	"214167_s_at"	0.551
"201122_x_at"	"200074_s_at"	0.522
"201122_x_at"	"213588_x_at"	0.522
"201122_x_at"	"219138_at"	0.522
"201123_s_at"	"200074_s_at"	0.522
"201123_s_at"	"213588_x_at"	0.522
"201123_s_at"	"219138_at"	0.522
"213753_x_at"	"200074_s_at"	0.522
"213753_x_at"	"213588_x_at"	0.522
"213753_x_at"	"219138_at"	0.522
"210890_x_at"	"210514_x_at"	0.32
"210890_x_at"	"211528_x_at"	0.32
"210890_x_at"	"211529_x_at"	0.32
"210890_x_at"	"211530_x_at"	0.32
"205177_at"	"212082_s_at"	0.657
"205177_at"	"214002_at"	0.657
"205177_at"	"215389_s_at"	0.657
"205177_at"	"221321_s_at"	0.657
"205177_at"	"203872_at"	0.657
"205177_at"	"220414_at"	0.073
"205177_at"	"204083_s_at"	0.298
"205177_at"	"212654_at"	0.298
"208514_at"	"208291_s_at"	0.18
"208514_at"	"221321_s_at"	0.692
"208514_at"	"203660_s_at"	0.657
"208514_at"	"218376_s_at"	0.204
"211962_s_at"	"204371_s_at"	0.638
"211962_s_at"	"204372_s_at"	0.638
"211962_s_at"	"212303_x_at"	0.638
"211965_at"	"204371_s_at"	0.638
"211965_at"	"204372_s_at"	0.638
"211965_at"	"212303_x_at"	0.638
"213277_at"	"204371_s_at"	0.638
"213277_at"	"204372_s_at"	0.638
"213277_at"	"212303_x_at"	0.638
"213284_at"	"204371_s_at"	0.638
"213284_at"	"204372_s_at"	0.638
"213284_at"	"212303_x_at"	0.638
"222240_s_at"	"201135_at"	0.395
"222240_s_at"	"200600_at"	0.279
"202500_at"	"205541_s_at"	0.217
"200028_s_at"	"210333_at"	1e-08
"212651_at"	"220427_at"	0.257
"212651_at"	"206219_s_at"	0.292
"212651_at"	"208009_s_at"	0.388
"212651_at"	"203175_at"	0.886
"212651_at"	"212777_at"	0.336
"212651_at"	"212780_at"	0.336
"212651_at"	"203872_at"	0.34
"205480_s_at"	"218928_s_at"	1e-08
"205480_s_at"	"206522_at"	0.112
"205480_s_at"	"215497_s_at"	0.657
"205480_s_at"	"216036_x_at"	0.657
"205480_s_at"	"40829_at"	0.657
"208206_s_at"	"206399_x_at"	0.086
"208206_s_at"	"210770_s_at"	0.086
"208206_s_at"	"214933_at"	0.086
"214367_at"	"206399_x_at"	0.086
"214367_at"	"210770_s_at"	0.086
"214367_at"	"214933_at"	0.086
"214368_at"	"206399_x_at"	0.086
"214368_at"	"210770_s_at"	0.086
"214368_at"	"214933_at"	0.086
"214369_s_at"	"206399_x_at"	0.086
"214369_s_at"	"210770_s_at"	0.086
"214369_s_at"	"214933_at"	0.086
"209026_x_at"	"200019_s_at"	0.407
"211714_x_at"	"200019_s_at"	0.407
"212320_at"	"200019_s_at"	0.407
"209026_x_at"	"203660_s_at"	0.657
"211714_x_at"	"203660_s_at"	0.657
"212320_at"	"203660_s_at"	0.657
"209026_x_at"	"209680_s_at"	0.222
"211714_x_at"	"209680_s_at"	0.222
"212320_at"	"209680_s_at"	0.222
"209026_x_at"	"203872_at"	0.612
"211714_x_at"	"203872_at"	0.612
"212320_at"	"203872_at"	0.612
"209026_x_at"	"220414_at"	0.119
"211714_x_at"	"220414_at"	0.119
"212320_at"	"220414_at"	0.119
"209026_x_at"	"203667_at"	0.297
"211714_x_at"	"203667_at"	0.297
"212320_at"	"203667_at"	0.297
"209026_x_at"	"220427_at"	0.458
"211714_x_at"	"220427_at"	0.458
"212320_at"	"220427_at"	0.458
"209026_x_at"	"211928_at"	0.247
"211714_x_at"	"211928_at"	0.247
"212320_at"	"211928_at"	0.247
"209026_x_at"	"207682_s_at"	0.069
"209026_x_at"	"208128_x_at"	0.069
"211714_x_at"	"207682_s_at"	0.069
"211714_x_at"	"208128_x_at"	0.069
"212320_at"	"207682_s_at"	0.069
"212320_at"	"208128_x_at"	0.069
"209026_x_at"	"201136_at"	0.214
"211714_x_at"	"201136_at"	0.214
"212320_at"	"201136_at"	0.214
"209026_x_at"	"222015_at"	0.249
"211714_x_at"	"222015_at"	0.249
"212320_at"	"222015_at"	0.249
"201033_x_at"	"201429_s_at"	0.815
"201033_x_at"	"213459_at"	0.815
"201033_x_at"	"214041_x_at"	0.815
"208856_x_at"	"201429_s_at"	0.815
"208856_x_at"	"213459_at"	0.815
"208856_x_at"	"214041_x_at"	0.815
"211720_x_at"	"201429_s_at"	0.815
"211720_x_at"	"213459_at"	0.815
"211720_x_at"	"214041_x_at"	0.815
"211972_x_at"	"201429_s_at"	0.815
"211972_x_at"	"213459_at"	0.815
"211972_x_at"	"214041_x_at"	0.815
"214167_s_at"	"201429_s_at"	0.815
"214167_s_at"	"213459_at"	0.815
"214167_s_at"	"214041_x_at"	0.815
"201033_x_at"	"201492_s_at"	0.709
"208856_x_at"	"201492_s_at"	0.709
"211720_x_at"	"201492_s_at"	0.709
"211972_x_at"	"201492_s_at"	0.709
"214167_s_at"	"201492_s_at"	0.709
"201033_x_at"	"200674_s_at"	0.748
"208856_x_at"	"200674_s_at"	0.748
"211720_x_at"	"200674_s_at"	0.748
"211972_x_at"	"200674_s_at"	0.748
"214167_s_at"	"200674_s_at"	0.748
"201033_x_at"	"218103_at"	0.464
"208856_x_at"	"218103_at"	0.464
"211720_x_at"	"218103_at"	0.464
"211972_x_at"	"218103_at"	0.464
"214167_s_at"	"218103_at"	0.464
"201033_x_at"	"200717_x_at"	0.74
"201033_x_at"	"212042_x_at"	0.74
"208856_x_at"	"200717_x_at"	0.74
"208856_x_at"	"212042_x_at"	0.74
"211720_x_at"	"200717_x_at"	0.74
"211720_x_at"	"212042_x_at"	0.74
"211972_x_at"	"200717_x_at"	0.74
"211972_x_at"	"212042_x_at"	0.74
"214167_s_at"	"200717_x_at"	0.74
"214167_s_at"	"212042_x_at"	0.74
"201033_x_at"	"200834_s_at"	0.68
"201033_x_at"	"214097_at"	0.68
"208856_x_at"	"200834_s_at"	0.68
"208856_x_at"	"214097_at"	0.68
"211720_x_at"	"200834_s_at"	0.68
"211720_x_at"	"214097_at"	0.68
"211972_x_at"	"200834_s_at"	0.68
"211972_x_at"	"214097_at"	0.68
"214167_s_at"	"200834_s_at"	0.68
"214167_s_at"	"214097_at"	0.68
"201033_x_at"	"212044_s_at"	0.815
"208856_x_at"	"212044_s_at"	0.815
"211720_x_at"	"212044_s_at"	0.815
"211972_x_at"	"212044_s_at"	0.815
"214167_s_at"	"212044_s_at"	0.815
"201033_x_at"	"200010_at"	0.773
"208856_x_at"	"200010_at"	0.773
"211720_x_at"	"200010_at"	0.773
"211972_x_at"	"200010_at"	0.773
"214167_s_at"	"200010_at"	0.773
"201033_x_at"	"221798_x_at"	0.652
"208856_x_at"	"221798_x_at"	0.652
"211720_x_at"	"221798_x_at"	0.652
"211972_x_at"	"221798_x_at"	0.652
"214167_s_at"	"221798_x_at"	0.652
"201033_x_at"	"208674_x_at"	0.207
"201033_x_at"	"208675_s_at"	0.207
"208856_x_at"	"208674_x_at"	0.207
"208856_x_at"	"208675_s_at"	0.207
"211720_x_at"	"208674_x_at"	0.207
"211720_x_at"	"208675_s_at"	0.207
"211972_x_at"	"208674_x_at"	0.207
"211972_x_at"	"208675_s_at"	0.207
"214167_s_at"	"208674_x_at"	0.207
"214167_s_at"	"208675_s_at"	0.207
"201033_x_at"	"207585_s_at"	0.657
"208856_x_at"	"207585_s_at"	0.657
"211720_x_at"	"207585_s_at"	0.657
"211972_x_at"	"207585_s_at"	0.657
"214167_s_at"	"207585_s_at"	0.657
"201033_x_at"	"200022_at"	0.748
"201033_x_at"	"214335_at"	0.748
"201033_x_at"	"222297_x_at"	0.748
"208856_x_at"	"200022_at"	0.748
"208856_x_at"	"214335_at"	0.748
"208856_x_at"	"222297_x_at"	0.748
"211720_x_at"	"200022_at"	0.748
"211720_x_at"	"214335_at"	0.748
"211720_x_at"	"222297_x_at"	0.748
"211972_x_at"	"200022_at"	0.748
"211972_x_at"	"214335_at"	0.748
"211972_x_at"	"222297_x_at"	0.748
"214167_s_at"	"200022_at"	0.748
"214167_s_at"	"214335_at"	0.748
"214167_s_at"	"222297_x_at"	0.748
"201033_x_at"	"200737_at"	0.317
"201033_x_at"	"200738_s_at"	0.317
"201033_x_at"	"217356_s_at"	0.317
"201033_x_at"	"217383_at"	0.317
"208856_x_at"	"200737_at"	0.317
"208856_x_at"	"200738_s_at"	0.317
"208856_x_at"	"217356_s_at"	0.317
"208856_x_at"	"217383_at"	0.317
"211720_x_at"	"200737_at"	0.317
"211720_x_at"	"200738_s_at"	0.317
"211720_x_at"	"217356_s_at"	0.317
"211720_x_at"	"217383_at"	0.317
"211972_x_at"	"200737_at"	0.317
"211972_x_at"	"200738_s_at"	0.317
"211972_x_at"	"217356_s_at"	0.317
"211972_x_at"	"217383_at"	0.317
"214167_s_at"	"200737_at"	0.317
"214167_s_at"	"200738_s_at"	0.317
"214167_s_at"	"217356_s_at"	0.317
"214167_s_at"	"217383_at"	0.317
"201033_x_at"	"203307_at"	0.467
"208856_x_at"	"203307_at"	0.467
"211720_x_at"	"203307_at"	0.467
"211972_x_at"	"203307_at"	0.467
"214167_s_at"	"203307_at"	0.467
"201033_x_at"	"205541_s_at"	0.527
"208856_x_at"	"205541_s_at"	0.527
"211720_x_at"	"205541_s_at"	0.527
"211972_x_at"	"205541_s_at"	0.527
"214167_s_at"	"205541_s_at"	0.527
"201033_x_at"	"200074_s_at"	0.74
"201033_x_at"	"213588_x_at"	0.74
"201033_x_at"	"219138_at"	0.74
"208856_x_at"	"200074_s_at"	0.74
"208856_x_at"	"213588_x_at"	0.74
"208856_x_at"	"219138_at"	0.74
"211720_x_at"	"200074_s_at"	0.74
"211720_x_at"	"213588_x_at"	0.74
"211720_x_at"	"219138_at"	0.74
"211972_x_at"	"200074_s_at"	0.74
"211972_x_at"	"213588_x_at"	0.74
"211972_x_at"	"219138_at"	0.74
"214167_s_at"	"200074_s_at"	0.74
"214167_s_at"	"213588_x_at"	0.74
"214167_s_at"	"219138_at"	0.74
"201033_x_at"	"200019_s_at"	0.959
"208856_x_at"	"200019_s_at"	0.959
"211720_x_at"	"200019_s_at"	0.959
"211972_x_at"	"200019_s_at"	0.959
"214167_s_at"	"200019_s_at"	0.959
"210845_s_at"	"203667_at"	0.279
"211924_s_at"	"203667_at"	0.279
"214866_at"	"203667_at"	0.279
"210845_s_at"	"208018_s_at"	0.362
"211924_s_at"	"208018_s_at"	0.362
"214866_at"	"208018_s_at"	0.362
"210845_s_at"	"201392_s_at"	0.411
"210845_s_at"	"201393_s_at"	0.411
"211924_s_at"	"201392_s_at"	0.411
"211924_s_at"	"201393_s_at"	0.411
"214866_at"	"201392_s_at"	0.411
"214866_at"	"201393_s_at"	0.411
"210845_s_at"	"207113_s_at"	0.405
"211924_s_at"	"207113_s_at"	0.405
"214866_at"	"207113_s_at"	0.405
"210845_s_at"	"202580_x_at"	0.32
"211924_s_at"	"202580_x_at"	0.32
"214866_at"	"202580_x_at"	0.32
"201638_s_at"	"212125_at"	0.465
"201638_s_at"	"212127_at"	0.465
"201638_s_at"	"204031_s_at"	0.709
"201638_s_at"	"213263_s_at"	0.709
"201638_s_at"	"213264_at"	0.709
"201638_s_at"	"213517_at"	0.709
"201638_s_at"	"202354_s_at"	0.382
"201638_s_at"	"202355_s_at"	0.382
"201638_s_at"	"202356_s_at"	0.382
"201638_s_at"	"209449_at"	0.536
"201638_s_at"	"218110_at"	0.657
"201638_s_at"	"221021_s_at"	0.654
"203175_at"	"212777_at"	0.418
"203175_at"	"212780_at"	0.418
"203175_at"	"220427_at"	0.346
"203175_at"	"206219_s_at"	0.374
"203175_at"	"202253_s_at"	0.724
"203175_at"	"216024_at"	0.724
"203175_at"	"208009_s_at"	0.462
"203175_at"	"203872_at"	0.427
"200717_x_at"	"200834_s_at"	0.65
"200717_x_at"	"214097_at"	0.65
"212042_x_at"	"200834_s_at"	0.65
"212042_x_at"	"214097_at"	0.65
"200717_x_at"	"212044_s_at"	0.769
"212042_x_at"	"212044_s_at"	0.769
"200717_x_at"	"200010_at"	0.695
"212042_x_at"	"200010_at"	0.695
"200717_x_at"	"221798_x_at"	0.681
"212042_x_at"	"221798_x_at"	0.681
"200717_x_at"	"208674_x_at"	0.205
"200717_x_at"	"208675_s_at"	0.205
"212042_x_at"	"208674_x_at"	0.205
"212042_x_at"	"208675_s_at"	0.205
"200717_x_at"	"207585_s_at"	0.657
"212042_x_at"	"207585_s_at"	0.657
"200717_x_at"	"200022_at"	0.688
"200717_x_at"	"214335_at"	0.688
"200717_x_at"	"222297_x_at"	0.688
"212042_x_at"	"200022_at"	0.688
"212042_x_at"	"214335_at"	0.688
"212042_x_at"	"222297_x_at"	0.688
"200717_x_at"	"205541_s_at"	0.543
"212042_x_at"	"205541_s_at"	0.543
"200717_x_at"	"203307_at"	0.424
"212042_x_at"	"203307_at"	0.424
"200717_x_at"	"201429_s_at"	0.769
"200717_x_at"	"213459_at"	0.769
"200717_x_at"	"214041_x_at"	0.769
"212042_x_at"	"201429_s_at"	0.769
"212042_x_at"	"213459_at"	0.769
"212042_x_at"	"214041_x_at"	0.769
"200717_x_at"	"201492_s_at"	0.719
"212042_x_at"	"201492_s_at"	0.719
"200717_x_at"	"200074_s_at"	0.714
"200717_x_at"	"213588_x_at"	0.714
"200717_x_at"	"219138_at"	0.714
"212042_x_at"	"200074_s_at"	0.714
"212042_x_at"	"213588_x_at"	0.714
"212042_x_at"	"219138_at"	0.714
"200717_x_at"	"200674_s_at"	0.688
"212042_x_at"	"200674_s_at"	0.688
"200717_x_at"	"200019_s_at"	0.959
"212042_x_at"	"200019_s_at"	0.959
"200717_x_at"	"218103_at"	0.493
"212042_x_at"	"218103_at"	0.493
"200717_x_at"	"219098_at"	0.497
"212042_x_at"	"219098_at"	0.497
"204079_at"	"204371_s_at"	0.119
"204079_at"	"204372_s_at"	0.119
"204079_at"	"212303_x_at"	0.119
"204079_at"	"202580_x_at"	0.102
"205254_x_at"	"210333_at"	0.66
"205255_x_at"	"210333_at"	0.66
"221539_at"	"218550_s_at"	0.657
"221539_at"	"204269_at"	0.291
"221539_at"	"205541_s_at"	0.228
"221539_at"	"201935_s_at"	0.059
"221539_at"	"201936_s_at"	0.059
"204910_s_at"	"208894_at"	0.229
"204910_s_at"	"210982_s_at"	0.229
"204911_s_at"	"208894_at"	0.229
"204911_s_at"	"210982_s_at"	0.229
"213884_s_at"	"208894_at"	0.229
"213884_s_at"	"210982_s_at"	0.229
"213885_at"	"208894_at"	0.229
"213885_at"	"210982_s_at"	0.229
"204910_s_at"	"203275_at"	0.188
"204911_s_at"	"203275_at"	0.188
"213884_s_at"	"203275_at"	0.188
"213885_at"	"203275_at"	0.188
"204910_s_at"	"210514_x_at"	0.305
"204910_s_at"	"211528_x_at"	0.305
"204910_s_at"	"211529_x_at"	0.305
"204910_s_at"	"211530_x_at"	0.305
"204911_s_at"	"210514_x_at"	0.305
"204911_s_at"	"211528_x_at"	0.305
"204911_s_at"	"211529_x_at"	0.305
"204911_s_at"	"211530_x_at"	0.305
"213884_s_at"	"210514_x_at"	0.305
"213884_s_at"	"211528_x_at"	0.305
"213884_s_at"	"211529_x_at"	0.305
"213884_s_at"	"211530_x_at"	0.305
"213885_at"	"210514_x_at"	0.305
"213885_at"	"211528_x_at"	0.305
"213885_at"	"211529_x_at"	0.305
"213885_at"	"211530_x_at"	0.305
"219519_s_at"	"206056_x_at"	0.035
"219519_s_at"	"206057_x_at"	0.035
"219519_s_at"	"216980_s_at"	0.035
"219519_s_at"	"216981_x_at"	0.035
"44673_at"	"206056_x_at"	0.035
"44673_at"	"206057_x_at"	0.035
"44673_at"	"216980_s_at"	0.035
"44673_at"	"216981_x_at"	0.035
"203010_at"	"203035_s_at"	0.321
"203010_at"	"203591_s_at"	0.163
"203010_at"	"206118_at"	0.671
"203010_at"	"202004_x_at"	0.097
"203010_at"	"210131_x_at"	0.097
"203010_at"	"215088_s_at"	0.097
"203010_at"	"216591_s_at"	0.097
"203010_at"	"209201_x_at"	0.151
"203010_at"	"211919_s_at"	0.151
"203010_at"	"217028_at"	0.151
"203010_at"	"200796_s_at"	0.215
"203010_at"	"200797_s_at"	0.215
"203010_at"	"200798_x_at"	0.215
"203010_at"	"214056_at"	0.215
"203010_at"	"214057_at"	0.215
"203010_at"	"205945_at"	0.171
"203010_at"	"217489_s_at"	0.171
"203010_at"	"208018_s_at"	0.516
"203010_at"	"207113_s_at"	0.212
"203010_at"	"206219_s_at"	0.58
"205541_s_at"	"212044_s_at"	0.533
"205541_s_at"	"200834_s_at"	0.398
"205541_s_at"	"214097_at"	0.398
"205541_s_at"	"200010_at"	0.496
"205541_s_at"	"201429_s_at"	0.533
"205541_s_at"	"213459_at"	0.533
"205541_s_at"	"214041_x_at"	0.533
"205541_s_at"	"200074_s_at"	0.494
"205541_s_at"	"213588_x_at"	0.494
"205541_s_at"	"219138_at"	0.494
"205541_s_at"	"200674_s_at"	0.42
"205541_s_at"	"203872_at"	0.337
"205541_s_at"	"221798_x_at"	0.473
"205541_s_at"	"207585_s_at"	0.657
"205541_s_at"	"200022_at"	0.42
"205541_s_at"	"214335_at"	0.42
"205541_s_at"	"222297_x_at"	0.42
"205541_s_at"	"200737_at"	0.376
"205541_s_at"	"200738_s_at"	0.376
"205541_s_at"	"217356_s_at"	0.376
"205541_s_at"	"217383_at"	0.376
"205541_s_at"	"201492_s_at"	0.462
"205541_s_at"	"200019_s_at"	0.959
"221798_x_at"	"212044_s_at"	0.669
"221798_x_at"	"200834_s_at"	0.54
"221798_x_at"	"214097_at"	0.54
"221798_x_at"	"201492_s_at"	0.601
"221798_x_at"	"222015_at"	0.427
"221798_x_at"	"200074_s_at"	0.769
"221798_x_at"	"213588_x_at"	0.769
"221798_x_at"	"219138_at"	0.769
"221798_x_at"	"200674_s_at"	0.547
"221798_x_at"	"206338_at"	0.567
"221798_x_at"	"200019_s_at"	0.959
"221798_x_at"	"207772_s_at"	0.188
"221798_x_at"	"200010_at"	0.689
"221798_x_at"	"209449_at"	0.538
"221798_x_at"	"208674_x_at"	0.219
"221798_x_at"	"208675_s_at"	0.219
"221798_x_at"	"207585_s_at"	0.657
"221798_x_at"	"200022_at"	0.547
"221798_x_at"	"214335_at"	0.547
"221798_x_at"	"222297_x_at"	0.547
"221798_x_at"	"219098_at"	0.352
"221798_x_at"	"200737_at"	0.308
"221798_x_at"	"200738_s_at"	0.308
"221798_x_at"	"217356_s_at"	0.308
"221798_x_at"	"217383_at"	0.308
"221798_x_at"	"201429_s_at"	0.669
"221798_x_at"	"213459_at"	0.669
"221798_x_at"	"214041_x_at"	0.669
"206492_at"	"207889_at"	0.223
"206492_at"	"210063_at"	0.223
"206492_at"	"210862_s_at"	0.223
"206492_at"	"211322_s_at"	0.223
"202580_x_at"	"202004_x_at"	0.088
"202580_x_at"	"210131_x_at"	0.088
"202580_x_at"	"215088_s_at"	0.088
"202580_x_at"	"216591_s_at"	0.088
"202580_x_at"	"121_at"	0.714
"202580_x_at"	"207921_x_at"	0.714
"202580_x_at"	"207923_x_at"	0.714
"202580_x_at"	"207924_x_at"	0.714
"202580_x_at"	"209552_at"	0.714
"202580_x_at"	"213917_at"	0.714
"202580_x_at"	"214528_s_at"	0.714
"202580_x_at"	"221990_at"	0.714
"202580_x_at"	"201890_at"	0.234
"202580_x_at"	"209773_s_at"	0.234
"202580_x_at"	"202917_s_at"	0.192
"202580_x_at"	"214370_at"	0.192
"202580_x_at"	"215497_s_at"	0.657
"202580_x_at"	"216036_x_at"	0.657
"202580_x_at"	"40829_at"	0.657
"208445_s_at"	"219098_at"	0.048
"211313_s_at"	"219098_at"	0.048
"213336_at"	"219098_at"	0.048
"208445_s_at"	"217742_s_at"	0.233
"208445_s_at"	"219679_s_at"	0.233
"211313_s_at"	"217742_s_at"	0.233
"211313_s_at"	"219679_s_at"	0.233
"213336_at"	"217742_s_at"	0.233
"213336_at"	"219679_s_at"	0.233
"208445_s_at"	"203937_s_at"	0.238
"208445_s_at"	"203938_s_at"	0.238
"211313_s_at"	"203937_s_at"	0.238
"211313_s_at"	"203938_s_at"	0.238
"213336_at"	"203937_s_at"	0.238
"213336_at"	"203938_s_at"	0.238
"206325_at"	"210182_at"	0.24
"205670_at"	"206056_x_at"	1e-08
"205670_at"	"206057_x_at"	1e-08
"205670_at"	"216980_s_at"	1e-08
"205670_at"	"216981_x_at"	1e-08
"205670_at"	"206522_at"	0.327
"210314_x_at"	"210231_x_at"	0.329
"210314_x_at"	"213048_s_at"	0.329
"221087_s_at"	"208817_at"	0.027
"221087_s_at"	"208818_s_at"	0.027
"221087_s_at"	"213981_at"	0.027
"221087_s_at"	"216204_at"	0.027
"221087_s_at"	"207113_s_at"	0.048
"200074_s_at"	"212044_s_at"	0.777
"213588_x_at"	"212044_s_at"	0.777
"219138_at"	"212044_s_at"	0.777
"200074_s_at"	"200834_s_at"	0.628
"200074_s_at"	"214097_at"	0.628
"213588_x_at"	"200834_s_at"	0.628
"213588_x_at"	"214097_at"	0.628
"219138_at"	"200834_s_at"	0.628
"219138_at"	"214097_at"	0.628
"200074_s_at"	"200010_at"	0.686
"213588_x_at"	"200010_at"	0.686
"219138_at"	"200010_at"	0.686
"200074_s_at"	"208674_x_at"	0.232
"200074_s_at"	"208675_s_at"	0.232
"213588_x_at"	"208674_x_at"	0.232
"213588_x_at"	"208675_s_at"	0.232
"219138_at"	"208674_x_at"	0.232
"219138_at"	"208675_s_at"	0.232
"200074_s_at"	"207585_s_at"	0.657
"213588_x_at"	"207585_s_at"	0.657
"219138_at"	"207585_s_at"	0.657
"200074_s_at"	"200022_at"	0.676
"200074_s_at"	"214335_at"	0.676
"200074_s_at"	"222297_x_at"	0.676
"213588_x_at"	"200022_at"	0.676
"213588_x_at"	"214335_at"	0.676
"213588_x_at"	"222297_x_at"	0.676
"219138_at"	"200022_at"	0.676
"219138_at"	"214335_at"	0.676
"219138_at"	"222297_x_at"	0.676
"200074_s_at"	"201429_s_at"	0.777
"200074_s_at"	"213459_at"	0.777
"200074_s_at"	"214041_x_at"	0.777
"213588_x_at"	"201429_s_at"	0.777
"213588_x_at"	"213459_at"	0.777
"213588_x_at"	"214041_x_at"	0.777
"219138_at"	"201429_s_at"	0.777
"219138_at"	"213459_at"	0.777
"219138_at"	"214041_x_at"	0.777
"200074_s_at"	"201492_s_at"	0.655
"213588_x_at"	"201492_s_at"	0.655
"219138_at"	"201492_s_at"	0.655
"200074_s_at"	"200674_s_at"	0.676
"213588_x_at"	"200674_s_at"	0.676
"219138_at"	"200674_s_at"	0.676
"200074_s_at"	"200019_s_at"	0.959
"213588_x_at"	"200019_s_at"	0.959
"219138_at"	"200019_s_at"	0.959
"200074_s_at"	"218103_at"	0.431
"213588_x_at"	"218103_at"	0.431
"219138_at"	"218103_at"	0.431
"207954_at"	"218948_at"	0.192
"207954_at"	"218949_s_at"	0.192
"209710_at"	"218948_at"	0.192
"209710_at"	"218949_s_at"	0.192
"210358_x_at"	"218948_at"	0.192
"210358_x_at"	"218949_s_at"	0.192
"207954_at"	"204039_at"	0.645
"209710_at"	"204039_at"	0.645
"210358_x_at"	"204039_at"	0.645
"201140_s_at"	"203833_s_at"	0.657
"201140_s_at"	"203834_s_at"	0.657
"201140_s_at"	"212040_at"	0.657
"201140_s_at"	"212043_at"	0.657
"201156_s_at"	"203833_s_at"	0.657
"201156_s_at"	"203834_s_at"	0.657
"201156_s_at"	"212040_at"	0.657
"201156_s_at"	"212043_at"	0.657
"201140_s_at"	"201276_at"	0.779
"201156_s_at"	"201276_at"	0.779
"201140_s_at"	"200796_s_at"	0.248
"201140_s_at"	"200797_s_at"	0.248
"201140_s_at"	"200798_x_at"	0.248
"201140_s_at"	"214056_at"	0.248
"201140_s_at"	"214057_at"	0.248
"201156_s_at"	"200796_s_at"	0.248
"201156_s_at"	"200797_s_at"	0.248
"201156_s_at"	"200798_x_at"	0.248
"201156_s_at"	"214056_at"	0.248
"201156_s_at"	"214057_at"	0.248
"201140_s_at"	"217817_at"	0.262
"201140_s_at"	"217818_s_at"	0.262
"201156_s_at"	"217817_at"	0.262
"201156_s_at"	"217818_s_at"	0.262
"201140_s_at"	"201392_s_at"	0.28
"201140_s_at"	"201393_s_at"	0.28
"201156_s_at"	"201392_s_at"	0.28
"201156_s_at"	"201393_s_at"	0.28
"201140_s_at"	"212788_x_at"	0.342
"201140_s_at"	"213187_x_at"	0.342
"201156_s_at"	"212788_x_at"	0.342
"201156_s_at"	"213187_x_at"	0.342
"201140_s_at"	"208984_x_at"	0.324
"201140_s_at"	"215089_s_at"	0.324
"201140_s_at"	"217221_x_at"	0.324
"201156_s_at"	"208984_x_at"	0.324
"201156_s_at"	"215089_s_at"	0.324
"201156_s_at"	"217221_x_at"	0.324
"201140_s_at"	"211963_s_at"	0.261
"201156_s_at"	"211963_s_at"	0.261
"201140_s_at"	"206022_at"	0.275
"201156_s_at"	"206022_at"	0.275
"201140_s_at"	"202253_s_at"	0.631
"201140_s_at"	"216024_at"	0.631
"201156_s_at"	"202253_s_at"	0.631
"201156_s_at"	"216024_at"	0.631
"200834_s_at"	"212044_s_at"	0.713
"214097_at"	"212044_s_at"	0.713
"200834_s_at"	"200010_at"	0.614
"214097_at"	"200010_at"	0.614
"200834_s_at"	"201568_at"	1e-08
"214097_at"	"201568_at"	1e-08
"200834_s_at"	"208674_x_at"	0.078
"200834_s_at"	"208675_s_at"	0.078
"214097_at"	"208674_x_at"	0.078
"214097_at"	"208675_s_at"	0.078
"200834_s_at"	"207585_s_at"	0.184
"214097_at"	"207585_s_at"	0.184
"200834_s_at"	"200022_at"	0.791
"200834_s_at"	"214335_at"	0.791
"200834_s_at"	"222297_x_at"	0.791
"214097_at"	"200022_at"	0.791
"214097_at"	"214335_at"	0.791
"214097_at"	"222297_x_at"	0.791
"200834_s_at"	"201429_s_at"	0.713
"200834_s_at"	"213459_at"	0.713
"200834_s_at"	"214041_x_at"	0.713
"214097_at"	"201429_s_at"	0.713
"214097_at"	"213459_at"	0.713
"214097_at"	"214041_x_at"	0.713
"200834_s_at"	"201492_s_at"	0.734
"214097_at"	"201492_s_at"	0.734
"200834_s_at"	"222015_at"	0.327
"214097_at"	"222015_at"	0.327
"200834_s_at"	"200674_s_at"	0.791
"214097_at"	"200674_s_at"	0.791
"200834_s_at"	"206338_at"	0.567
"214097_at"	"206338_at"	0.567
"200834_s_at"	"200019_s_at"	0.959
"214097_at"	"200019_s_at"	0.959
"207585_s_at"	"212044_s_at"	0.657
"207585_s_at"	"200022_at"	0.098
"207585_s_at"	"214335_at"	0.098
"207585_s_at"	"222297_x_at"	0.098
"207585_s_at"	"200010_at"	0.657
"207585_s_at"	"208674_x_at"	0.657
"207585_s_at"	"208675_s_at"	0.657
"207585_s_at"	"201429_s_at"	0.657
"207585_s_at"	"213459_at"	0.657
"207585_s_at"	"214041_x_at"	0.657
