"213048_s_at"	"212315_s_at"	0.196
"213048_s_at"	"212316_at"	0.196
"213048_s_at"	"213945_s_at"	0.196
"213048_s_at"	"213947_s_at"	0.196
"213048_s_at"	"220035_at"	0.196
"210231_x_at"	"213088_s_at"	0.074
"210231_x_at"	"213092_x_at"	0.074
"213048_s_at"	"213088_s_at"	0.074
"213048_s_at"	"213092_x_at"	0.074
"210231_x_at"	"209252_at"	0.368
"213048_s_at"	"209252_at"	0.368
"210231_x_at"	"218188_s_at"	0.163
"213048_s_at"	"218188_s_at"	0.163
"210231_x_at"	"218555_at"	0.346
"213048_s_at"	"218555_at"	0.346
"210231_x_at"	"201638_s_at"	0.448
"213048_s_at"	"201638_s_at"	0.448
"210231_x_at"	"219590_x_at"	0.564
"210231_x_at"	"222360_at"	0.564
"213048_s_at"	"219590_x_at"	0.564
"213048_s_at"	"222360_at"	0.564
"210231_x_at"	"202093_s_at"	0.544
"213048_s_at"	"202093_s_at"	0.544
"210231_x_at"	"218481_at"	0.544
"213048_s_at"	"218481_at"	0.544
"210231_x_at"	"218110_at"	0.548
"213048_s_at"	"218110_at"	0.548
"210231_x_at"	"209449_at"	0.494
"213048_s_at"	"209449_at"	0.494
"210231_x_at"	"218463_s_at"	0.483
"213048_s_at"	"218463_s_at"	0.483
"210231_x_at"	"218103_at"	0.311
"213048_s_at"	"218103_at"	0.311
"201851_at"	"200074_s_at"	0.092
"201851_at"	"213588_x_at"	0.092
"201851_at"	"219138_at"	0.092
"201851_at"	"202247_s_at"	0.347
"201851_at"	"211783_s_at"	0.347
"201851_at"	"211963_s_at"	0.259
"201851_at"	"201380_at"	0.126
"201851_at"	"200645_at"	0.235
"201851_at"	"218188_s_at"	0.139
"201851_at"	"218555_at"	0.294
"201851_at"	"201638_s_at"	0.068
"201851_at"	"218679_s_at"	0.099
"201851_at"	"219191_s_at"	0.216
"201851_at"	"209449_at"	0.119
"201851_at"	"221789_x_at"	0.299
"201851_at"	"222131_x_at"	0.299
"201851_at"	"65770_at"	0.299
"206634_at"	"202247_s_at"	0.258
"206634_at"	"211783_s_at"	0.258
"206634_at"	"206140_at"	0.72
"206634_at"	"211219_s_at"	0.72
"206181_at"	"207641_at"	0.391
"208916_at"	"200924_s_at"	0.625
"208916_at"	"200002_at"	0.329
"208916_at"	"217716_s_at"	0.426
"200924_s_at"	"208991_at"	0.257
"200924_s_at"	"208992_s_at"	0.257
"208177_at"	"209830_s_at"	0.129
"217530_at"	"209830_s_at"	0.129
"204099_at"	"214732_at"	0.646
"204099_at"	"204292_x_at"	0.338
"204099_at"	"41657_at"	0.338
"204099_at"	"207155_at"	0.475
"204099_at"	"211886_s_at"	0.475
"204099_at"	"204371_s_at"	0.438
"204099_at"	"204372_s_at"	0.438
"204099_at"	"212303_x_at"	0.438
"204099_at"	"216326_s_at"	0.565
"204099_at"	"219098_at"	0.49
"204099_at"	"209352_s_at"	0.646
"204099_at"	"39705_at"	0.646
"204099_at"	"202093_s_at"	0.589
"204099_at"	"218463_s_at"	0.345
"204099_at"	"208784_s_at"	0.296
"204099_at"	"214383_x_at"	0.296
"219519_s_at"	"206056_x_at"	0.378
"219519_s_at"	"206057_x_at"	0.378
"219519_s_at"	"216980_s_at"	0.378
"219519_s_at"	"216981_x_at"	0.378
"44673_at"	"206056_x_at"	0.378
"44673_at"	"206057_x_at"	0.378
"44673_at"	"216980_s_at"	0.378
"44673_at"	"216981_x_at"	0.378
"212777_at"	"211154_at"	0.523
"212777_at"	"211155_s_at"	0.523
"212777_at"	"211831_s_at"	0.523
"212780_at"	"211154_at"	0.523
"212780_at"	"211155_s_at"	0.523
"212780_at"	"211831_s_at"	0.523
"212777_at"	"202112_at"	0.268
"212780_at"	"202112_at"	0.268
"212777_at"	"203315_at"	0.629
"212780_at"	"203315_at"	0.629
"212777_at"	"212651_at"	0.572
"212780_at"	"212651_at"	0.572
"212777_at"	"219907_at"	0.662
"212780_at"	"219907_at"	0.662
"212777_at"	"218076_s_at"	0.48
"212780_at"	"218076_s_at"	0.48
"212777_at"	"221789_x_at"	0.532
"212777_at"	"222131_x_at"	0.532
"212777_at"	"65770_at"	0.532
"212780_at"	"221789_x_at"	0.532
"212780_at"	"222131_x_at"	0.532
"212780_at"	"65770_at"	0.532
"214732_at"	"202400_s_at"	0.603
"214732_at"	"202401_s_at"	0.603
"214732_at"	"208991_at"	0.49
"214732_at"	"208992_s_at"	0.49
"214732_at"	"206283_s_at"	0.57
"214732_at"	"216925_s_at"	0.57
"214732_at"	"216928_at"	0.57
"214732_at"	"205688_at"	0.616
"214732_at"	"206096_at"	0.604
"214732_at"	"216326_s_at"	0.525
"214732_at"	"212994_at"	0.38
"214732_at"	"222122_s_at"	0.38
"200665_s_at"	"216438_s_at"	0.505
"212667_at"	"216438_s_at"	0.505
"200665_s_at"	"203683_s_at"	0.631
"212667_at"	"203683_s_at"	0.631
"200665_s_at"	"202112_at"	0.408
"212667_at"	"202112_at"	0.408
"200665_s_at"	"204150_at"	0.521
"200665_s_at"	"38487_at"	0.521
"212667_at"	"204150_at"	0.521
"212667_at"	"38487_at"	0.521
"205312_at"	"208991_at"	0.475
"205312_at"	"208992_s_at"	0.475
"205312_at"	"203010_at"	0.392
"205312_at"	"207113_s_at"	0.457
"205312_at"	"206219_s_at"	0.322
"205312_at"	"216326_s_at"	0.592
"202400_s_at"	"216326_s_at"	0.438
"202401_s_at"	"216326_s_at"	0.438
"208991_at"	"206118_at"	0.458
"208992_s_at"	"206118_at"	0.458
"208991_at"	"203010_at"	0.57
"208992_s_at"	"203010_at"	0.57
"208991_at"	"211154_at"	0.488
"208991_at"	"211155_s_at"	0.488
"208991_at"	"211831_s_at"	0.488
"208992_s_at"	"211154_at"	0.488
"208992_s_at"	"211155_s_at"	0.488
"208992_s_at"	"211831_s_at"	0.488
"208991_at"	"203318_s_at"	0.425
"208991_at"	"203319_s_at"	0.425
"208992_s_at"	"203318_s_at"	0.425
"208992_s_at"	"203319_s_at"	0.425
"208991_at"	"209201_x_at"	0.615
"208991_at"	"211919_s_at"	0.615
"208991_at"	"217028_at"	0.615
"208992_s_at"	"209201_x_at"	0.615
"208992_s_at"	"211919_s_at"	0.615
"208992_s_at"	"217028_at"	0.615
"208991_at"	"217862_at"	0.522
"208991_at"	"217863_at"	0.522
"208991_at"	"217864_s_at"	0.522
"208992_s_at"	"217862_at"	0.522
"208992_s_at"	"217863_at"	0.522
"208992_s_at"	"217864_s_at"	0.522
"208991_at"	"209999_x_at"	0.583
"208991_at"	"210000_s_at"	0.583
"208991_at"	"210001_s_at"	0.583
"208991_at"	"213337_s_at"	0.583
"208992_s_at"	"209999_x_at"	0.583
"208992_s_at"	"210000_s_at"	0.583
"208992_s_at"	"210001_s_at"	0.583
"208992_s_at"	"213337_s_at"	0.583
"208991_at"	"216326_s_at"	0.461
"208992_s_at"	"216326_s_at"	0.461
"208991_at"	"215506_s_at"	0.315
"208992_s_at"	"215506_s_at"	0.315
"208991_at"	"202247_s_at"	0.456
"208991_at"	"211783_s_at"	0.456
"208992_s_at"	"202247_s_at"	0.456
"208992_s_at"	"211783_s_at"	0.456
"208991_at"	"203035_s_at"	0.201
"208992_s_at"	"203035_s_at"	0.201
"208991_at"	"200002_at"	0.256
"208992_s_at"	"200002_at"	0.256
"208991_at"	"200083_at"	0.353
"208991_at"	"216957_at"	0.353
"208991_at"	"216964_at"	0.353
"208991_at"	"220861_at"	0.353
"208992_s_at"	"200083_at"	0.353
"208992_s_at"	"216957_at"	0.353
"208992_s_at"	"216964_at"	0.353
"208992_s_at"	"220861_at"	0.353
"208991_at"	"212101_at"	0.875
"208991_at"	"212102_s_at"	0.875
"208991_at"	"212103_at"	0.875
"208992_s_at"	"212101_at"	0.875
"208992_s_at"	"212102_s_at"	0.875
"208992_s_at"	"212103_at"	0.875
"208991_at"	"217716_s_at"	0.157
"208992_s_at"	"217716_s_at"	0.157
"208991_at"	"209026_x_at"	0.262
"208991_at"	"211714_x_at"	0.262
"208991_at"	"212320_at"	0.262
"208992_s_at"	"209026_x_at"	0.262
"208992_s_at"	"211714_x_at"	0.262
"208992_s_at"	"212320_at"	0.262
"206118_at"	"217862_at"	0.505
"206118_at"	"217863_at"	0.505
"206118_at"	"217864_s_at"	0.505
"203010_at"	"211154_at"	0.434
"203010_at"	"211155_s_at"	0.434
"203010_at"	"211831_s_at"	0.434
"203010_at"	"209201_x_at"	0.404
"203010_at"	"211919_s_at"	0.404
"203010_at"	"217028_at"	0.404
"203010_at"	"217862_at"	0.486
"203010_at"	"217863_at"	0.486
"203010_at"	"217864_s_at"	0.486
"203010_at"	"209999_x_at"	0.559
"203010_at"	"210000_s_at"	0.559
"203010_at"	"210001_s_at"	0.559
"203010_at"	"213337_s_at"	0.559
"203010_at"	"216326_s_at"	0.363
"203010_at"	"201471_s_at"	0.384
"203010_at"	"213112_s_at"	0.384
"203010_at"	"203035_s_at"	0.211
"204292_x_at"	"215624_at"	0.591
"204292_x_at"	"215735_s_at"	0.591
"41657_at"	"215624_at"	0.591
"41657_at"	"215735_s_at"	0.591
"204292_x_at"	"208723_at"	0.596
"41657_at"	"208723_at"	0.596
"204292_x_at"	"217734_s_at"	0.377
"41657_at"	"217734_s_at"	0.377
"204292_x_at"	"217873_at"	0.537
"41657_at"	"217873_at"	0.537
"203667_at"	"216326_s_at"	0.078
"203667_at"	"211963_s_at"	0.08
"203667_at"	"203740_at"	0.067
"203667_at"	"201173_x_at"	1
"203667_at"	"210574_s_at"	1
"203667_at"	"210575_at"	1
"203667_at"	"200002_at"	0.076
"203667_at"	"218188_s_at"	0.062
"203667_at"	"218110_at"	0.09
"203667_at"	"209449_at"	0.072
"203667_at"	"218011_at"	0.092
"203667_at"	"218463_s_at"	0.076
"203667_at"	"209026_x_at"	0.124
"203667_at"	"211714_x_at"	0.124
"203667_at"	"212320_at"	0.124
"203667_at"	"214023_x_at"	0.077
"207155_at"	"208330_at"	0.265
"211886_s_at"	"208330_at"	0.265
"205688_at"	"207627_s_at"	0.456
"205688_at"	"209338_at"	0.456
"205688_at"	"201173_x_at"	0.149
"205688_at"	"210574_s_at"	0.149
"205688_at"	"210575_at"	0.149
"205688_at"	"209352_s_at"	0.48
"205688_at"	"39705_at"	0.48
"207627_s_at"	"200645_at"	0.188
"209338_at"	"200645_at"	0.188
"1316_at"	"216326_s_at"	0.464
"204100_at"	"216326_s_at"	0.464
"214883_at"	"216326_s_at"	0.464
"35846_at"	"216326_s_at"	0.464
"216438_s_at"	"203683_s_at"	0.514
"216438_s_at"	"202112_at"	0.373
"207113_s_at"	"209941_at"	0.695
"207113_s_at"	"207196_s_at"	0.523
"205177_at"	"206393_at"	0.855
"205177_at"	"215389_s_at"	0.653
"205177_at"	"205693_at"	0.845
"205177_at"	"204083_s_at"	0.813
"205177_at"	"212654_at"	0.813
"205177_at"	"205766_at"	0.533
"206393_at"	"215389_s_at"	0.681
"206393_at"	"205693_at"	0.818
"206393_at"	"204083_s_at"	0.746
"206393_at"	"212654_at"	0.746
"206393_at"	"205766_at"	0.551
"215389_s_at"	"204083_s_at"	0.781
"215389_s_at"	"212654_at"	0.781
"205693_at"	"204083_s_at"	0.916
"205693_at"	"212654_at"	0.916
"205693_at"	"205766_at"	0.701
"220804_s_at"	"217862_at"	0.519
"220804_s_at"	"217863_at"	0.519
"220804_s_at"	"217864_s_at"	0.519
"220804_s_at"	"203838_s_at"	0.469
"220804_s_at"	"203839_s_at"	0.469
"220804_s_at"	"216439_at"	0.469
"204083_s_at"	"205766_at"	0.552
"212654_at"	"205766_at"	0.552
"204352_at"	"209941_at"	0.457
"204352_at"	"210314_x_at"	0.569
"204352_at"	"207641_at"	0.385
"215624_at"	"216267_s_at"	0.413
"215735_s_at"	"216267_s_at"	0.413
"215624_at"	"218906_x_at"	0.168
"215735_s_at"	"218906_x_at"	0.168
"211431_s_at"	"207196_s_at"	0.514
"211432_s_at"	"207196_s_at"	0.514
"205480_s_at"	"204076_at"	0.397
"205480_s_at"	"204077_x_at"	0.397
"205480_s_at"	"201173_x_at"	0.035
"205480_s_at"	"210574_s_at"	0.035
"205480_s_at"	"210575_at"	0.035
"205480_s_at"	"205541_s_at"	0.329
"205480_s_at"	"217873_at"	0.229
"205480_s_at"	"218137_s_at"	0.051
"205480_s_at"	"205597_at"	0.142
"202330_s_at"	"213088_s_at"	1e-08
"202330_s_at"	"213092_x_at"	1e-08
"202330_s_at"	"204408_at"	1
"202330_s_at"	"217980_s_at"	0.325
"202330_s_at"	"221021_s_at"	0.279
"202330_s_at"	"209026_x_at"	0.2
"202330_s_at"	"211714_x_at"	0.2
"202330_s_at"	"212320_at"	0.2
"200883_at"	"202799_at"	0.409
"212600_s_at"	"202799_at"	0.409
"200883_at"	"201708_s_at"	1e-08
"200883_at"	"201709_s_at"	1e-08
"212600_s_at"	"201708_s_at"	1e-08
"212600_s_at"	"201709_s_at"	1e-08
"200883_at"	"201256_at"	0.687
"212600_s_at"	"201256_at"	0.687
"200883_at"	"203663_s_at"	0.882
"212600_s_at"	"203663_s_at"	0.882
"200883_at"	"200002_at"	0.398
"212600_s_at"	"200002_at"	0.398
"200883_at"	"220690_s_at"	0.416
"212600_s_at"	"220690_s_at"	0.416
"200883_at"	"218188_s_at"	0.424
"212600_s_at"	"218188_s_at"	0.424
"200883_at"	"201568_at"	0.857
"212600_s_at"	"201568_at"	0.857
"200883_at"	"217716_s_at"	0.43
"212600_s_at"	"217716_s_at"	0.43
"200883_at"	"217720_at"	0.404
"212600_s_at"	"217720_at"	0.404
"200883_at"	"218320_s_at"	0.598
"212600_s_at"	"218320_s_at"	0.598
"200883_at"	"218948_at"	0.319
"200883_at"	"218949_s_at"	0.319
"212600_s_at"	"218948_at"	0.319
"212600_s_at"	"218949_s_at"	0.319
"200883_at"	"222216_s_at"	0.268
"212600_s_at"	"222216_s_at"	0.268
"200883_at"	"211752_s_at"	0.757
"212600_s_at"	"211752_s_at"	0.757
"206219_s_at"	"209201_x_at"	0.546
"206219_s_at"	"211919_s_at"	0.546
"206219_s_at"	"217028_at"	0.546
"206219_s_at"	"209999_x_at"	0.551
"206219_s_at"	"210000_s_at"	0.551
"206219_s_at"	"210001_s_at"	0.551
"206219_s_at"	"213337_s_at"	0.551
"206219_s_at"	"209881_s_at"	0.684
"206219_s_at"	"211005_at"	0.684
"206219_s_at"	"209026_x_at"	0.325
"206219_s_at"	"211714_x_at"	0.325
"206219_s_at"	"212320_at"	0.325
"203683_s_at"	"202112_at"	0.322
"202112_at"	"220208_at"	0.577
"202112_at"	"215497_s_at"	0.304
"202112_at"	"216036_x_at"	0.304
"202112_at"	"40829_at"	0.304
"206213_at"	"206737_at"	0.608
"206213_at"	"216326_s_at"	0.319
"203318_s_at"	"216326_s_at"	0.528
"203319_s_at"	"216326_s_at"	0.528
"209201_x_at"	"209999_x_at"	0.482
"209201_x_at"	"210000_s_at"	0.482
"209201_x_at"	"210001_s_at"	0.482
"209201_x_at"	"213337_s_at"	0.482
"211919_s_at"	"209999_x_at"	0.482
"211919_s_at"	"210000_s_at"	0.482
"211919_s_at"	"210001_s_at"	0.482
"211919_s_at"	"213337_s_at"	0.482
"217028_at"	"209999_x_at"	0.482
"217028_at"	"210000_s_at"	0.482
"217028_at"	"210001_s_at"	0.482
"217028_at"	"213337_s_at"	0.482
"209201_x_at"	"204280_at"	0.451
"209201_x_at"	"211021_s_at"	0.451
"209201_x_at"	"38290_at"	0.451
"211919_s_at"	"204280_at"	0.451
"211919_s_at"	"211021_s_at"	0.451
"211919_s_at"	"38290_at"	0.451
"217028_at"	"204280_at"	0.451
"217028_at"	"211021_s_at"	0.451
"217028_at"	"38290_at"	0.451
"202667_s_at"	"217716_s_at"	0.243
"209381_x_at"	"207769_s_at"	0.547
"209381_x_at"	"210499_s_at"	0.547
"209381_x_at"	"214527_s_at"	0.547
"37462_i_at"	"207769_s_at"	0.547
"37462_i_at"	"210499_s_at"	0.547
"37462_i_at"	"214527_s_at"	0.547
"209381_x_at"	"201638_s_at"	0.77
"37462_i_at"	"201638_s_at"	0.77
"209381_x_at"	"221021_s_at"	0.691
"37462_i_at"	"221021_s_at"	0.691
"209381_x_at"	"218110_at"	0.789
"37462_i_at"	"218110_at"	0.789
"209381_x_at"	"209449_at"	0.875
"37462_i_at"	"209449_at"	0.875
"209381_x_at"	"218463_s_at"	0.337
"37462_i_at"	"218463_s_at"	0.337
"209381_x_at"	"218103_at"	0.619
"37462_i_at"	"218103_at"	0.619
"202799_at"	"201708_s_at"	1e-08
"202799_at"	"201709_s_at"	1e-08
"202799_at"	"202247_s_at"	0.353
"202799_at"	"211783_s_at"	0.353
"202799_at"	"203663_s_at"	0.294
"202799_at"	"201173_x_at"	0.034
"202799_at"	"210574_s_at"	0.034
"202799_at"	"210575_at"	0.034
"202799_at"	"200002_at"	0.456
"202799_at"	"213088_s_at"	1e-08
"202799_at"	"213092_x_at"	1e-08
"202799_at"	"209252_at"	0.418
"202799_at"	"202415_s_at"	0.534
"202799_at"	"209077_at"	0.602
"202799_at"	"209078_s_at"	0.602
"202799_at"	"218188_s_at"	0.042
"202799_at"	"201638_s_at"	0.254
"202799_at"	"217716_s_at"	0.02
"202799_at"	"218320_s_at"	0.068
"202799_at"	"217980_s_at"	0.395
"202799_at"	"218481_at"	0.456
"202799_at"	"209449_at"	0.535
"202799_at"	"222216_s_at"	0.372
"202799_at"	"221997_s_at"	0.435
"202799_at"	"209026_x_at"	0.081
"202799_at"	"211714_x_at"	0.081
"202799_at"	"212320_at"	0.081
"202799_at"	"211752_s_at"	0.199
"208723_at"	"204954_s_at"	0.596
"208723_at"	"217270_s_at"	0.596
"208723_at"	"212101_at"	1e-08
"208723_at"	"212102_s_at"	1e-08
"208723_at"	"212103_at"	1e-08
"208723_at"	"217716_s_at"	0.061
"215071_s_at"	"200074_s_at"	0.264
"215071_s_at"	"213588_x_at"	0.264
"215071_s_at"	"219138_at"	0.264
"215071_s_at"	"217786_at"	0.382
"215071_s_at"	"219098_at"	0.238
"215071_s_at"	"200002_at"	0.223
"215071_s_at"	"205541_s_at"	0.284
"215071_s_at"	"201638_s_at"	0.064
"215071_s_at"	"207772_s_at"	0.364
"215071_s_at"	"218110_at"	0.156
"215071_s_at"	"209449_at"	0.212
"215071_s_at"	"222216_s_at"	0.221
"215071_s_at"	"209026_x_at"	0.182
"215071_s_at"	"211714_x_at"	0.182
"215071_s_at"	"212320_at"	0.182
"208854_s_at"	"200074_s_at"	0.336
"208854_s_at"	"213588_x_at"	0.336
"208854_s_at"	"219138_at"	0.336
"208855_s_at"	"200074_s_at"	0.336
"208855_s_at"	"213588_x_at"	0.336
"208855_s_at"	"219138_at"	0.336
"215188_at"	"200074_s_at"	0.336
"215188_at"	"213588_x_at"	0.336
"215188_at"	"219138_at"	0.336
"208854_s_at"	"200002_at"	0.324
"208855_s_at"	"200002_at"	0.324
"215188_at"	"200002_at"	0.324
"208854_s_at"	"217873_at"	0.607
"208855_s_at"	"217873_at"	0.607
"215188_at"	"217873_at"	0.607
"208854_s_at"	"209026_x_at"	0.283
"208854_s_at"	"211714_x_at"	0.283
"208854_s_at"	"212320_at"	0.283
"208855_s_at"	"209026_x_at"	0.283
"208855_s_at"	"211714_x_at"	0.283
"208855_s_at"	"212320_at"	0.283
"215188_at"	"209026_x_at"	0.283
"215188_at"	"211714_x_at"	0.283
"215188_at"	"212320_at"	0.283
"203315_at"	"211963_s_at"	0.595
"203315_at"	"201954_at"	0.588
"203315_at"	"203838_s_at"	0.597
"203315_at"	"203839_s_at"	0.597
"203315_at"	"216439_at"	0.597
"203315_at"	"218030_at"	0.426
"204079_at"	"200645_at"	0.123
"201708_s_at"	"201471_s_at"	1e-08
"201708_s_at"	"213112_s_at"	1e-08
"201709_s_at"	"201471_s_at"	1e-08
"201709_s_at"	"213112_s_at"	1e-08
"201708_s_at"	"203663_s_at"	1e-08
"201709_s_at"	"203663_s_at"	1e-08
"213368_x_at"	"211320_s_at"	0.305
"215280_s_at"	"211320_s_at"	0.305
"213368_x_at"	"218030_at"	0.296
"215280_s_at"	"218030_at"	0.296
"217862_at"	"200074_s_at"	0.335
"217862_at"	"213588_x_at"	0.335
"217862_at"	"219138_at"	0.335
"217863_at"	"200074_s_at"	0.335
"217863_at"	"213588_x_at"	0.335
"217863_at"	"219138_at"	0.335
"217864_s_at"	"200074_s_at"	0.335
"217864_s_at"	"213588_x_at"	0.335
"217864_s_at"	"219138_at"	0.335
"217862_at"	"217742_s_at"	0.618
"217862_at"	"219679_s_at"	0.618
"217863_at"	"217742_s_at"	0.618
"217863_at"	"219679_s_at"	0.618
"217864_s_at"	"217742_s_at"	0.618
"217864_s_at"	"219679_s_at"	0.618
"204371_s_at"	"201173_x_at"	0.091
"204371_s_at"	"210574_s_at"	0.091
"204371_s_at"	"210575_at"	0.091
"204372_s_at"	"201173_x_at"	0.091
"204372_s_at"	"210574_s_at"	0.091
"204372_s_at"	"210575_at"	0.091
"212303_x_at"	"201173_x_at"	0.091
"212303_x_at"	"210574_s_at"	0.091
"212303_x_at"	"210575_at"	0.091
"204371_s_at"	"212627_s_at"	0.659
"204371_s_at"	"213648_at"	0.659
"204372_s_at"	"212627_s_at"	0.659
"204372_s_at"	"213648_at"	0.659
"212303_x_at"	"212627_s_at"	0.659
"212303_x_at"	"213648_at"	0.659
"204371_s_at"	"201638_s_at"	0.56
"204372_s_at"	"201638_s_at"	0.56
"212303_x_at"	"201638_s_at"	0.56
"204371_s_at"	"218481_at"	0.635
"204372_s_at"	"218481_at"	0.635
"212303_x_at"	"218481_at"	0.635
"204371_s_at"	"218110_at"	0.603
"204372_s_at"	"218110_at"	0.603
"212303_x_at"	"218110_at"	0.603
"209999_x_at"	"204269_at"	0.42
"210000_s_at"	"204269_at"	0.42
"210001_s_at"	"204269_at"	0.42
"213337_s_at"	"204269_at"	0.42
"201935_s_at"	"217786_at"	0.355
"201936_s_at"	"217786_at"	0.355
"201935_s_at"	"219098_at"	0.573
"201936_s_at"	"219098_at"	0.573
"201935_s_at"	"212101_at"	1e-08
"201935_s_at"	"212102_s_at"	1e-08
"201935_s_at"	"212103_at"	1e-08
"201936_s_at"	"212101_at"	1e-08
"201936_s_at"	"212102_s_at"	1e-08
"201936_s_at"	"212103_at"	1e-08
"201935_s_at"	"205541_s_at"	0.786
"201936_s_at"	"205541_s_at"	0.786
"201935_s_at"	"201638_s_at"	0.367
"201936_s_at"	"201638_s_at"	0.367
"201935_s_at"	"218110_at"	0.514
"201936_s_at"	"218110_at"	0.514
"201935_s_at"	"212994_at"	0.324
"201935_s_at"	"222122_s_at"	0.324
"201936_s_at"	"212994_at"	0.324
"201936_s_at"	"222122_s_at"	0.324
"202546_at"	"200645_at"	0.538
"202546_at"	"217716_s_at"	0.42
"202546_at"	"220470_at"	0.347
"209941_at"	"201471_s_at"	0.611
"209941_at"	"213112_s_at"	0.611
"209941_at"	"207211_at"	0.317
"209941_at"	"207213_s_at"	0.317
"209941_at"	"212059_s_at"	0.236
"209941_at"	"209026_x_at"	0.242
"209941_at"	"211714_x_at"	0.242
"209941_at"	"212320_at"	0.242
"210314_x_at"	"207641_at"	0.68
"204898_at"	"216326_s_at"	0.82
"204899_s_at"	"216326_s_at"	0.82
"204900_x_at"	"216326_s_at"	0.82
"213963_s_at"	"216326_s_at"	0.82
"204898_at"	"202247_s_at"	0.762
"204898_at"	"211783_s_at"	0.762
"204899_s_at"	"202247_s_at"	0.762
"204899_s_at"	"211783_s_at"	0.762
"204900_x_at"	"202247_s_at"	0.762
"204900_x_at"	"211783_s_at"	0.762
"213963_s_at"	"202247_s_at"	0.762
"213963_s_at"	"211783_s_at"	0.762
"204898_at"	"203444_s_at"	0.762
"204899_s_at"	"203444_s_at"	0.762
"204900_x_at"	"203444_s_at"	0.762
"213963_s_at"	"203444_s_at"	0.762
"204898_at"	"209352_s_at"	0.762
"204898_at"	"39705_at"	0.762
"204899_s_at"	"209352_s_at"	0.762
"204899_s_at"	"39705_at"	0.762
"204900_x_at"	"209352_s_at"	0.762
"204900_x_at"	"39705_at"	0.762
"213963_s_at"	"209352_s_at"	0.762
"213963_s_at"	"39705_at"	0.762
"216326_s_at"	"208445_s_at"	0.549
"216326_s_at"	"211313_s_at"	0.549
"216326_s_at"	"213336_at"	0.549
"216326_s_at"	"200074_s_at"	0.43
"216326_s_at"	"213588_x_at"	0.43
"216326_s_at"	"219138_at"	0.43
"216326_s_at"	"202247_s_at"	0.644
"216326_s_at"	"211783_s_at"	0.644
"216326_s_at"	"203444_s_at"	0.611
"216326_s_at"	"217786_at"	0.453
"216326_s_at"	"219098_at"	0.554
"216326_s_at"	"201173_x_at"	0.045
"216326_s_at"	"210574_s_at"	0.045
"216326_s_at"	"210575_at"	0.045
"216326_s_at"	"202476_s_at"	0.302
"216326_s_at"	"202477_s_at"	0.302
"216326_s_at"	"213563_s_at"	0.302
"216326_s_at"	"200002_at"	0.417
"216326_s_at"	"202290_at"	0.244
"216326_s_at"	"217624_at"	0.244
"216326_s_at"	"204355_at"	0.128
"216326_s_at"	"212674_s_at"	0.128
"216326_s_at"	"212627_s_at"	0.392
"216326_s_at"	"213648_at"	0.392
"216326_s_at"	"209352_s_at"	0.634
"216326_s_at"	"39705_at"	0.634
"216326_s_at"	"200083_at"	0.503
"216326_s_at"	"216957_at"	0.503
"216326_s_at"	"216964_at"	0.503
"216326_s_at"	"220861_at"	0.503
"216326_s_at"	"201638_s_at"	0.309
"216326_s_at"	"209449_at"	0.282
"216326_s_at"	"218463_s_at"	0.37
"216326_s_at"	"208784_s_at"	0.322
"216326_s_at"	"214383_x_at"	0.322
"216326_s_at"	"218103_at"	0.261
"216326_s_at"	"209026_x_at"	0.37
"216326_s_at"	"211714_x_at"	0.37
"216326_s_at"	"212320_at"	0.37
"201471_s_at"	"218850_s_at"	0.474
"201471_s_at"	"222353_at"	0.474
"213112_s_at"	"218850_s_at"	0.474
"213112_s_at"	"222353_at"	0.474
"201471_s_at"	"203838_s_at"	0.421
"201471_s_at"	"203839_s_at"	0.421
"201471_s_at"	"216439_at"	0.421
"213112_s_at"	"203838_s_at"	0.421
"213112_s_at"	"203839_s_at"	0.421
"213112_s_at"	"216439_at"	0.421
"201471_s_at"	"200645_at"	0.658
"213112_s_at"	"200645_at"	0.658
"201471_s_at"	"205527_s_at"	0.24
"201471_s_at"	"217099_s_at"	0.24
"213112_s_at"	"205527_s_at"	0.24
"213112_s_at"	"217099_s_at"	0.24
"207644_at"	"203258_at"	0.567
"207644_at"	"208330_at"	0.111
"207384_at"	"202415_s_at"	0.098
"203937_s_at"	"202247_s_at"	0.425
"203937_s_at"	"211783_s_at"	0.425
"203938_s_at"	"202247_s_at"	0.425
"203938_s_at"	"211783_s_at"	0.425
"203937_s_at"	"203444_s_at"	0.436
"203938_s_at"	"203444_s_at"	0.436
"208445_s_at"	"219098_at"	0.535
"211313_s_at"	"219098_at"	0.535
"213336_at"	"219098_at"	0.535
"208445_s_at"	"209352_s_at"	0.584
"208445_s_at"	"39705_at"	0.584
"211313_s_at"	"209352_s_at"	0.584
"211313_s_at"	"39705_at"	0.584
"213336_at"	"209352_s_at"	0.584
"213336_at"	"39705_at"	0.584
"208445_s_at"	"200083_at"	0.508
"208445_s_at"	"216957_at"	0.508
"208445_s_at"	"216964_at"	0.508
"208445_s_at"	"220861_at"	0.508
"211313_s_at"	"200083_at"	0.508
"211313_s_at"	"216957_at"	0.508
"211313_s_at"	"216964_at"	0.508
"211313_s_at"	"220861_at"	0.508
"213336_at"	"200083_at"	0.508
"213336_at"	"216957_at"	0.508
"213336_at"	"216964_at"	0.508
"213336_at"	"220861_at"	0.508
"200074_s_at"	"211963_s_at"	0.311
"213588_x_at"	"211963_s_at"	0.311
