"200908_s_at"	"210574_s_at"	0.41425
"200908_s_at"	"210575_at"	0.41425
"217670_at"	"201173_x_at"	0.41425
"217670_at"	"210574_s_at"	0.41425
"217670_at"	"210575_at"	0.41425
"200908_s_at"	"202476_s_at"	0.49975
"200908_s_at"	"202477_s_at"	0.49975
"200908_s_at"	"213563_s_at"	0.49975
"217670_at"	"202476_s_at"	0.49975
"217670_at"	"202477_s_at"	0.49975
"217670_at"	"213563_s_at"	0.49975
"200908_s_at"	"200002_at"	0.50175
"217670_at"	"200002_at"	0.50175
"200908_s_at"	"200645_at"	0.37225
"217670_at"	"200645_at"	0.37225
"200908_s_at"	"214940_s_at"	0.259
"200908_s_at"	"220347_at"	0.259
"217670_at"	"214940_s_at"	0.259
"217670_at"	"220347_at"	0.259
"200908_s_at"	"209252_at"	0.362
"217670_at"	"209252_at"	0.362
"200908_s_at"	"202415_s_at"	0.335
"217670_at"	"202415_s_at"	0.335
"200908_s_at"	"205541_s_at"	0.32625
"217670_at"	"205541_s_at"	0.32625
"200908_s_at"	"218188_s_at"	0.13925
"217670_at"	"218188_s_at"	0.13925
"200908_s_at"	"218555_at"	0.688
"217670_at"	"218555_at"	0.688
"200908_s_at"	"201638_s_at"	0.4045
"217670_at"	"201638_s_at"	0.4045
"200908_s_at"	"217716_s_at"	0.30325
"217670_at"	"217716_s_at"	0.30325
"200908_s_at"	"218034_at"	0.4775
"217670_at"	"218034_at"	0.4775
"200908_s_at"	"218679_s_at"	0.395
"217670_at"	"218679_s_at"	0.395
"200908_s_at"	"219191_s_at"	0.42475
"217670_at"	"219191_s_at"	0.42475
"200908_s_at"	"204559_s_at"	0.37175
"217670_at"	"204559_s_at"	0.37175
"200908_s_at"	"202093_s_at"	0.3875
"217670_at"	"202093_s_at"	0.3875
"200908_s_at"	"221219_s_at"	0.688
"217670_at"	"221219_s_at"	0.688
"200908_s_at"	"217980_s_at"	0.514
"217670_at"	"217980_s_at"	0.514
"200908_s_at"	"218076_s_at"	0.36825
"217670_at"	"218076_s_at"	0.36825
"200908_s_at"	"217752_s_at"	0.06975
"217670_at"	"217752_s_at"	0.06975
"200908_s_at"	"207772_s_at"	0.26125
"217670_at"	"207772_s_at"	0.26125
"200908_s_at"	"218481_at"	0.38625
"217670_at"	"218481_at"	0.38625
"200908_s_at"	"218110_at"	0.688
"217670_at"	"218110_at"	0.688
"200908_s_at"	"212994_at"	0.4225
"200908_s_at"	"222122_s_at"	0.4225
"217670_at"	"212994_at"	0.4225
"217670_at"	"222122_s_at"	0.4225
"200908_s_at"	"209449_at"	0.3435
"217670_at"	"209449_at"	0.3435
"200908_s_at"	"222216_s_at"	0.61375
"217670_at"	"222216_s_at"	0.61375
"200908_s_at"	"218463_s_at"	0.2655
"217670_at"	"218463_s_at"	0.2655
"200908_s_at"	"218103_at"	0.29575
"217670_at"	"218103_at"	0.29575
"200908_s_at"	"221997_s_at"	0.8735
"217670_at"	"221997_s_at"	0.8735
"200908_s_at"	"209026_x_at"	0.522
"200908_s_at"	"211714_x_at"	0.522
"200908_s_at"	"212320_at"	0.522
"217670_at"	"209026_x_at"	0.522
"217670_at"	"211714_x_at"	0.522
"217670_at"	"212320_at"	0.522
"204330_s_at"	"221798_x_at"	0.639
"204331_s_at"	"221798_x_at"	0.639
"210008_s_at"	"221798_x_at"	0.639
"213840_s_at"	"221798_x_at"	0.639
"204330_s_at"	"214317_x_at"	0.67075
"204330_s_at"	"217747_s_at"	0.67075
"204331_s_at"	"214317_x_at"	0.67075
"204331_s_at"	"217747_s_at"	0.67075
"210008_s_at"	"214317_x_at"	0.67075
"210008_s_at"	"217747_s_at"	0.67075
"213840_s_at"	"214317_x_at"	0.67075
"213840_s_at"	"217747_s_at"	0.67075
"204330_s_at"	"200883_at"	0.368
"204330_s_at"	"212600_s_at"	0.368
"204331_s_at"	"200883_at"	0.368
"204331_s_at"	"212600_s_at"	0.368
"210008_s_at"	"200883_at"	0.368
"210008_s_at"	"212600_s_at"	0.368
"213840_s_at"	"200883_at"	0.368
"213840_s_at"	"212600_s_at"	0.368
"204330_s_at"	"202799_at"	0.29825
"204331_s_at"	"202799_at"	0.29825
"210008_s_at"	"202799_at"	0.29825
"213840_s_at"	"202799_at"	0.29825
"204330_s_at"	"200074_s_at"	0.7225
"204330_s_at"	"213588_x_at"	0.7225
"204330_s_at"	"219138_at"	0.7225
"204331_s_at"	"200074_s_at"	0.7225
"204331_s_at"	"213588_x_at"	0.7225
"204331_s_at"	"219138_at"	0.7225
"210008_s_at"	"200074_s_at"	0.7225
"210008_s_at"	"213588_x_at"	0.7225
"210008_s_at"	"219138_at"	0.7225
"213840_s_at"	"200074_s_at"	0.7225
"213840_s_at"	"213588_x_at"	0.7225
"213840_s_at"	"219138_at"	0.7225
"204330_s_at"	"203663_s_at"	0.31575
"204331_s_at"	"203663_s_at"	0.31575
"210008_s_at"	"203663_s_at"	0.31575
"213840_s_at"	"203663_s_at"	0.31575
"204330_s_at"	"201173_x_at"	0.39075
"204330_s_at"	"210574_s_at"	0.39075
"204330_s_at"	"210575_at"	0.39075
"204331_s_at"	"201173_x_at"	0.39075
"204331_s_at"	"210574_s_at"	0.39075
"204331_s_at"	"210575_at"	0.39075
"210008_s_at"	"201173_x_at"	0.39075
"210008_s_at"	"210574_s_at"	0.39075
"210008_s_at"	"210575_at"	0.39075
"213840_s_at"	"201173_x_at"	0.39075
"213840_s_at"	"210574_s_at"	0.39075
"213840_s_at"	"210575_at"	0.39075
"204330_s_at"	"200002_at"	0.71925
"204331_s_at"	"200002_at"	0.71925
"210008_s_at"	"200002_at"	0.71925
"213840_s_at"	"200002_at"	0.71925
"204330_s_at"	"209077_at"	0.688
"204330_s_at"	"209078_s_at"	0.688
"204331_s_at"	"209077_at"	0.688
"204331_s_at"	"209078_s_at"	0.688
"210008_s_at"	"209077_at"	0.688
"210008_s_at"	"209078_s_at"	0.688
"213840_s_at"	"209077_at"	0.688
"213840_s_at"	"209078_s_at"	0.688
"204330_s_at"	"218188_s_at"	0.1435
"204331_s_at"	"218188_s_at"	0.1435
"210008_s_at"	"218188_s_at"	0.1435
"213840_s_at"	"218188_s_at"	0.1435
"204330_s_at"	"201568_at"	0.0295
"204331_s_at"	"201568_at"	0.0295
"210008_s_at"	"201568_at"	0.0295
"213840_s_at"	"201568_at"	0.0295
"204330_s_at"	"217716_s_at"	0.299
"204331_s_at"	"217716_s_at"	0.299
"210008_s_at"	"217716_s_at"	0.299
"213840_s_at"	"217716_s_at"	0.299
"204330_s_at"	"217980_s_at"	0.59975
"204331_s_at"	"217980_s_at"	0.59975
"210008_s_at"	"217980_s_at"	0.59975
"213840_s_at"	"217980_s_at"	0.59975
"204330_s_at"	"222216_s_at"	0.52275
"204331_s_at"	"222216_s_at"	0.52275
"210008_s_at"	"222216_s_at"	0.52275
"213840_s_at"	"222216_s_at"	0.52275
"204330_s_at"	"218463_s_at"	0.26675
"204331_s_at"	"218463_s_at"	0.26675
"210008_s_at"	"218463_s_at"	0.26675
"213840_s_at"	"218463_s_at"	0.26675
"204330_s_at"	"221997_s_at"	0.8735
"204331_s_at"	"221997_s_at"	0.8735
"210008_s_at"	"221997_s_at"	0.8735
"213840_s_at"	"221997_s_at"	0.8735
"201011_at"	"221798_x_at"	0.47825
"201011_at"	"214317_x_at"	0.47
"201011_at"	"217747_s_at"	0.47
"201011_at"	"200926_at"	0.5235
"201011_at"	"201890_at"	0.3875
"201011_at"	"209773_s_at"	0.3875
"201011_at"	"210231_x_at"	0.30475
"201011_at"	"213048_s_at"	0.30475
"201011_at"	"201851_at"	0.40125
"201011_at"	"208916_at"	0.25425
"201011_at"	"203667_at"	0.55125
"201011_at"	"205480_s_at"	0.41125
"201011_at"	"200883_at"	0.40925
"201011_at"	"212600_s_at"	0.40925
"201011_at"	"202667_s_at"	0.34925
"201011_at"	"200074_s_at"	0.493
"201011_at"	"213588_x_at"	0.493
"201011_at"	"219138_at"	0.493
"201011_at"	"203043_at"	0.36825
"201011_at"	"217793_at"	0.3905
"201011_at"	"34478_at"	0.3905
"201011_at"	"201527_at"	0.3205
"201011_at"	"204076_at"	0.169
"201011_at"	"204077_x_at"	0.169
"201011_at"	"211963_s_at"	0.34425
"201011_at"	"201954_at"	0.34425
"201011_at"	"217786_at"	0.345
"201011_at"	"219098_at"	0.42725
"201011_at"	"215535_s_at"	0.43075
"201011_at"	"32836_at"	0.43075
"201011_at"	"202476_s_at"	0.31225
"201011_at"	"202477_s_at"	0.31225
"201011_at"	"213563_s_at"	0.31225
"201011_at"	"200714_x_at"	0.688
"201011_at"	"215399_s_at"	0.688
"201011_at"	"200002_at"	0.445
"201011_at"	"209252_at"	0.5065
"201011_at"	"205541_s_at"	0.55375
"201011_at"	"218188_s_at"	0.1385
"201011_at"	"201638_s_at"	0.47275
"201011_at"	"217716_s_at"	0.29025
"201011_at"	"218679_s_at"	0.3645
"201011_at"	"218110_at"	0.688
"201011_at"	"218921_at"	0.688
"201011_at"	"52940_at"	0.688
"201011_at"	"222216_s_at"	0.19375
"201011_at"	"218463_s_at"	0.3285
"201011_at"	"205597_at"	0.01175
"201011_at"	"209026_x_at"	0.33425
"201011_at"	"211714_x_at"	0.33425
"201011_at"	"212320_at"	0.33425
"201011_at"	"214023_x_at"	0.38375
"221798_x_at"	"214317_x_at"	0.584
"221798_x_at"	"217747_s_at"	0.584
"221798_x_at"	"200834_s_at"	0.5165
"221798_x_at"	"214097_at"	0.5165
"221798_x_at"	"200926_at"	0.639
"221798_x_at"	"201890_at"	0.328
"221798_x_at"	"209773_s_at"	0.328
"221798_x_at"	"210231_x_at"	0.30725
"221798_x_at"	"213048_s_at"	0.30725
"221798_x_at"	"203667_at"	0.50125
"221798_x_at"	"216438_s_at"	0.55875
"221798_x_at"	"200883_at"	0.336
"221798_x_at"	"212600_s_at"	0.336
"221798_x_at"	"202799_at"	0.33125
"221798_x_at"	"208984_x_at"	0.491
"221798_x_at"	"215089_s_at"	0.491
"221798_x_at"	"217221_x_at"	0.491
"221798_x_at"	"215071_s_at"	0.628
"221798_x_at"	"208854_s_at"	0.42125
"221798_x_at"	"208855_s_at"	0.42125
"221798_x_at"	"215188_at"	0.42125
"221798_x_at"	"202968_s_at"	0.337
"221798_x_at"	"202969_at"	0.337
"221798_x_at"	"202970_at"	0.337
"221798_x_at"	"202971_s_at"	0.337
"221798_x_at"	"217862_at"	0.33125
"221798_x_at"	"217863_at"	0.33125
"221798_x_at"	"217864_s_at"	0.33125
"221798_x_at"	"202546_at"	0.33
"221798_x_at"	"216326_s_at"	0.35175
"221798_x_at"	"200074_s_at"	0.71025
"221798_x_at"	"213588_x_at"	0.71025
"221798_x_at"	"219138_at"	0.71025
"221798_x_at"	"202247_s_at"	0.35475
"221798_x_at"	"211783_s_at"	0.35475
"221798_x_at"	"203043_at"	0.33725
"221798_x_at"	"203444_s_at"	0.3555
"221798_x_at"	"201954_at"	0.43375
"221798_x_at"	"217786_at"	0.27775
"221798_x_at"	"219098_at"	0.369
"221798_x_at"	"200002_at"	0.5765
"221798_x_at"	"200645_at"	0.3815
"221798_x_at"	"212627_s_at"	0.484
"221798_x_at"	"213648_at"	0.484
"221798_x_at"	"214940_s_at"	0.43825
"221798_x_at"	"220347_at"	0.43825
"221798_x_at"	"209252_at"	0.4605
"221798_x_at"	"205541_s_at"	0.482
"221798_x_at"	"209077_at"	0.688
"221798_x_at"	"209078_s_at"	0.688
"221798_x_at"	"218188_s_at"	0.126
"221798_x_at"	"217716_s_at"	0.298
"221798_x_at"	"205527_s_at"	0.688
"221798_x_at"	"217099_s_at"	0.688
"221798_x_at"	"217720_at"	0.44125
"221798_x_at"	"222240_s_at"	0.32625
"221798_x_at"	"219590_x_at"	1e-08
"221798_x_at"	"222360_at"	1e-08
"221798_x_at"	"204559_s_at"	0.52125
"221798_x_at"	"217980_s_at"	0.4055
"221798_x_at"	"218076_s_at"	0.37325
"221798_x_at"	"207772_s_at"	0.2705
"221798_x_at"	"218481_at"	0.33375
"221798_x_at"	"218110_at"	0.688
"221798_x_at"	"212994_at"	0.537
"221798_x_at"	"222122_s_at"	0.537
"221798_x_at"	"222216_s_at"	0.3665
"221798_x_at"	"218463_s_at"	0.2775
"221798_x_at"	"208103_s_at"	0.15025
"221798_x_at"	"221505_at"	0.15025
"221798_x_at"	"221789_x_at"	0.37825
"221798_x_at"	"222131_x_at"	0.37825
"221798_x_at"	"65770_at"	0.37825
"221798_x_at"	"218103_at"	0.43325
"221798_x_at"	"221997_s_at"	0.8735
"221798_x_at"	"209026_x_at"	0.5135
"221798_x_at"	"211714_x_at"	0.5135
"221798_x_at"	"212320_at"	0.5135
"214317_x_at"	"200834_s_at"	0.566
"214317_x_at"	"214097_at"	0.566
"217747_s_at"	"200834_s_at"	0.566
"217747_s_at"	"214097_at"	0.566
"214317_x_at"	"200926_at"	0.67075
"217747_s_at"	"200926_at"	0.67075
"214317_x_at"	"201890_at"	0.2845
"214317_x_at"	"209773_s_at"	0.2845
"217747_s_at"	"201890_at"	0.2845
"217747_s_at"	"209773_s_at"	0.2845
"214317_x_at"	"210231_x_at"	0.269
"214317_x_at"	"213048_s_at"	0.269
"217747_s_at"	"210231_x_at"	0.269
"217747_s_at"	"213048_s_at"	0.269
"214317_x_at"	"208991_at"	0.34975
"214317_x_at"	"208992_s_at"	0.34975
"217747_s_at"	"208991_at"	0.34975
"217747_s_at"	"208992_s_at"	0.34975
"214317_x_at"	"203667_at"	0.49875
"217747_s_at"	"203667_at"	0.49875
"214317_x_at"	"208984_x_at"	0.48675
"214317_x_at"	"215089_s_at"	0.48675
"214317_x_at"	"217221_x_at"	0.48675
"217747_s_at"	"208984_x_at"	0.48675
"217747_s_at"	"215089_s_at"	0.48675
"217747_s_at"	"217221_x_at"	0.48675
"214317_x_at"	"215071_s_at"	0.628
"217747_s_at"	"215071_s_at"	0.628
"214317_x_at"	"208854_s_at"	0.28475
"214317_x_at"	"208855_s_at"	0.28475
"214317_x_at"	"215188_at"	0.28475
"217747_s_at"	"208854_s_at"	0.28475
"217747_s_at"	"208855_s_at"	0.28475
"217747_s_at"	"215188_at"	0.28475
"214317_x_at"	"201935_s_at"	0.48175
"214317_x_at"	"201936_s_at"	0.48175
"217747_s_at"	"201935_s_at"	0.48175
"217747_s_at"	"201936_s_at"	0.48175
"214317_x_at"	"216326_s_at"	0.2655
"217747_s_at"	"216326_s_at"	0.2655
"214317_x_at"	"200074_s_at"	0.63075
"214317_x_at"	"213588_x_at"	0.63075
"214317_x_at"	"219138_at"	0.63075
"217747_s_at"	"200074_s_at"	0.63075
"217747_s_at"	"213588_x_at"	0.63075
"217747_s_at"	"219138_at"	0.63075
"214317_x_at"	"203043_at"	0.31425
"217747_s_at"	"203043_at"	0.31425
"214317_x_at"	"203444_s_at"	0.3065
"217747_s_at"	"203444_s_at"	0.3065
"214317_x_at"	"201527_at"	0.2395
"217747_s_at"	"201527_at"	0.2395
"214317_x_at"	"203663_s_at"	0.26475
"217747_s_at"	"203663_s_at"	0.26475
"214317_x_at"	"211963_s_at"	0.4225
"217747_s_at"	"211963_s_at"	0.4225
"214317_x_at"	"201954_at"	0.4225
"217747_s_at"	"201954_at"	0.4225
"214317_x_at"	"217786_at"	0.25325
"217747_s_at"	"217786_at"	0.25325
"214317_x_at"	"219098_at"	0.3985
"217747_s_at"	"219098_at"	0.3985
"214317_x_at"	"217734_s_at"	0.53125
"217747_s_at"	"217734_s_at"	0.53125
"214317_x_at"	"200002_at"	0.611
"217747_s_at"	"200002_at"	0.611
"214317_x_at"	"212627_s_at"	0.4775
"214317_x_at"	"213648_at"	0.4775
"217747_s_at"	"212627_s_at"	0.4775
"217747_s_at"	"213648_at"	0.4775
"214317_x_at"	"213088_s_at"	0.32225
"214317_x_at"	"213092_x_at"	0.32225
"217747_s_at"	"213088_s_at"	0.32225
"217747_s_at"	"213092_x_at"	0.32225
"214317_x_at"	"209252_at"	0.45025
"217747_s_at"	"209252_at"	0.45025
"214317_x_at"	"205541_s_at"	0.47525
"217747_s_at"	"205541_s_at"	0.47525
"214317_x_at"	"218188_s_at"	0.111
"217747_s_at"	"218188_s_at"	0.111
"214317_x_at"	"218555_at"	0.688
"217747_s_at"	"218555_at"	0.688
"214317_x_at"	"201638_s_at"	0.41725
"217747_s_at"	"201638_s_at"	0.41725
"214317_x_at"	"217716_s_at"	0.2575
"217747_s_at"	"217716_s_at"	0.2575
"214317_x_at"	"205527_s_at"	0.688
"214317_x_at"	"217099_s_at"	0.688
"217747_s_at"	"205527_s_at"	0.688
"217747_s_at"	"217099_s_at"	0.688
"214317_x_at"	"222240_s_at"	0.28225
"217747_s_at"	"222240_s_at"	0.28225
"214317_x_at"	"204559_s_at"	0.52325
"217747_s_at"	"204559_s_at"	0.52325
"214317_x_at"	"217980_s_at"	0.60875
"217747_s_at"	"217980_s_at"	0.60875
"214317_x_at"	"218076_s_at"	0.2925
"217747_s_at"	"218076_s_at"	0.2925
"214317_x_at"	"207772_s_at"	0.241
"217747_s_at"	"207772_s_at"	0.241
"214317_x_at"	"218481_at"	0.29175
"217747_s_at"	"218481_at"	0.29175
"214317_x_at"	"218110_at"	0.688
"217747_s_at"	"218110_at"	0.688
"214317_x_at"	"212994_at"	0.47975
"214317_x_at"	"222122_s_at"	0.47975
"217747_s_at"	"212994_at"	0.47975
"217747_s_at"	"222122_s_at"	0.47975
"214317_x_at"	"209449_at"	0.48775
"217747_s_at"	"209449_at"	0.48775
"214317_x_at"	"222216_s_at"	0.38225
"217747_s_at"	"222216_s_at"	0.38225
"214317_x_at"	"218463_s_at"	0.23225
"217747_s_at"	"218463_s_at"	0.23225
"214317_x_at"	"218103_at"	0.41575
"217747_s_at"	"218103_at"	0.41575
"214317_x_at"	"209026_x_at"	0.47275
"214317_x_at"	"211714_x_at"	0.47275
"214317_x_at"	"212320_at"	0.47275
"217747_s_at"	"209026_x_at"	0.47275
"217747_s_at"	"211714_x_at"	0.47275
"217747_s_at"	"212320_at"	0.47275
"200834_s_at"	"200926_at"	0.65925
"214097_at"	"200926_at"	0.65925
"200834_s_at"	"200074_s_at"	0.5905
"200834_s_at"	"213588_x_at"	0.5905
"200834_s_at"	"219138_at"	0.5905
"214097_at"	"200074_s_at"	0.5905
"214097_at"	"213588_x_at"	0.5905
"214097_at"	"219138_at"	0.5905
"200834_s_at"	"200002_at"	0.691
"214097_at"	"200002_at"	0.691
"200926_at"	"201890_at"	0.3535
"200926_at"	"209773_s_at"	0.3535
"200926_at"	"210231_x_at"	0.31375
"200926_at"	"213048_s_at"	0.31375
"200926_at"	"203667_at"	0.5615
"200926_at"	"208984_x_at"	0.53125
"200926_at"	"215089_s_at"	0.53125
"200926_at"	"217221_x_at"	0.53125
"200926_at"	"215071_s_at"	0.628
"200926_at"	"208854_s_at"	0.33375
"200926_at"	"208855_s_at"	0.33375
"200926_at"	"215188_at"	0.33375
"200926_at"	"217862_at"	0.27075
"200926_at"	"217863_at"	0.27075
"200926_at"	"217864_s_at"	0.27075
"200926_at"	"200074_s_at"	0.7225
"200926_at"	"213588_x_at"	0.7225
"200926_at"	"219138_at"	0.7225
"200926_at"	"201527_at"	0.276
"200926_at"	"211963_s_at"	0.52575
"200926_at"	"201954_at"	0.52575
"200926_at"	"217786_at"	0.262
"200926_at"	"219098_at"	0.43625
"200926_at"	"200002_at"	0.71925
"200926_at"	"200645_at"	0.358
"200926_at"	"212627_s_at"	0.52575
"200926_at"	"213648_at"	0.52575
"200926_at"	"213088_s_at"	0.4065
"200926_at"	"213092_x_at"	0.4065
"200926_at"	"214940_s_at"	0.414
"200926_at"	"220347_at"	0.414
"200926_at"	"209252_at"	0.48525
"200926_at"	"205541_s_at"	0.52225
"200926_at"	"218188_s_at"	0.1435
"200926_at"	"201568_at"	0.0295
"200926_at"	"201638_s_at"	0.483
"200926_at"	"217716_s_at"	0.299
"200926_at"	"217720_at"	0.496
"200926_at"	"218679_s_at"	0.375
"200926_at"	"219590_x_at"	1e-08
"200926_at"	"222360_at"	1e-08
"200926_at"	"217980_s_at"	0.59975
"200926_at"	"207772_s_at"	0.26225
"200926_at"	"209449_at"	0.5385
"200926_at"	"222216_s_at"	0.52275
"200926_at"	"218103_at"	0.44625
"201890_at"	"210231_x_at"	0.30625
"201890_at"	"213048_s_at"	0.30625
"209773_s_at"	"210231_x_at"	0.30625
"209773_s_at"	"213048_s_at"	0.30625
"201890_at"	"201851_at"	0.422
"209773_s_at"	"201851_at"	0.422
"201890_at"	"208854_s_at"	0.40325
"201890_at"	"208855_s_at"	0.40325
"201890_at"	"215188_at"	0.40325
"209773_s_at"	"208854_s_at"	0.40325
"209773_s_at"	"208855_s_at"	0.40325
"209773_s_at"	"215188_at"	0.40325
"201890_at"	"204371_s_at"	0.35475
"201890_at"	"204372_s_at"	0.35475
"201890_at"	"212303_x_at"	0.35475
"209773_s_at"	"204371_s_at"	0.35475
"209773_s_at"	"204372_s_at"	0.35475
"209773_s_at"	"212303_x_at"	0.35475
"201890_at"	"200074_s_at"	0.34675
"201890_at"	"213588_x_at"	0.34675
"201890_at"	"219138_at"	0.34675
"209773_s_at"	"200074_s_at"	0.34675
"209773_s_at"	"213588_x_at"	0.34675
"209773_s_at"	"219138_at"	0.34675
"201890_at"	"212836_at"	0.4225
"209773_s_at"	"212836_at"	0.4225
"201890_at"	"201173_x_at"	0.39725
"201890_at"	"210574_s_at"	0.39725
"201890_at"	"210575_at"	0.39725
"209773_s_at"	"201173_x_at"	0.39725
"209773_s_at"	"210574_s_at"	0.39725
"209773_s_at"	"210575_at"	0.39725
"201890_at"	"200002_at"	0.1725
"209773_s_at"	"200002_at"	0.1725
"201890_at"	"213088_s_at"	0.418
"201890_at"	"213092_x_at"	0.418
"209773_s_at"	"213088_s_at"	0.418
"209773_s_at"	"213092_x_at"	0.418
"201890_at"	"209449_at"	0.32925
"209773_s_at"	"209449_at"	0.32925
"201890_at"	"218463_s_at"	0.33
"209773_s_at"	"218463_s_at"	0.33
"201890_at"	"205597_at"	0.01475
"209773_s_at"	"205597_at"	0.01475
"201890_at"	"209026_x_at"	0.291
"201890_at"	"211714_x_at"	0.291
"201890_at"	"212320_at"	0.291
"209773_s_at"	"209026_x_at"	0.291
"209773_s_at"	"211714_x_at"	0.291
"209773_s_at"	"212320_at"	0.291
"202917_s_at"	"205863_at"	0.678
"214370_at"	"205863_at"	0.678
"202917_s_at"	"218677_at"	0.5265
"214370_at"	"218677_at"	0.5265
"213283_s_at"	"205688_at"	0.66175
"210382_at"	"217973_at"	0.03025
"210382_at"	"220538_at"	0.07775
"202004_x_at"	"200883_at"	0.16925
"202004_x_at"	"212600_s_at"	0.16925
"210131_x_at"	"200883_at"	0.16925
"210131_x_at"	"212600_s_at"	0.16925
"215088_s_at"	"200883_at"	0.16925
"215088_s_at"	"212600_s_at"	0.16925
"216591_s_at"	"200883_at"	0.16925
"216591_s_at"	"212600_s_at"	0.16925
"202004_x_at"	"202799_at"	0.16375
"210131_x_at"	"202799_at"	0.16375
"215088_s_at"	"202799_at"	0.16375
"216591_s_at"	"202799_at"	0.16375
"202004_x_at"	"203663_s_at"	0.48625
"210131_x_at"	"203663_s_at"	0.48625
"215088_s_at"	"203663_s_at"	0.48625
"216591_s_at"	"203663_s_at"	0.48625
"202004_x_at"	"209077_at"	0.172
"202004_x_at"	"209078_s_at"	0.172
"210131_x_at"	"209077_at"	0.172
"210131_x_at"	"209078_s_at"	0.172
"215088_s_at"	"209077_at"	0.172
"215088_s_at"	"209078_s_at"	0.172
"216591_s_at"	"209077_at"	0.172
"216591_s_at"	"209078_s_at"	0.172
"202004_x_at"	"218188_s_at"	0.0345
"210131_x_at"	"218188_s_at"	0.0345
"215088_s_at"	"218188_s_at"	0.0345
"216591_s_at"	"218188_s_at"	0.0345
"202004_x_at"	"201568_at"	0.74975
"210131_x_at"	"201568_at"	0.74975
"215088_s_at"	"201568_at"	0.74975
"216591_s_at"	"201568_at"	0.74975
"202004_x_at"	"217720_at"	0.1645
"210131_x_at"	"217720_at"	0.1645
"215088_s_at"	"217720_at"	0.1645
"216591_s_at"	"217720_at"	0.1645
"202004_x_at"	"218320_s_at"	0.172
"210131_x_at"	"218320_s_at"	0.172
"215088_s_at"	"218320_s_at"	0.172
"216591_s_at"	"218320_s_at"	0.172
"202004_x_at"	"218076_s_at"	0.0835
"210131_x_at"	"218076_s_at"	0.0835
"215088_s_at"	"218076_s_at"	0.0835
"216591_s_at"	"218076_s_at"	0.0835
"202004_x_at"	"222216_s_at"	0.034
"210131_x_at"	"222216_s_at"	0.034
"215088_s_at"	"222216_s_at"	0.034
"216591_s_at"	"222216_s_at"	0.034
"204563_at"	"207113_s_at"	0.3845
"204563_at"	"209201_x_at"	0.24575
"204563_at"	"211919_s_at"	0.24575
"204563_at"	"217028_at"	0.24575
"210231_x_at"	"204099_at"	0.23975
"213048_s_at"	"204099_at"	0.23975
"210231_x_at"	"203667_at"	0.33775
"213048_s_at"	"203667_at"	0.33775
"210231_x_at"	"205480_s_at"	0.31775
"213048_s_at"	"205480_s_at"	0.31775
"210231_x_at"	"204371_s_at"	0.3145
"210231_x_at"	"204372_s_at"	0.3145
"210231_x_at"	"212303_x_at"	0.3145
"213048_s_at"	"204371_s_at"	0.3145
"213048_s_at"	"204372_s_at"	0.3145
"213048_s_at"	"212303_x_at"	0.3145
"210231_x_at"	"210314_x_at"	0.434
"213048_s_at"	"210314_x_at"	0.434
"210231_x_at"	"216326_s_at"	0.27325
"213048_s_at"	"216326_s_at"	0.27325
"210231_x_at"	"203937_s_at"	0.319
"210231_x_at"	"203938_s_at"	0.319
"213048_s_at"	"203937_s_at"	0.319
"213048_s_at"	"203938_s_at"	0.319
"210231_x_at"	"200074_s_at"	0.3135
"210231_x_at"	"213588_x_at"	0.3135
"210231_x_at"	"219138_at"	0.3135
"213048_s_at"	"200074_s_at"	0.3135
"213048_s_at"	"213588_x_at"	0.3135
"213048_s_at"	"219138_at"	0.3135
"210231_x_at"	"202247_s_at"	0.2425
"210231_x_at"	"211783_s_at"	0.2425
"213048_s_at"	"202247_s_at"	0.2425
"213048_s_at"	"211783_s_at"	0.2425
"210231_x_at"	"203444_s_at"	0.24575
"213048_s_at"	"203444_s_at"	0.24575
"210231_x_at"	"211963_s_at"	0.31375
"213048_s_at"	"211963_s_at"	0.31375
"210231_x_at"	"217786_at"	0.2105
"213048_s_at"	"217786_at"	0.2105
"210231_x_at"	"219098_at"	0.15375
"213048_s_at"	"219098_at"	0.15375
"210231_x_at"	"201173_x_at"	0.345
"210231_x_at"	"210574_s_at"	0.345
"210231_x_at"	"210575_at"	0.345
"213048_s_at"	"201173_x_at"	0.345
"213048_s_at"	"210574_s_at"	0.345
"213048_s_at"	"210575_at"	0.345
"210231_x_at"	"200002_at"	0.148
"213048_s_at"	"200002_at"	0.148
"210231_x_at"	"202290_at"	0.2745
"210231_x_at"	"217624_at"	0.2745
"213048_s_at"	"202290_at"	0.2745
"213048_s_at"	"217624_at"	0.2745
"210231_x_at"	"212627_s_at"	0.28675
"210231_x_at"	"213648_at"	0.28675
"213048_s_at"	"212627_s_at"	0.28675
"213048_s_at"	"213648_at"	0.28675
"210231_x_at"	"213088_s_at"	0.35
"210231_x_at"	"213092_x_at"	0.35
"213048_s_at"	"213088_s_at"	0.35
"213048_s_at"	"213092_x_at"	0.35
"210231_x_at"	"209252_at"	0.31975
"213048_s_at"	"209252_at"	0.31975
"210231_x_at"	"218188_s_at"	0.10475
"213048_s_at"	"218188_s_at"	0.10475
"210231_x_at"	"218555_at"	0.688
"213048_s_at"	"218555_at"	0.688
"210231_x_at"	"201638_s_at"	0.33775
"213048_s_at"	"201638_s_at"	0.33775
"210231_x_at"	"219590_x_at"	1e-08
