"213277_at"	"204371_s_at"	0.576
"213277_at"	"204372_s_at"	0.576
"213277_at"	"212303_x_at"	0.576
"213284_at"	"204371_s_at"	0.576
"213284_at"	"204372_s_at"	0.576
"213284_at"	"212303_x_at"	0.576
"222240_s_at"	"201135_at"	0.457
"222240_s_at"	"200600_at"	0.276
"202500_at"	"205541_s_at"	0.456
"200028_s_at"	"210333_at"	0.316
"212651_at"	"220427_at"	0.679
"212651_at"	"206219_s_at"	0.798
"212651_at"	"208009_s_at"	1
"212651_at"	"203175_at"	0.609
"212651_at"	"212777_at"	0.893
"212651_at"	"212780_at"	0.893
"212651_at"	"203872_at"	0.441
"205480_s_at"	"218928_s_at"	0.311
"205480_s_at"	"206522_at"	0.497
"205480_s_at"	"215497_s_at"	0.749
"205480_s_at"	"216036_x_at"	0.749
"205480_s_at"	"40829_at"	0.749
"208206_s_at"	"206399_x_at"	0.522
"208206_s_at"	"210770_s_at"	0.522
"208206_s_at"	"214933_at"	0.522
"214367_at"	"206399_x_at"	0.522
"214367_at"	"210770_s_at"	0.522
"214367_at"	"214933_at"	0.522
"214368_at"	"206399_x_at"	0.522
"214368_at"	"210770_s_at"	0.522
"214368_at"	"214933_at"	0.522
"214369_s_at"	"206399_x_at"	0.522
"214369_s_at"	"210770_s_at"	0.522
"214369_s_at"	"214933_at"	0.522
"209026_x_at"	"203660_s_at"	0.442
"211714_x_at"	"203660_s_at"	0.442
"212320_at"	"203660_s_at"	0.442
"209026_x_at"	"209680_s_at"	0.519
"211714_x_at"	"209680_s_at"	0.519
"212320_at"	"209680_s_at"	0.519
"209026_x_at"	"203872_at"	0.652
"211714_x_at"	"203872_at"	0.652
"212320_at"	"203872_at"	0.652
"209026_x_at"	"220414_at"	0.669
"211714_x_at"	"220414_at"	0.669
"212320_at"	"220414_at"	0.669
"209026_x_at"	"203667_at"	0.573
"211714_x_at"	"203667_at"	0.573
"212320_at"	"203667_at"	0.573
"209026_x_at"	"220427_at"	0.458
"211714_x_at"	"220427_at"	0.458
"212320_at"	"220427_at"	0.458
"209026_x_at"	"211928_at"	0.687
"211714_x_at"	"211928_at"	0.687
"212320_at"	"211928_at"	0.687
"209026_x_at"	"207682_s_at"	0.434
"209026_x_at"	"208128_x_at"	0.434
"211714_x_at"	"207682_s_at"	0.434
"211714_x_at"	"208128_x_at"	0.434
"212320_at"	"207682_s_at"	0.434
"212320_at"	"208128_x_at"	0.434
"209026_x_at"	"201136_at"	0.265
"211714_x_at"	"201136_at"	0.265
"212320_at"	"201136_at"	0.265
"209026_x_at"	"222015_at"	0.543
"211714_x_at"	"222015_at"	0.543
"212320_at"	"222015_at"	0.543
"201033_x_at"	"201429_s_at"	0.743
"201033_x_at"	"213459_at"	0.743
"201033_x_at"	"214041_x_at"	0.743
"208856_x_at"	"201429_s_at"	0.743
"208856_x_at"	"213459_at"	0.743
"208856_x_at"	"214041_x_at"	0.743
"211720_x_at"	"201429_s_at"	0.743
"211720_x_at"	"213459_at"	0.743
"211720_x_at"	"214041_x_at"	0.743
"211972_x_at"	"201429_s_at"	0.743
"211972_x_at"	"213459_at"	0.743
"211972_x_at"	"214041_x_at"	0.743
"214167_s_at"	"201429_s_at"	0.743
"214167_s_at"	"213459_at"	0.743
"214167_s_at"	"214041_x_at"	0.743
"201033_x_at"	"201492_s_at"	0.507
"208856_x_at"	"201492_s_at"	0.507
"211720_x_at"	"201492_s_at"	0.507
"211972_x_at"	"201492_s_at"	0.507
"214167_s_at"	"201492_s_at"	0.507
"201033_x_at"	"200674_s_at"	0.601
"208856_x_at"	"200674_s_at"	0.601
"211720_x_at"	"200674_s_at"	0.601
"211972_x_at"	"200674_s_at"	0.601
"214167_s_at"	"200674_s_at"	0.601
"201033_x_at"	"218103_at"	0.434
"208856_x_at"	"218103_at"	0.434
"211720_x_at"	"218103_at"	0.434
"211972_x_at"	"218103_at"	0.434
"214167_s_at"	"218103_at"	0.434
"201033_x_at"	"200717_x_at"	0.909
"201033_x_at"	"212042_x_at"	0.909
"208856_x_at"	"200717_x_at"	0.909
"208856_x_at"	"212042_x_at"	0.909
"211720_x_at"	"200717_x_at"	0.909
"211720_x_at"	"212042_x_at"	0.909
"211972_x_at"	"200717_x_at"	0.909
"211972_x_at"	"212042_x_at"	0.909
"214167_s_at"	"200717_x_at"	0.909
"214167_s_at"	"212042_x_at"	0.909
"201033_x_at"	"200834_s_at"	0.572
"201033_x_at"	"214097_at"	0.572
"208856_x_at"	"200834_s_at"	0.572
"208856_x_at"	"214097_at"	0.572
"211720_x_at"	"200834_s_at"	0.572
"211720_x_at"	"214097_at"	0.572
"211972_x_at"	"200834_s_at"	0.572
"211972_x_at"	"214097_at"	0.572
"214167_s_at"	"200834_s_at"	0.572
"214167_s_at"	"214097_at"	0.572
"201033_x_at"	"212044_s_at"	0.678
"208856_x_at"	"212044_s_at"	0.678
"211720_x_at"	"212044_s_at"	0.678
"211972_x_at"	"212044_s_at"	0.678
"214167_s_at"	"212044_s_at"	0.678
"201033_x_at"	"200010_at"	0.744
"208856_x_at"	"200010_at"	0.744
"211720_x_at"	"200010_at"	0.744
"211972_x_at"	"200010_at"	0.744
"214167_s_at"	"200010_at"	0.744
"201033_x_at"	"221798_x_at"	0.797
"208856_x_at"	"221798_x_at"	0.797
"211720_x_at"	"221798_x_at"	0.797
"211972_x_at"	"221798_x_at"	0.797
"214167_s_at"	"221798_x_at"	0.797
"201033_x_at"	"208674_x_at"	0.629
"201033_x_at"	"208675_s_at"	0.629
"208856_x_at"	"208674_x_at"	0.629
"208856_x_at"	"208675_s_at"	0.629
"211720_x_at"	"208674_x_at"	0.629
"211720_x_at"	"208675_s_at"	0.629
"211972_x_at"	"208674_x_at"	0.629
"211972_x_at"	"208675_s_at"	0.629
"214167_s_at"	"208674_x_at"	0.629
"214167_s_at"	"208675_s_at"	0.629
"201033_x_at"	"207585_s_at"	0.71
"208856_x_at"	"207585_s_at"	0.71
"211720_x_at"	"207585_s_at"	0.71
"211972_x_at"	"207585_s_at"	0.71
"214167_s_at"	"207585_s_at"	0.71
"201033_x_at"	"200022_at"	0.791
"201033_x_at"	"214335_at"	0.791
"201033_x_at"	"222297_x_at"	0.791
"208856_x_at"	"200022_at"	0.791
"208856_x_at"	"214335_at"	0.791
"208856_x_at"	"222297_x_at"	0.791
"211720_x_at"	"200022_at"	0.791
"211720_x_at"	"214335_at"	0.791
"211720_x_at"	"222297_x_at"	0.791
"211972_x_at"	"200022_at"	0.791
"211972_x_at"	"214335_at"	0.791
"211972_x_at"	"222297_x_at"	0.791
"214167_s_at"	"200022_at"	0.791
"214167_s_at"	"214335_at"	0.791
"214167_s_at"	"222297_x_at"	0.791
"201033_x_at"	"200737_at"	0.574
"201033_x_at"	"200738_s_at"	0.574
"201033_x_at"	"217356_s_at"	0.574
"201033_x_at"	"217383_at"	0.574
"208856_x_at"	"200737_at"	0.574
"208856_x_at"	"200738_s_at"	0.574
"208856_x_at"	"217356_s_at"	0.574
"208856_x_at"	"217383_at"	0.574
"211720_x_at"	"200737_at"	0.574
"211720_x_at"	"200738_s_at"	0.574
"211720_x_at"	"217356_s_at"	0.574
"211720_x_at"	"217383_at"	0.574
"211972_x_at"	"200737_at"	0.574
"211972_x_at"	"200738_s_at"	0.574
"211972_x_at"	"217356_s_at"	0.574
"211972_x_at"	"217383_at"	0.574
"214167_s_at"	"200737_at"	0.574
"214167_s_at"	"200738_s_at"	0.574
"214167_s_at"	"217356_s_at"	0.574
"214167_s_at"	"217383_at"	0.574
"201033_x_at"	"203307_at"	0.399
"208856_x_at"	"203307_at"	0.399
"211720_x_at"	"203307_at"	0.399
"211972_x_at"	"203307_at"	0.399
"214167_s_at"	"203307_at"	0.399
"201033_x_at"	"205541_s_at"	0.35
"208856_x_at"	"205541_s_at"	0.35
"211720_x_at"	"205541_s_at"	0.35
"211972_x_at"	"205541_s_at"	0.35
"214167_s_at"	"205541_s_at"	0.35
"201033_x_at"	"200074_s_at"	0.798
"201033_x_at"	"213588_x_at"	0.798
"201033_x_at"	"219138_at"	0.798
"208856_x_at"	"200074_s_at"	0.798
"208856_x_at"	"213588_x_at"	0.798
"208856_x_at"	"219138_at"	0.798
"211720_x_at"	"200074_s_at"	0.798
"211720_x_at"	"213588_x_at"	0.798
"211720_x_at"	"219138_at"	0.798
"211972_x_at"	"200074_s_at"	0.798
"211972_x_at"	"213588_x_at"	0.798
"211972_x_at"	"219138_at"	0.798
"214167_s_at"	"200074_s_at"	0.798
"214167_s_at"	"213588_x_at"	0.798
"214167_s_at"	"219138_at"	0.798
"210845_s_at"	"203667_at"	0.226
"211924_s_at"	"203667_at"	0.226
"214866_at"	"203667_at"	0.226
"210845_s_at"	"208018_s_at"	0.614
"211924_s_at"	"208018_s_at"	0.614
"214866_at"	"208018_s_at"	0.614
"210845_s_at"	"201392_s_at"	0.672
"210845_s_at"	"201393_s_at"	0.672
"211924_s_at"	"201392_s_at"	0.672
"211924_s_at"	"201393_s_at"	0.672
"214866_at"	"201392_s_at"	0.672
"214866_at"	"201393_s_at"	0.672
"210845_s_at"	"207113_s_at"	0.58
"211924_s_at"	"207113_s_at"	0.58
"214866_at"	"207113_s_at"	0.58
"210845_s_at"	"202580_x_at"	0.516
"211924_s_at"	"202580_x_at"	0.516
"214866_at"	"202580_x_at"	0.516
"201638_s_at"	"212125_at"	0.444
"201638_s_at"	"212127_at"	0.444
"201638_s_at"	"204031_s_at"	0.547
"201638_s_at"	"213263_s_at"	0.547
"201638_s_at"	"213264_at"	0.547
"201638_s_at"	"213517_at"	0.547
"201638_s_at"	"202354_s_at"	0.67
"201638_s_at"	"202355_s_at"	0.67
"201638_s_at"	"202356_s_at"	0.67
"201638_s_at"	"209449_at"	0.577
"201638_s_at"	"218110_at"	0.599
"201638_s_at"	"221021_s_at"	0.659
"203175_at"	"212777_at"	0.621
"203175_at"	"212780_at"	0.621
"203175_at"	"220427_at"	0.496
"203175_at"	"206219_s_at"	0.548
"203175_at"	"202253_s_at"	0.723
"203175_at"	"216024_at"	0.723
"203175_at"	"208009_s_at"	1
"203175_at"	"203872_at"	0.514
"200717_x_at"	"200834_s_at"	0.645
"200717_x_at"	"214097_at"	0.645
"212042_x_at"	"200834_s_at"	0.645
"212042_x_at"	"214097_at"	0.645
"200717_x_at"	"212044_s_at"	0.682
"212042_x_at"	"212044_s_at"	0.682
"200717_x_at"	"200010_at"	0.79
"212042_x_at"	"200010_at"	0.79
"200717_x_at"	"221798_x_at"	0.817
"212042_x_at"	"221798_x_at"	0.817
"200717_x_at"	"208674_x_at"	0.567
"200717_x_at"	"208675_s_at"	0.567
"212042_x_at"	"208674_x_at"	0.567
"212042_x_at"	"208675_s_at"	0.567
"200717_x_at"	"207585_s_at"	0.724
"212042_x_at"	"207585_s_at"	0.724
"200717_x_at"	"200022_at"	0.865
"200717_x_at"	"214335_at"	0.865
"200717_x_at"	"222297_x_at"	0.865
"212042_x_at"	"200022_at"	0.865
"212042_x_at"	"214335_at"	0.865
"212042_x_at"	"222297_x_at"	0.865
"200717_x_at"	"205541_s_at"	0.386
"212042_x_at"	"205541_s_at"	0.386
"200717_x_at"	"203307_at"	0.33
"212042_x_at"	"203307_at"	0.33
"200717_x_at"	"201429_s_at"	0.746
"200717_x_at"	"213459_at"	0.746
"200717_x_at"	"214041_x_at"	0.746
"212042_x_at"	"201429_s_at"	0.746
"212042_x_at"	"213459_at"	0.746
"212042_x_at"	"214041_x_at"	0.746
"200717_x_at"	"201492_s_at"	0.568
"212042_x_at"	"201492_s_at"	0.568
"200717_x_at"	"200074_s_at"	0.746
"200717_x_at"	"213588_x_at"	0.746
"200717_x_at"	"219138_at"	0.746
"212042_x_at"	"200074_s_at"	0.746
"212042_x_at"	"213588_x_at"	0.746
"212042_x_at"	"219138_at"	0.746
"200717_x_at"	"200674_s_at"	0.678
"212042_x_at"	"200674_s_at"	0.678
"200717_x_at"	"218103_at"	0.544
"212042_x_at"	"218103_at"	0.544
"200717_x_at"	"219098_at"	0.712
"212042_x_at"	"219098_at"	0.712
"204079_at"	"204371_s_at"	0.38
"204079_at"	"204372_s_at"	0.38
"204079_at"	"212303_x_at"	0.38
"204079_at"	"202580_x_at"	0.376
"205254_x_at"	"210333_at"	0.947
"205255_x_at"	"210333_at"	0.947
"221539_at"	"204269_at"	1
"221539_at"	"205541_s_at"	0.7
"221539_at"	"201935_s_at"	0.706
"221539_at"	"201936_s_at"	0.706
"204910_s_at"	"208894_at"	0.392
"204910_s_at"	"210982_s_at"	0.392
"204911_s_at"	"208894_at"	0.392
"204911_s_at"	"210982_s_at"	0.392
"213884_s_at"	"208894_at"	0.392
"213884_s_at"	"210982_s_at"	0.392
"213885_at"	"208894_at"	0.392
"213885_at"	"210982_s_at"	0.392
"204910_s_at"	"203275_at"	0.6
"204911_s_at"	"203275_at"	0.6
"213884_s_at"	"203275_at"	0.6
"213885_at"	"203275_at"	0.6
"204910_s_at"	"210514_x_at"	0.388
"204910_s_at"	"211528_x_at"	0.388
"204910_s_at"	"211529_x_at"	0.388
"204910_s_at"	"211530_x_at"	0.388
"204911_s_at"	"210514_x_at"	0.388
"204911_s_at"	"211528_x_at"	0.388
"204911_s_at"	"211529_x_at"	0.388
"204911_s_at"	"211530_x_at"	0.388
"213884_s_at"	"210514_x_at"	0.388
"213884_s_at"	"211528_x_at"	0.388
"213884_s_at"	"211529_x_at"	0.388
"213884_s_at"	"211530_x_at"	0.388
"213885_at"	"210514_x_at"	0.388
"213885_at"	"211528_x_at"	0.388
"213885_at"	"211529_x_at"	0.388
"213885_at"	"211530_x_at"	0.388
"219519_s_at"	"206056_x_at"	0.827
"219519_s_at"	"206057_x_at"	0.827
"219519_s_at"	"216980_s_at"	0.827
"219519_s_at"	"216981_x_at"	0.827
"44673_at"	"206056_x_at"	0.827
"44673_at"	"206057_x_at"	0.827
"44673_at"	"216980_s_at"	0.827
"44673_at"	"216981_x_at"	0.827
"203010_at"	"203035_s_at"	1
"203010_at"	"203591_s_at"	0.076
"203010_at"	"206118_at"	1
"203010_at"	"202004_x_at"	0.279
"203010_at"	"210131_x_at"	0.279
"203010_at"	"215088_s_at"	0.279
"203010_at"	"216591_s_at"	0.279
"203010_at"	"209201_x_at"	0.276
"203010_at"	"211919_s_at"	0.276
"203010_at"	"217028_at"	0.276
"203010_at"	"200796_s_at"	0.54
"203010_at"	"200797_s_at"	0.54
"203010_at"	"200798_x_at"	0.54
"203010_at"	"214056_at"	0.54
"203010_at"	"214057_at"	0.54
"203010_at"	"205945_at"	0.047
"203010_at"	"217489_s_at"	0.047
"203010_at"	"208018_s_at"	0.492
"203010_at"	"207113_s_at"	0.108
"203010_at"	"206219_s_at"	0.576
"205541_s_at"	"212044_s_at"	0.542
"205541_s_at"	"200834_s_at"	0.507
"205541_s_at"	"214097_at"	0.507
"205541_s_at"	"200010_at"	0.405
"205541_s_at"	"201429_s_at"	0.438
"205541_s_at"	"213459_at"	0.438
"205541_s_at"	"214041_x_at"	0.438
"205541_s_at"	"200074_s_at"	0.412
"205541_s_at"	"213588_x_at"	0.412
"205541_s_at"	"219138_at"	0.412
"205541_s_at"	"200674_s_at"	0.511
"205541_s_at"	"203872_at"	0.236
"205541_s_at"	"221798_x_at"	0.361
"205541_s_at"	"207585_s_at"	0.515
"205541_s_at"	"200022_at"	0.391
"205541_s_at"	"214335_at"	0.391
"205541_s_at"	"222297_x_at"	0.391
"205541_s_at"	"200737_at"	0.314
"205541_s_at"	"200738_s_at"	0.314
"205541_s_at"	"217356_s_at"	0.314
"205541_s_at"	"217383_at"	0.314
"205541_s_at"	"201492_s_at"	0.613
"221798_x_at"	"212044_s_at"	0.667
"221798_x_at"	"200834_s_at"	0.724
"221798_x_at"	"214097_at"	0.724
"221798_x_at"	"201492_s_at"	0.515
"221798_x_at"	"222015_at"	0.682
"221798_x_at"	"200074_s_at"	0.719
"221798_x_at"	"213588_x_at"	0.719
"221798_x_at"	"219138_at"	0.719
"221798_x_at"	"200674_s_at"	0.65
"221798_x_at"	"207772_s_at"	0.475
"221798_x_at"	"200010_at"	0.812
"221798_x_at"	"209449_at"	0.605
"221798_x_at"	"208674_x_at"	0.57
"221798_x_at"	"208675_s_at"	0.57
"221798_x_at"	"207585_s_at"	0.739
"221798_x_at"	"200022_at"	0.848
"221798_x_at"	"214335_at"	0.848
"221798_x_at"	"222297_x_at"	0.848
"221798_x_at"	"219098_at"	0.698
"221798_x_at"	"200737_at"	0.705
"221798_x_at"	"200738_s_at"	0.705
"221798_x_at"	"217356_s_at"	0.705
"221798_x_at"	"217383_at"	0.705
"221798_x_at"	"201429_s_at"	0.877
"221798_x_at"	"213459_at"	0.877
"221798_x_at"	"214041_x_at"	0.877
"206492_at"	"207889_at"	0.575
"206492_at"	"210063_at"	0.575
"206492_at"	"210862_s_at"	0.575
"206492_at"	"211322_s_at"	0.575
"202580_x_at"	"202004_x_at"	0.383
"202580_x_at"	"210131_x_at"	0.383
"202580_x_at"	"215088_s_at"	0.383
"202580_x_at"	"216591_s_at"	0.383
"202580_x_at"	"121_at"	1
"202580_x_at"	"207921_x_at"	1
"202580_x_at"	"207923_x_at"	1
"202580_x_at"	"207924_x_at"	1
"202580_x_at"	"209552_at"	1
"202580_x_at"	"213917_at"	1
"202580_x_at"	"214528_s_at"	1
"202580_x_at"	"221990_at"	1
"202580_x_at"	"201890_at"	0.196
"202580_x_at"	"209773_s_at"	0.196
"202580_x_at"	"202917_s_at"	0.749
"202580_x_at"	"214370_at"	0.749
"202580_x_at"	"215497_s_at"	1
"202580_x_at"	"216036_x_at"	1
"202580_x_at"	"40829_at"	1
"208445_s_at"	"219098_at"	0.56
"211313_s_at"	"219098_at"	0.56
"213336_at"	"219098_at"	0.56
"208445_s_at"	"217742_s_at"	0.794
"208445_s_at"	"219679_s_at"	0.794
"211313_s_at"	"217742_s_at"	0.794
"211313_s_at"	"219679_s_at"	0.794
"213336_at"	"217742_s_at"	0.794
"213336_at"	"219679_s_at"	0.794
"208445_s_at"	"203937_s_at"	0.741
"208445_s_at"	"203938_s_at"	0.741
"211313_s_at"	"203937_s_at"	0.741
"211313_s_at"	"203938_s_at"	0.741
"213336_at"	"203937_s_at"	0.741
"213336_at"	"203938_s_at"	0.741
"206325_at"	"210182_at"	0.948
"205670_at"	"206056_x_at"	0.492
"205670_at"	"206057_x_at"	0.492
"205670_at"	"216980_s_at"	0.492
"205670_at"	"216981_x_at"	0.492
"205670_at"	"206522_at"	0.482
"210314_x_at"	"210231_x_at"	0.562
"210314_x_at"	"213048_s_at"	0.562
"218752_at"	"202354_s_at"	0.573
"218752_at"	"202355_s_at"	0.573
"218752_at"	"202356_s_at"	0.573
"218752_at"	"209449_at"	0.622
"221087_s_at"	"208817_at"	1
"221087_s_at"	"208818_s_at"	1
"221087_s_at"	"213981_at"	1
"221087_s_at"	"216204_at"	1
"221087_s_at"	"207113_s_at"	0.769
"200074_s_at"	"212044_s_at"	0.763
"213588_x_at"	"212044_s_at"	0.763
"219138_at"	"212044_s_at"	0.763
"200074_s_at"	"200834_s_at"	0.609
"200074_s_at"	"214097_at"	0.609
"213588_x_at"	"200834_s_at"	0.609
"213588_x_at"	"214097_at"	0.609
"219138_at"	"200834_s_at"	0.609
"219138_at"	"214097_at"	0.609
"200074_s_at"	"200010_at"	0.764
"213588_x_at"	"200010_at"	0.764
"219138_at"	"200010_at"	0.764
"200074_s_at"	"208674_x_at"	0.533
"200074_s_at"	"208675_s_at"	0.533
"213588_x_at"	"208674_x_at"	0.533
"213588_x_at"	"208675_s_at"	0.533
"219138_at"	"208674_x_at"	0.533
"219138_at"	"208675_s_at"	0.533
"200074_s_at"	"207585_s_at"	0.688
"213588_x_at"	"207585_s_at"	0.688
"219138_at"	"207585_s_at"	0.688
"200074_s_at"	"200022_at"	0.652
"200074_s_at"	"214335_at"	0.652
"200074_s_at"	"222297_x_at"	0.652
"213588_x_at"	"200022_at"	0.652
"213588_x_at"	"214335_at"	0.652
"213588_x_at"	"222297_x_at"	0.652
"219138_at"	"200022_at"	0.652
"219138_at"	"214335_at"	0.652
"219138_at"	"222297_x_at"	0.652
"200074_s_at"	"201429_s_at"	0.656
"200074_s_at"	"213459_at"	0.656
"200074_s_at"	"214041_x_at"	0.656
"213588_x_at"	"201429_s_at"	0.656
"213588_x_at"	"213459_at"	0.656
"213588_x_at"	"214041_x_at"	0.656
"219138_at"	"201429_s_at"	0.656
"219138_at"	"213459_at"	0.656
"219138_at"	"214041_x_at"	0.656
"200074_s_at"	"201492_s_at"	0.621
"213588_x_at"	"201492_s_at"	0.621
"219138_at"	"201492_s_at"	0.621
"200074_s_at"	"200674_s_at"	0.774
"213588_x_at"	"200674_s_at"	0.774
"219138_at"	"200674_s_at"	0.774
"200074_s_at"	"218103_at"	0.32
"213588_x_at"	"218103_at"	0.32
"219138_at"	"218103_at"	0.32
"207954_at"	"218948_at"	0.393
"207954_at"	"218949_s_at"	0.393
"209710_at"	"218948_at"	0.393
"209710_at"	"218949_s_at"	0.393
"210358_x_at"	"218948_at"	0.393
"210358_x_at"	"218949_s_at"	0.393
"207954_at"	"204039_at"	0.827
"209710_at"	"204039_at"	0.827
"210358_x_at"	"204039_at"	0.827
"201140_s_at"	"203833_s_at"	0.661
"201140_s_at"	"203834_s_at"	0.661
"201140_s_at"	"212040_at"	0.661
"201140_s_at"	"212043_at"	0.661
"201156_s_at"	"203833_s_at"	0.661
"201156_s_at"	"203834_s_at"	0.661
"201156_s_at"	"212040_at"	0.661
"201156_s_at"	"212043_at"	0.661
"201140_s_at"	"201276_at"	0.837
"201156_s_at"	"201276_at"	0.837
"201140_s_at"	"200796_s_at"	0.438
"201140_s_at"	"200797_s_at"	0.438
"201140_s_at"	"200798_x_at"	0.438
"201140_s_at"	"214056_at"	0.438
"201140_s_at"	"214057_at"	0.438
"201156_s_at"	"200796_s_at"	0.438
"201156_s_at"	"200797_s_at"	0.438
"201156_s_at"	"200798_x_at"	0.438
"201156_s_at"	"214056_at"	0.438
"201156_s_at"	"214057_at"	0.438
"201140_s_at"	"217817_at"	0.493
"201140_s_at"	"217818_s_at"	0.493
"201156_s_at"	"217817_at"	0.493
"201156_s_at"	"217818_s_at"	0.493
"201140_s_at"	"201392_s_at"	0.702
"201140_s_at"	"201393_s_at"	0.702
"201156_s_at"	"201392_s_at"	0.702
"201156_s_at"	"201393_s_at"	0.702
"201140_s_at"	"212788_x_at"	0.64
"201140_s_at"	"213187_x_at"	0.64
"201156_s_at"	"212788_x_at"	0.64
"201156_s_at"	"213187_x_at"	0.64
"201140_s_at"	"208984_x_at"	0.269
"201140_s_at"	"215089_s_at"	0.269
"201140_s_at"	"217221_x_at"	0.269
"201156_s_at"	"208984_x_at"	0.269
"201156_s_at"	"215089_s_at"	0.269
"201156_s_at"	"217221_x_at"	0.269
"201140_s_at"	"211963_s_at"	0.509
"201156_s_at"	"211963_s_at"	0.509
"201140_s_at"	"206022_at"	0.207
"201156_s_at"	"206022_at"	0.207
"201140_s_at"	"202253_s_at"	0.535
"201140_s_at"	"216024_at"	0.535
"201156_s_at"	"202253_s_at"	0.535
"201156_s_at"	"216024_at"	0.535
"200834_s_at"	"212044_s_at"	0.681
"214097_at"	"212044_s_at"	0.681
"200834_s_at"	"200010_at"	0.766
"214097_at"	"200010_at"	0.766
"200834_s_at"	"201568_at"	0.343
"214097_at"	"201568_at"	0.343
"200834_s_at"	"208674_x_at"	0.387
"200834_s_at"	"208675_s_at"	0.387
"214097_at"	"208674_x_at"	0.387
"214097_at"	"208675_s_at"	0.387
"200834_s_at"	"207585_s_at"	0.736
"214097_at"	"207585_s_at"	0.736
"200834_s_at"	"200022_at"	0.712
"200834_s_at"	"214335_at"	0.712
"200834_s_at"	"222297_x_at"	0.712
"214097_at"	"200022_at"	0.712
"214097_at"	"214335_at"	0.712
"214097_at"	"222297_x_at"	0.712
"200834_s_at"	"201429_s_at"	0.711
"200834_s_at"	"213459_at"	0.711
"200834_s_at"	"214041_x_at"	0.711
"214097_at"	"201429_s_at"	0.711
"214097_at"	"213459_at"	0.711
"214097_at"	"214041_x_at"	0.711
"200834_s_at"	"201492_s_at"	0.865
"214097_at"	"201492_s_at"	0.865
"200834_s_at"	"222015_at"	0.717
"214097_at"	"222015_at"	0.717
"200834_s_at"	"200674_s_at"	0.769
"214097_at"	"200674_s_at"	0.769
"207585_s_at"	"212044_s_at"	0.889
"207585_s_at"	"200022_at"	0.833
"207585_s_at"	"214335_at"	0.833
"207585_s_at"	"222297_x_at"	0.833
"207585_s_at"	"200010_at"	0.733
"207585_s_at"	"208674_x_at"	0.747
"207585_s_at"	"208675_s_at"	0.747
"207585_s_at"	"201429_s_at"	0.694
"207585_s_at"	"213459_at"	0.694
"207585_s_at"	"214041_x_at"	0.694
"207585_s_at"	"201492_s_at"	0.686
"207585_s_at"	"200674_s_at"	0.769
"212044_s_at"	"200924_s_at"	0.66
"212044_s_at"	"200010_at"	0.72
"212044_s_at"	"208674_x_at"	0.716
"212044_s_at"	"208675_s_at"	0.716
"212044_s_at"	"200022_at"	0.8
"212044_s_at"	"214335_at"	0.8
"212044_s_at"	"222297_x_at"	0.8
"212044_s_at"	"201429_s_at"	0.576
"212044_s_at"	"213459_at"	0.576
"212044_s_at"	"214041_x_at"	0.576
"212044_s_at"	"201492_s_at"	0.733
"212044_s_at"	"200674_s_at"	0.892
"212044_s_at"	"211178_s_at"	0.726
"207682_s_at"	"219769_at"	0.418
"208128_x_at"	"219769_at"	0.418
"207682_s_at"	"209680_s_at"	0.7
"208128_x_at"	"209680_s_at"	0.7
"207682_s_at"	"211928_at"	0.587
"208128_x_at"	"211928_at"	0.587
"207372_s_at"	"215497_s_at"	0.288
"207372_s_at"	"216036_x_at"	0.288
"207372_s_at"	"40829_at"	0.288
"207372_s_at"	"201890_at"	0.107
"207372_s_at"	"209773_s_at"	0.107
"216615_s_at"	"207577_at"	0.692
"216615_s_at"	"207578_s_at"	0.692
"216615_s_at"	"216939_s_at"	0.692
"217002_s_at"	"207577_at"	0.692
"217002_s_at"	"207578_s_at"	0.692
"217002_s_at"	"216939_s_at"	0.692
"202253_s_at"	"206219_s_at"	0.391
"216024_at"	"206219_s_at"	0.391
"202253_s_at"	"208894_at"	0.567
"202253_s_at"	"210982_s_at"	0.567
"216024_at"	"208894_at"	0.567
"216024_at"	"210982_s_at"	0.567
"202253_s_at"	"201276_at"	0.572
"216024_at"	"201276_at"	0.572
"202253_s_at"	"210280_at"	1
"216024_at"	"210280_at"	1
"202253_s_at"	"203833_s_at"	0.528
"202253_s_at"	"203834_s_at"	0.528
"202253_s_at"	"212040_at"	0.528
"202253_s_at"	"212043_at"	0.528
"216024_at"	"203833_s_at"	0.528
"216024_at"	"203834_s_at"	0.528
"216024_at"	"212040_at"	0.528
"216024_at"	"212043_at"	0.528
"202253_s_at"	"200600_at"	0.651
"216024_at"	"200600_at"	0.651
"202253_s_at"	"211178_s_at"	0.539
"216024_at"	"211178_s_at"	0.539
"202253_s_at"	"203872_at"	0.498
"216024_at"	"203872_at"	0.498
"202253_s_at"	"217817_at"	0.37
"202253_s_at"	"217818_s_at"	0.37
"216024_at"	"217817_at"	0.37
"216024_at"	"217818_s_at"	0.37
"202253_s_at"	"201392_s_at"	0.637
"202253_s_at"	"201393_s_at"	0.637
"216024_at"	"201392_s_at"	0.637
"216024_at"	"201393_s_at"	0.637
"202253_s_at"	"211963_s_at"	0.518
"216024_at"	"211963_s_at"	0.518
"212125_at"	"219769_at"	0.637
"212127_at"	"219769_at"	0.637
"212125_at"	"203307_at"	0.377
"212127_at"	"203307_at"	0.377
"212125_at"	"201429_s_at"	0.529
"212125_at"	"213459_at"	0.529
"212125_at"	"214041_x_at"	0.529
"212127_at"	"201429_s_at"	0.529
