"200968_s_at"	"204331_s_at"	0.637
"200968_s_at"	"210008_s_at"	0.637
"200968_s_at"	"213840_s_at"	0.637
"200967_at"	"201011_at"	0.614
"200968_s_at"	"201011_at"	0.614
"200967_at"	"221798_x_at"	0.657
"200968_s_at"	"221798_x_at"	0.657
"200967_at"	"214317_x_at"	0.613
"200967_at"	"217747_s_at"	0.613
"200968_s_at"	"214317_x_at"	0.613
"200968_s_at"	"217747_s_at"	0.613
"200967_at"	"200926_at"	0.637
"200968_s_at"	"200926_at"	0.637
"200967_at"	"201890_at"	0.538
"200967_at"	"209773_s_at"	0.538
"200968_s_at"	"201890_at"	0.538
"200968_s_at"	"209773_s_at"	0.538
"200967_at"	"210231_x_at"	0.539
"200967_at"	"213048_s_at"	0.539
"200968_s_at"	"210231_x_at"	0.539
"200968_s_at"	"213048_s_at"	0.539
"200967_at"	"200924_s_at"	0.593
"200968_s_at"	"200924_s_at"	0.593
"200967_at"	"204099_at"	0.446
"200968_s_at"	"204099_at"	0.446
"200967_at"	"214732_at"	0.613
"200968_s_at"	"214732_at"	0.613
"200967_at"	"208991_at"	0.62
"200967_at"	"208992_s_at"	0.62
"200968_s_at"	"208991_at"	0.62
"200968_s_at"	"208992_s_at"	0.62
"200967_at"	"203010_at"	0.589
"200968_s_at"	"203010_at"	0.589
"200967_at"	"203667_at"	0.647
"200968_s_at"	"203667_at"	0.647
"200967_at"	"205480_s_at"	0.553
"200968_s_at"	"205480_s_at"	0.553
"200967_at"	"202667_s_at"	0.554
"200968_s_at"	"202667_s_at"	0.554
"200967_at"	"208854_s_at"	0.589
"200967_at"	"208855_s_at"	0.589
"200967_at"	"215188_at"	0.589
"200968_s_at"	"208854_s_at"	0.589
"200968_s_at"	"208855_s_at"	0.589
"200968_s_at"	"215188_at"	0.589
"200967_at"	"216326_s_at"	0.553
"200968_s_at"	"216326_s_at"	0.553
"200967_at"	"200074_s_at"	0.635
"200967_at"	"213588_x_at"	0.635
"200967_at"	"219138_at"	0.635
"200968_s_at"	"200074_s_at"	0.635
"200968_s_at"	"213588_x_at"	0.635
"200968_s_at"	"219138_at"	0.635
"200967_at"	"203043_at"	0.555
"200968_s_at"	"203043_at"	0.555
"200967_at"	"201527_at"	0.503
"200968_s_at"	"201527_at"	0.503
"200967_at"	"204076_at"	0.225
"200967_at"	"204077_x_at"	0.225
"200968_s_at"	"204076_at"	0.225
"200968_s_at"	"204077_x_at"	0.225
"200967_at"	"211963_s_at"	0.626
"200968_s_at"	"211963_s_at"	0.626
"200967_at"	"201954_at"	0.626
"200968_s_at"	"201954_at"	0.626
"200967_at"	"207196_s_at"	0.589
"200968_s_at"	"207196_s_at"	0.589
"200967_at"	"205129_at"	0.647
"200968_s_at"	"205129_at"	0.647
"200967_at"	"217786_at"	0.514
"200968_s_at"	"217786_at"	0.514
"200967_at"	"201541_s_at"	0.622
"200968_s_at"	"201541_s_at"	0.622
"200967_at"	"201380_at"	1
"200968_s_at"	"201380_at"	1
"200967_at"	"219098_at"	0.471
"200968_s_at"	"219098_at"	0.471
"200967_at"	"203136_at"	0.608
"200968_s_at"	"203136_at"	0.608
"200967_at"	"201173_x_at"	0.671
"200967_at"	"210574_s_at"	0.671
"200967_at"	"210575_at"	0.671
"200968_s_at"	"201173_x_at"	0.671
"200968_s_at"	"210574_s_at"	0.671
"200968_s_at"	"210575_at"	0.671
"200967_at"	"200714_x_at"	1
"200967_at"	"215399_s_at"	1
"200968_s_at"	"200714_x_at"	1
"200968_s_at"	"215399_s_at"	1
"200967_at"	"200002_at"	0.476
"200968_s_at"	"200002_at"	0.476
"200967_at"	"200645_at"	0.559
"200968_s_at"	"200645_at"	0.559
"200967_at"	"200083_at"	0.538
"200967_at"	"216957_at"	0.538
"200967_at"	"216964_at"	0.538
"200967_at"	"220861_at"	0.538
"200968_s_at"	"200083_at"	0.538
"200968_s_at"	"216957_at"	0.538
"200968_s_at"	"216964_at"	0.538
"200968_s_at"	"220861_at"	0.538
"200967_at"	"209252_at"	0.627
"200968_s_at"	"209252_at"	0.627
"200967_at"	"209077_at"	1
"200967_at"	"209078_s_at"	1
"200968_s_at"	"209077_at"	1
"200968_s_at"	"209078_s_at"	1
"200967_at"	"218188_s_at"	0.255
"200968_s_at"	"218188_s_at"	0.255
"200967_at"	"218555_at"	1
"200968_s_at"	"218555_at"	1
"200967_at"	"201638_s_at"	0.621
"200968_s_at"	"201638_s_at"	0.621
"200967_at"	"217716_s_at"	0.611
"200968_s_at"	"217716_s_at"	0.611
"200967_at"	"218034_at"	0.612
"200968_s_at"	"218034_at"	0.612
"200967_at"	"222240_s_at"	0.596
"200968_s_at"	"222240_s_at"	0.596
"200967_at"	"219590_x_at"	1e-08
"200967_at"	"222360_at"	1e-08
"200968_s_at"	"219590_x_at"	1e-08
"200968_s_at"	"222360_at"	1e-08
"200967_at"	"202093_s_at"	0.666
"200968_s_at"	"202093_s_at"	0.666
"200967_at"	"218076_s_at"	0.566
"200968_s_at"	"218076_s_at"	0.566
"200967_at"	"218948_at"	0.534
"200967_at"	"218949_s_at"	0.534
"200968_s_at"	"218948_at"	0.534
"200968_s_at"	"218949_s_at"	0.534
"200967_at"	"217752_s_at"	0.279
"200968_s_at"	"217752_s_at"	0.279
"200967_at"	"218110_at"	1
"200968_s_at"	"218110_at"	1
"200967_at"	"209449_at"	0.622
"200968_s_at"	"209449_at"	0.622
"200967_at"	"222216_s_at"	0.301
"200968_s_at"	"222216_s_at"	0.301
"200967_at"	"218463_s_at"	0.481
"200968_s_at"	"218463_s_at"	0.481
"200967_at"	"205597_at"	0.024
"200968_s_at"	"205597_at"	0.024
"200967_at"	"218103_at"	0.558
"200968_s_at"	"218103_at"	0.558
"200967_at"	"209026_x_at"	0.553
"200967_at"	"211714_x_at"	0.553
"200967_at"	"212320_at"	0.553
"200968_s_at"	"209026_x_at"	0.553
"200968_s_at"	"211714_x_at"	0.553
"200968_s_at"	"212320_at"	0.553
"202186_x_at"	"203396_at"	0.615
"202187_s_at"	"203396_at"	0.615
"202186_x_at"	"201114_x_at"	0.634
"202186_x_at"	"216088_s_at"	0.634
"202187_s_at"	"201114_x_at"	0.634
"202187_s_at"	"216088_s_at"	0.634
"202186_x_at"	"201252_at"	0.615
"202187_s_at"	"201252_at"	0.615
"202186_x_at"	"200717_x_at"	0.61
"202186_x_at"	"212042_x_at"	0.61
"202187_s_at"	"200717_x_at"	0.61
"202187_s_at"	"212042_x_at"	0.61
"202186_x_at"	"200908_s_at"	0.571
"202186_x_at"	"217670_at"	0.571
"202187_s_at"	"200908_s_at"	0.571
"202187_s_at"	"217670_at"	0.571
"202186_x_at"	"210231_x_at"	0.83
"202186_x_at"	"213048_s_at"	0.83
"202187_s_at"	"210231_x_at"	0.83
"202187_s_at"	"213048_s_at"	0.83
"202186_x_at"	"201935_s_at"	0.4
"202186_x_at"	"201936_s_at"	0.4
"202187_s_at"	"201935_s_at"	0.4
"202187_s_at"	"201936_s_at"	0.4
"207000_s_at"	"200908_s_at"	0.62
"207000_s_at"	"217670_at"	0.62
"209697_at"	"200908_s_at"	0.62
"209697_at"	"217670_at"	0.62
"213950_s_at"	"200908_s_at"	0.62
"213950_s_at"	"217670_at"	0.62
"32540_at"	"200908_s_at"	0.62
"32540_at"	"217670_at"	0.62
"32541_at"	"200908_s_at"	0.62
"32541_at"	"217670_at"	0.62
"207000_s_at"	"205541_s_at"	0.587
"209697_at"	"205541_s_at"	0.587
"213950_s_at"	"205541_s_at"	0.587
"32540_at"	"205541_s_at"	0.587
"32541_at"	"205541_s_at"	0.587
"207000_s_at"	"219191_s_at"	0.656
"209697_at"	"219191_s_at"	0.656
"213950_s_at"	"219191_s_at"	0.656
"32540_at"	"219191_s_at"	0.656
"32541_at"	"219191_s_at"	0.656
"207000_s_at"	"218076_s_at"	0.601
"209697_at"	"218076_s_at"	0.601
"213950_s_at"	"218076_s_at"	0.601
"32540_at"	"218076_s_at"	0.601
"32541_at"	"218076_s_at"	0.601
"206270_at"	"202388_at"	0.275
"203396_at"	"201114_x_at"	0.954
"203396_at"	"216088_s_at"	0.954
"203396_at"	"202243_s_at"	1
"203396_at"	"202244_at"	1
"203396_at"	"201252_at"	0.821
"203396_at"	"201140_s_at"	0.704
"203396_at"	"201156_s_at"	0.704
"203396_at"	"212125_at"	0.67
"203396_at"	"212127_at"	0.67
"203396_at"	"200717_x_at"	0.703
"203396_at"	"212042_x_at"	0.703
"203396_at"	"200936_at"	0.535
"203396_at"	"200010_at"	0.635
"203396_at"	"217266_at"	0.705
"203396_at"	"221475_s_at"	0.705
"203396_at"	"221476_s_at"	0.705
"203396_at"	"200022_at"	0.535
"203396_at"	"214335_at"	0.535
"203396_at"	"222297_x_at"	0.535
"203396_at"	"200062_s_at"	0.724
"203396_at"	"212044_s_at"	0.724
"203396_at"	"200674_s_at"	0.535
"203396_at"	"207585_s_at"	1
"203396_at"	"200092_s_at"	0.535
"203396_at"	"201429_s_at"	0.724
"203396_at"	"213459_at"	0.724
"203396_at"	"214041_x_at"	0.724
"203396_at"	"201033_x_at"	0.627
"203396_at"	"208856_x_at"	0.627
"203396_at"	"211720_x_at"	0.627
"203396_at"	"211972_x_at"	0.627
"203396_at"	"214167_s_at"	0.627
"203396_at"	"200908_s_at"	0.727
"203396_at"	"217670_at"	0.727
"203396_at"	"201011_at"	0.674
"203396_at"	"221798_x_at"	0.667
"203396_at"	"214317_x_at"	0.613
"203396_at"	"217747_s_at"	0.613
"203396_at"	"200926_at"	0.724
"203396_at"	"201890_at"	0.641
"203396_at"	"209773_s_at"	0.641
"203396_at"	"210231_x_at"	0.609
"203396_at"	"213048_s_at"	0.609
"203396_at"	"201851_at"	0.777
"203396_at"	"203667_at"	0.746
"203396_at"	"205480_s_at"	0.655
"203396_at"	"200883_at"	0.927
"203396_at"	"212600_s_at"	0.927
"203396_at"	"206096_at"	0.635
"203396_at"	"202799_at"	0.819
"203396_at"	"208984_x_at"	0.703
"203396_at"	"215089_s_at"	0.703
"203396_at"	"217221_x_at"	0.703
"203396_at"	"215071_s_at"	0.741
"203396_at"	"208854_s_at"	0.709
"203396_at"	"208855_s_at"	0.709
"203396_at"	"215188_at"	0.709
"203396_at"	"201935_s_at"	0.522
"203396_at"	"201936_s_at"	0.522
"203396_at"	"216326_s_at"	0.604
"203396_at"	"200074_s_at"	0.705
"203396_at"	"213588_x_at"	0.705
"203396_at"	"219138_at"	0.705
"203396_at"	"204267_x_at"	0.749
"203396_at"	"203043_at"	0.572
"203396_at"	"203444_s_at"	0.577
"203396_at"	"201527_at"	0.568
"203396_at"	"203663_s_at"	0.615
"203396_at"	"211963_s_at"	0.68
"203396_at"	"201954_at"	0.68
"203396_at"	"218227_at"	0.716
"203396_at"	"205129_at"	0.729
"203396_at"	"217786_at"	0.464
"203396_at"	"201541_s_at"	0.684
"203396_at"	"219098_at"	0.562
"203396_at"	"201173_x_at"	0.731
"203396_at"	"210574_s_at"	0.731
"203396_at"	"210575_at"	0.731
"203396_at"	"202476_s_at"	0.59
"203396_at"	"202477_s_at"	0.59
"203396_at"	"213563_s_at"	0.59
"203396_at"	"200002_at"	0.541
"203396_at"	"202290_at"	0.712
"203396_at"	"217624_at"	0.712
"203396_at"	"200645_at"	0.651
"203396_at"	"212627_s_at"	0.657
"203396_at"	"213648_at"	0.657
"203396_at"	"212219_at"	0.56
"203396_at"	"212220_at"	0.56
"203396_at"	"212222_at"	0.56
"203396_at"	"213088_s_at"	0.761
"203396_at"	"213092_x_at"	0.761
"203396_at"	"209352_s_at"	0.668
"203396_at"	"39705_at"	0.668
"203396_at"	"200083_at"	0.683
"203396_at"	"216957_at"	0.683
"203396_at"	"216964_at"	0.683
"203396_at"	"220861_at"	0.683
"203396_at"	"209252_at"	0.68
"203396_at"	"212101_at"	0.623
"203396_at"	"212102_s_at"	0.623
"203396_at"	"212103_at"	0.623
"203396_at"	"202415_s_at"	0.634
"203396_at"	"205541_s_at"	0.676
"203396_at"	"209077_at"	1
"203396_at"	"209078_s_at"	1
"203396_at"	"218188_s_at"	0.427
"203396_at"	"218555_at"	1
"203396_at"	"201638_s_at"	0.709
"203396_at"	"217716_s_at"	0.571
"203396_at"	"205527_s_at"	1
"203396_at"	"217099_s_at"	1
"203396_at"	"218034_at"	0.828
"203396_at"	"218679_s_at"	0.725
"203396_at"	"217873_at"	0.607
"203396_at"	"202093_s_at"	0.705
"203396_at"	"217980_s_at"	0.322
"203396_at"	"221021_s_at"	0.829
"203396_at"	"207772_s_at"	0.512
"203396_at"	"218813_s_at"	0.777
"203396_at"	"218481_at"	0.728
"203396_at"	"218110_at"	1
"203396_at"	"212994_at"	0.766
"203396_at"	"222122_s_at"	0.766
"203396_at"	"209449_at"	0.631
"203396_at"	"218011_at"	0.655
"203396_at"	"222216_s_at"	0.495
"203396_at"	"218788_s_at"	0.704
"203396_at"	"218463_s_at"	0.564
"203396_at"	"205597_at"	0.059
"203396_at"	"221789_x_at"	0.737
"203396_at"	"222131_x_at"	0.737
"203396_at"	"65770_at"	0.737
"203396_at"	"208784_s_at"	0.767
"203396_at"	"214383_x_at"	0.767
"203396_at"	"218103_at"	0.551
"203396_at"	"209026_x_at"	0.608
"203396_at"	"211714_x_at"	0.608
"203396_at"	"212320_at"	0.608
"201114_x_at"	"202243_s_at"	0.954
"201114_x_at"	"202244_at"	0.954
"216088_s_at"	"202243_s_at"	0.954
"216088_s_at"	"202244_at"	0.954
"201114_x_at"	"201252_at"	0.811
"216088_s_at"	"201252_at"	0.811
"201114_x_at"	"200717_x_at"	0.753
"201114_x_at"	"212042_x_at"	0.753
"216088_s_at"	"200717_x_at"	0.753
"216088_s_at"	"212042_x_at"	0.753
"201114_x_at"	"200936_at"	0.525
"216088_s_at"	"200936_at"	0.525
"201114_x_at"	"200010_at"	0.652
"216088_s_at"	"200010_at"	0.652
"201114_x_at"	"217266_at"	0.715
"201114_x_at"	"221475_s_at"	0.715
"201114_x_at"	"221476_s_at"	0.715
"216088_s_at"	"217266_at"	0.715
"216088_s_at"	"221475_s_at"	0.715
"216088_s_at"	"221476_s_at"	0.715
"201114_x_at"	"200022_at"	0.525
"201114_x_at"	"214335_at"	0.525
"201114_x_at"	"222297_x_at"	0.525
"216088_s_at"	"200022_at"	0.525
"216088_s_at"	"214335_at"	0.525
"216088_s_at"	"222297_x_at"	0.525
"201114_x_at"	"200062_s_at"	0.732
"216088_s_at"	"200062_s_at"	0.732
"201114_x_at"	"212044_s_at"	0.732
"216088_s_at"	"212044_s_at"	0.732
"201114_x_at"	"200674_s_at"	0.525
"216088_s_at"	"200674_s_at"	0.525
"201114_x_at"	"207585_s_at"	1
"216088_s_at"	"207585_s_at"	1
"201114_x_at"	"200092_s_at"	0.525
"216088_s_at"	"200092_s_at"	0.525
"201114_x_at"	"201429_s_at"	0.732
"201114_x_at"	"213459_at"	0.732
"201114_x_at"	"214041_x_at"	0.732
"216088_s_at"	"201429_s_at"	0.732
"216088_s_at"	"213459_at"	0.732
"216088_s_at"	"214041_x_at"	0.732
"201114_x_at"	"201033_x_at"	0.647
"201114_x_at"	"208856_x_at"	0.647
"201114_x_at"	"211720_x_at"	0.647
"201114_x_at"	"211972_x_at"	0.647
"201114_x_at"	"214167_s_at"	0.647
"216088_s_at"	"201033_x_at"	0.647
"216088_s_at"	"208856_x_at"	0.647
"216088_s_at"	"211720_x_at"	0.647
"216088_s_at"	"211972_x_at"	0.647
"216088_s_at"	"214167_s_at"	0.647
"201114_x_at"	"200908_s_at"	0.736
"201114_x_at"	"217670_at"	0.736
"216088_s_at"	"200908_s_at"	0.736
"216088_s_at"	"217670_at"	0.736
"201114_x_at"	"201011_at"	0.69
"216088_s_at"	"201011_at"	0.69
"201114_x_at"	"221798_x_at"	0.677
"216088_s_at"	"221798_x_at"	0.677
"201114_x_at"	"214317_x_at"	0.632
"201114_x_at"	"217747_s_at"	0.632
"216088_s_at"	"214317_x_at"	0.632
"216088_s_at"	"217747_s_at"	0.632
"201114_x_at"	"200926_at"	0.732
"216088_s_at"	"200926_at"	0.732
"201114_x_at"	"201890_at"	0.667
"201114_x_at"	"209773_s_at"	0.667
"216088_s_at"	"201890_at"	0.667
"216088_s_at"	"209773_s_at"	0.667
"201114_x_at"	"210231_x_at"	0.633
"201114_x_at"	"213048_s_at"	0.633
"216088_s_at"	"210231_x_at"	0.633
"216088_s_at"	"213048_s_at"	0.633
"201114_x_at"	"201851_at"	0.852
"216088_s_at"	"201851_at"	0.852
"201114_x_at"	"203667_at"	0.75
"216088_s_at"	"203667_at"	0.75
"201114_x_at"	"205480_s_at"	0.751
"216088_s_at"	"205480_s_at"	0.751
"201114_x_at"	"200883_at"	0.896
"201114_x_at"	"212600_s_at"	0.896
"216088_s_at"	"200883_at"	0.896
"216088_s_at"	"212600_s_at"	0.896
"201114_x_at"	"202799_at"	0.864
"216088_s_at"	"202799_at"	0.864
"201114_x_at"	"208984_x_at"	0.769
"201114_x_at"	"215089_s_at"	0.769
"201114_x_at"	"217221_x_at"	0.769
"216088_s_at"	"208984_x_at"	0.769
"216088_s_at"	"215089_s_at"	0.769
"216088_s_at"	"217221_x_at"	0.769
"201114_x_at"	"208854_s_at"	0.718
"201114_x_at"	"208855_s_at"	0.718
"201114_x_at"	"215188_at"	0.718
"216088_s_at"	"208854_s_at"	0.718
"216088_s_at"	"208855_s_at"	0.718
"216088_s_at"	"215188_at"	0.718
"201114_x_at"	"216326_s_at"	0.617
"216088_s_at"	"216326_s_at"	0.617
"201114_x_at"	"201471_s_at"	0.65
"201114_x_at"	"213112_s_at"	0.65
"216088_s_at"	"201471_s_at"	0.65
"216088_s_at"	"213112_s_at"	0.65
"201114_x_at"	"200074_s_at"	0.715
"201114_x_at"	"213588_x_at"	0.715
"201114_x_at"	"219138_at"	0.715
"216088_s_at"	"200074_s_at"	0.715
"216088_s_at"	"213588_x_at"	0.715
"216088_s_at"	"219138_at"	0.715
"201114_x_at"	"203043_at"	0.627
"216088_s_at"	"203043_at"	0.627
"201114_x_at"	"201527_at"	0.597
"216088_s_at"	"201527_at"	0.597
"201114_x_at"	"201954_at"	0.695
"216088_s_at"	"201954_at"	0.695
"201114_x_at"	"201541_s_at"	0.698
"216088_s_at"	"201541_s_at"	0.698
"201114_x_at"	"219098_at"	0.548
"216088_s_at"	"219098_at"	0.548
"201114_x_at"	"201173_x_at"	0.738
"201114_x_at"	"210574_s_at"	0.738
"201114_x_at"	"210575_at"	0.738
"216088_s_at"	"201173_x_at"	0.738
"216088_s_at"	"210574_s_at"	0.738
"216088_s_at"	"210575_at"	0.738
"201114_x_at"	"202476_s_at"	0.616
"201114_x_at"	"202477_s_at"	0.616
"201114_x_at"	"213563_s_at"	0.616
"216088_s_at"	"202476_s_at"	0.616
"216088_s_at"	"202477_s_at"	0.616
"216088_s_at"	"213563_s_at"	0.616
"201114_x_at"	"200002_at"	0.531
"216088_s_at"	"200002_at"	0.531
"201114_x_at"	"202290_at"	0.712
"201114_x_at"	"217624_at"	0.712
"216088_s_at"	"202290_at"	0.712
"216088_s_at"	"217624_at"	0.712
"201114_x_at"	"200645_at"	0.668
"216088_s_at"	"200645_at"	0.668
"201114_x_at"	"212627_s_at"	0.673
"201114_x_at"	"213648_at"	0.673
"216088_s_at"	"212627_s_at"	0.673
"216088_s_at"	"213648_at"	0.673
"201114_x_at"	"212219_at"	0.59
"201114_x_at"	"212220_at"	0.59
"201114_x_at"	"212222_at"	0.59
"216088_s_at"	"212219_at"	0.59
"216088_s_at"	"212220_at"	0.59
"216088_s_at"	"212222_at"	0.59
"201114_x_at"	"213088_s_at"	0.763
"201114_x_at"	"213092_x_at"	0.763
"216088_s_at"	"213088_s_at"	0.763
"216088_s_at"	"213092_x_at"	0.763
"201114_x_at"	"209252_at"	0.777
"216088_s_at"	"209252_at"	0.777
"201114_x_at"	"205541_s_at"	0.69
"216088_s_at"	"205541_s_at"	0.69
"201114_x_at"	"218188_s_at"	0.415
"216088_s_at"	"218188_s_at"	0.415
"201114_x_at"	"218555_at"	1
"216088_s_at"	"218555_at"	1
"201114_x_at"	"201638_s_at"	0.72
"216088_s_at"	"201638_s_at"	0.72
"201114_x_at"	"217716_s_at"	0.599
"216088_s_at"	"217716_s_at"	0.599
"201114_x_at"	"205527_s_at"	1
"201114_x_at"	"217099_s_at"	1
"216088_s_at"	"205527_s_at"	1
"216088_s_at"	"217099_s_at"	1
"201114_x_at"	"217720_at"	0.775
"216088_s_at"	"217720_at"	0.775
"201114_x_at"	"218679_s_at"	0.732
"216088_s_at"	"218679_s_at"	0.732
"201114_x_at"	"217873_at"	0.627
"216088_s_at"	"217873_at"	0.627
"201114_x_at"	"202093_s_at"	0.716
"216088_s_at"	"202093_s_at"	0.716
"201114_x_at"	"217980_s_at"	0.294
"216088_s_at"	"217980_s_at"	0.294
"201114_x_at"	"221021_s_at"	0.817
"216088_s_at"	"221021_s_at"	0.817
"201114_x_at"	"218481_at"	0.736
"216088_s_at"	"218481_at"	0.736
"201114_x_at"	"218110_at"	1
"216088_s_at"	"218110_at"	1
"201114_x_at"	"209449_at"	0.651
"216088_s_at"	"209449_at"	0.651
"201114_x_at"	"218011_at"	0.678
"216088_s_at"	"218011_at"	0.678
"201114_x_at"	"218906_x_at"	0.72
"216088_s_at"	"218906_x_at"	0.72
"201114_x_at"	"218463_s_at"	0.594
"216088_s_at"	"218463_s_at"	0.594
"201114_x_at"	"205597_at"	0.047
"216088_s_at"	"205597_at"	0.047
"201114_x_at"	"218103_at"	0.582
"216088_s_at"	"218103_at"	0.582
"201114_x_at"	"221997_s_at"	0.407
"216088_s_at"	"221997_s_at"	0.407
"201114_x_at"	"209026_x_at"	0.626
"201114_x_at"	"211714_x_at"	0.626
"201114_x_at"	"212320_at"	0.626
"216088_s_at"	"209026_x_at"	0.626
"216088_s_at"	"211714_x_at"	0.626
"216088_s_at"	"212320_at"	0.626
"202243_s_at"	"201252_at"	0.821
"202244_at"	"201252_at"	0.821
"202243_s_at"	"200717_x_at"	0.703
"202243_s_at"	"212042_x_at"	0.703
"202244_at"	"200717_x_at"	0.703
"202244_at"	"212042_x_at"	0.703
"202243_s_at"	"200936_at"	0.535
"202244_at"	"200936_at"	0.535
"202243_s_at"	"200010_at"	0.635
"202244_at"	"200010_at"	0.635
"202243_s_at"	"217266_at"	0.705
"202243_s_at"	"221475_s_at"	0.705
"202243_s_at"	"221476_s_at"	0.705
"202244_at"	"217266_at"	0.705
"202244_at"	"221475_s_at"	0.705
"202244_at"	"221476_s_at"	0.705
"202243_s_at"	"200022_at"	0.535
"202243_s_at"	"214335_at"	0.535
"202243_s_at"	"222297_x_at"	0.535
"202244_at"	"200022_at"	0.535
"202244_at"	"214335_at"	0.535
"202244_at"	"222297_x_at"	0.535
"202243_s_at"	"212044_s_at"	0.724
"202244_at"	"212044_s_at"	0.724
"202243_s_at"	"200674_s_at"	0.535
"202244_at"	"200674_s_at"	0.535
"202243_s_at"	"207585_s_at"	1
"202244_at"	"207585_s_at"	1
"202243_s_at"	"200092_s_at"	0.535
"202244_at"	"200092_s_at"	0.535
"202243_s_at"	"201429_s_at"	0.724
"202243_s_at"	"213459_at"	0.724
"202243_s_at"	"214041_x_at"	0.724
"202244_at"	"201429_s_at"	0.724
"202244_at"	"213459_at"	0.724
"202244_at"	"214041_x_at"	0.724
"202243_s_at"	"201033_x_at"	0.627
"202243_s_at"	"208856_x_at"	0.627
"202243_s_at"	"211720_x_at"	0.627
"202243_s_at"	"211972_x_at"	0.627
"202243_s_at"	"214167_s_at"	0.627
"202244_at"	"201033_x_at"	0.627
"202244_at"	"208856_x_at"	0.627
"202244_at"	"211720_x_at"	0.627
"202244_at"	"211972_x_at"	0.627
"202244_at"	"214167_s_at"	0.627
"202243_s_at"	"200908_s_at"	0.727
"202243_s_at"	"217670_at"	0.727
"202244_at"	"200908_s_at"	0.727
"202244_at"	"217670_at"	0.727
"202243_s_at"	"201011_at"	0.674
"202244_at"	"201011_at"	0.674
"202243_s_at"	"221798_x_at"	0.667
"202244_at"	"221798_x_at"	0.667
"202243_s_at"	"214317_x_at"	0.613
"202243_s_at"	"217747_s_at"	0.613
"202244_at"	"214317_x_at"	0.613
"202244_at"	"217747_s_at"	0.613
"202243_s_at"	"200926_at"	0.724
"202244_at"	"200926_at"	0.724
"202243_s_at"	"201890_at"	0.641
"202243_s_at"	"209773_s_at"	0.641
"202244_at"	"201890_at"	0.641
"202244_at"	"209773_s_at"	0.641
"202243_s_at"	"202004_x_at"	0.303
"202243_s_at"	"210131_x_at"	0.303
"202243_s_at"	"215088_s_at"	0.303
"202243_s_at"	"216591_s_at"	0.303
"202244_at"	"202004_x_at"	0.303
"202244_at"	"210131_x_at"	0.303
"202244_at"	"215088_s_at"	0.303
"202244_at"	"216591_s_at"	0.303
"202243_s_at"	"210231_x_at"	0.609
"202243_s_at"	"213048_s_at"	0.609
"202244_at"	"210231_x_at"	0.609
"202244_at"	"213048_s_at"	0.609
"202243_s_at"	"203667_at"	0.746
"202244_at"	"203667_at"	0.746
"202243_s_at"	"200883_at"	0.927
"202243_s_at"	"212600_s_at"	0.927
"202244_at"	"200883_at"	0.927
"202244_at"	"212600_s_at"	0.927
"202243_s_at"	"202799_at"	0.819
"202244_at"	"202799_at"	0.819
"202243_s_at"	"208984_x_at"	0.703
"202243_s_at"	"215089_s_at"	0.703
"202243_s_at"	"217221_x_at"	0.703
"202244_at"	"208984_x_at"	0.703
"202244_at"	"215089_s_at"	0.703
"202244_at"	"217221_x_at"	0.703
"202243_s_at"	"216326_s_at"	0.604
"202244_at"	"216326_s_at"	0.604
"202243_s_at"	"201471_s_at"	0.608
"202243_s_at"	"213112_s_at"	0.608
"202244_at"	"201471_s_at"	0.608
"202244_at"	"213112_s_at"	0.608
"202243_s_at"	"200074_s_at"	0.705
"202243_s_at"	"213588_x_at"	0.705
"202243_s_at"	"219138_at"	0.705
"202244_at"	"200074_s_at"	0.705
"202244_at"	"213588_x_at"	0.705
"202244_at"	"219138_at"	0.705
"202243_s_at"	"203043_at"	0.572
"202244_at"	"203043_at"	0.572
"202243_s_at"	"201527_at"	0.568
"202244_at"	"201527_at"	0.568
"202243_s_at"	"203663_s_at"	0.615
"202244_at"	"203663_s_at"	0.615
"202243_s_at"	"211963_s_at"	0.68
"202244_at"	"211963_s_at"	0.68
"202243_s_at"	"201954_at"	0.68
"202244_at"	"201954_at"	0.68
"202243_s_at"	"218227_at"	0.716
"202244_at"	"218227_at"	0.716
"202243_s_at"	"203740_at"	1
"202244_at"	"203740_at"	1
"202243_s_at"	"217786_at"	0.464
"202244_at"	"217786_at"	0.464
"202243_s_at"	"201541_s_at"	0.684
"202244_at"	"201541_s_at"	0.684
"202243_s_at"	"219098_at"	0.562
"202244_at"	"219098_at"	0.562
"202243_s_at"	"201173_x_at"	0.731
"202243_s_at"	"210574_s_at"	0.731
"202243_s_at"	"210575_at"	0.731
"202244_at"	"201173_x_at"	0.731
"202244_at"	"210574_s_at"	0.731
"202244_at"	"210575_at"	0.731
"202243_s_at"	"200002_at"	0.541
"202244_at"	"200002_at"	0.541
"202243_s_at"	"212627_s_at"	0.657
"202243_s_at"	"213648_at"	0.657
"202244_at"	"212627_s_at"	0.657
"202244_at"	"213648_at"	0.657
"202243_s_at"	"212219_at"	0.56
"202243_s_at"	"212220_at"	0.56
"202243_s_at"	"212222_at"	0.56
"202244_at"	"212219_at"	0.56
"202244_at"	"212220_at"	0.56
"202244_at"	"212222_at"	0.56
"202243_s_at"	"213088_s_at"	0.761
"202243_s_at"	"213092_x_at"	0.761
"202244_at"	"213088_s_at"	0.761
"202244_at"	"213092_x_at"	0.761
"202243_s_at"	"209252_at"	0.68
"202244_at"	"209252_at"	0.68
"202243_s_at"	"205541_s_at"	0.676
