"201123_s_at"	"200022_at"	0.161
"201123_s_at"	"214335_at"	0.161
"201123_s_at"	"222297_x_at"	0.161
"213753_x_at"	"200022_at"	0.161
"213753_x_at"	"214335_at"	0.161
"213753_x_at"	"222297_x_at"	0.161
"201122_x_at"	"207585_s_at"	0.171
"201123_s_at"	"207585_s_at"	0.171
"213753_x_at"	"207585_s_at"	0.171
"201122_x_at"	"200717_x_at"	0.143
"201122_x_at"	"212042_x_at"	0.143
"201123_s_at"	"200717_x_at"	0.143
"201123_s_at"	"212042_x_at"	0.143
"213753_x_at"	"200717_x_at"	0.143
"213753_x_at"	"212042_x_at"	0.143
"201122_x_at"	"212044_s_at"	0.169
"201123_s_at"	"212044_s_at"	0.169
"213753_x_at"	"212044_s_at"	0.169
"201122_x_at"	"200010_at"	0.16
"201123_s_at"	"200010_at"	0.16
"213753_x_at"	"200010_at"	0.16
"201122_x_at"	"221798_x_at"	0.145
"201123_s_at"	"221798_x_at"	0.145
"213753_x_at"	"221798_x_at"	0.145
"201122_x_at"	"200737_at"	0.181
"201122_x_at"	"200738_s_at"	0.181
"201122_x_at"	"217356_s_at"	0.181
"201122_x_at"	"217383_at"	0.181
"201123_s_at"	"200737_at"	0.181
"201123_s_at"	"200738_s_at"	0.181
"201123_s_at"	"217356_s_at"	0.181
"201123_s_at"	"217383_at"	0.181
"213753_x_at"	"200737_at"	0.181
"213753_x_at"	"200738_s_at"	0.181
"213753_x_at"	"217356_s_at"	0.181
"213753_x_at"	"217383_at"	0.181
"201122_x_at"	"201429_s_at"	0.124
"201122_x_at"	"213459_at"	0.124
"201122_x_at"	"214041_x_at"	0.124
"201123_s_at"	"201429_s_at"	0.124
"201123_s_at"	"213459_at"	0.124
"201123_s_at"	"214041_x_at"	0.124
"213753_x_at"	"201429_s_at"	0.124
"213753_x_at"	"213459_at"	0.124
"213753_x_at"	"214041_x_at"	0.124
"201122_x_at"	"201033_x_at"	0.14
"201122_x_at"	"208856_x_at"	0.14
"201122_x_at"	"211720_x_at"	0.14
"201122_x_at"	"211972_x_at"	0.14
"201122_x_at"	"214167_s_at"	0.14
"201123_s_at"	"201033_x_at"	0.14
"201123_s_at"	"208856_x_at"	0.14
"201123_s_at"	"211720_x_at"	0.14
"201123_s_at"	"211972_x_at"	0.14
"201123_s_at"	"214167_s_at"	0.14
"213753_x_at"	"201033_x_at"	0.14
"213753_x_at"	"208856_x_at"	0.14
"213753_x_at"	"211720_x_at"	0.14
"213753_x_at"	"211972_x_at"	0.14
"213753_x_at"	"214167_s_at"	0.14
"201122_x_at"	"200074_s_at"	0.14
"201122_x_at"	"213588_x_at"	0.14
"201122_x_at"	"219138_at"	0.14
"201123_s_at"	"200074_s_at"	0.14
"201123_s_at"	"213588_x_at"	0.14
"201123_s_at"	"219138_at"	0.14
"213753_x_at"	"200074_s_at"	0.14
"213753_x_at"	"213588_x_at"	0.14
"213753_x_at"	"219138_at"	0.14
"210890_x_at"	"210514_x_at"	0.153
"210890_x_at"	"211528_x_at"	0.153
"210890_x_at"	"211529_x_at"	0.153
"210890_x_at"	"211530_x_at"	0.153
"205177_at"	"212082_s_at"	0.209
"205177_at"	"214002_at"	0.209
"205177_at"	"215389_s_at"	0.539
"205177_at"	"221321_s_at"	0.129
"205177_at"	"203872_at"	0.263
"205177_at"	"220414_at"	0.087
"205177_at"	"204083_s_at"	0.439
"205177_at"	"212654_at"	0.439
"208514_at"	"208291_s_at"	0.12
"208514_at"	"221321_s_at"	0.264
"208514_at"	"203660_s_at"	0.144
"208514_at"	"218376_s_at"	0.128
"211962_s_at"	"204371_s_at"	0.156
"211962_s_at"	"204372_s_at"	0.156
"211962_s_at"	"212303_x_at"	0.156
"211965_at"	"204371_s_at"	0.156
"211965_at"	"204372_s_at"	0.156
"211965_at"	"212303_x_at"	0.156
"213277_at"	"204371_s_at"	0.156
"213277_at"	"204372_s_at"	0.156
"213277_at"	"212303_x_at"	0.156
"213284_at"	"204371_s_at"	0.156
"213284_at"	"204372_s_at"	0.156
"213284_at"	"212303_x_at"	0.156
"222240_s_at"	"201135_at"	0.109
"222240_s_at"	"200600_at"	0.05
"202500_at"	"205541_s_at"	0.147
"200028_s_at"	"210333_at"	0.12
"212651_at"	"220427_at"	0.181
"212651_at"	"206219_s_at"	0.162
"212651_at"	"208009_s_at"	0.227
"212651_at"	"203175_at"	0.123
"212651_at"	"212777_at"	0.152
"212651_at"	"212780_at"	0.152
"212651_at"	"203872_at"	0.142
"205480_s_at"	"218928_s_at"	0.089
"205480_s_at"	"206522_at"	0.177
"205480_s_at"	"215497_s_at"	0.146
"205480_s_at"	"216036_x_at"	0.146
"205480_s_at"	"40829_at"	0.146
"208206_s_at"	"206399_x_at"	0.097
"208206_s_at"	"210770_s_at"	0.097
"208206_s_at"	"214933_at"	0.097
"214367_at"	"206399_x_at"	0.097
"214367_at"	"210770_s_at"	0.097
"214367_at"	"214933_at"	0.097
"214368_at"	"206399_x_at"	0.097
"214368_at"	"210770_s_at"	0.097
"214368_at"	"214933_at"	0.097
"214369_s_at"	"206399_x_at"	0.097
"214369_s_at"	"210770_s_at"	0.097
"214369_s_at"	"214933_at"	0.097
"209026_x_at"	"203660_s_at"	0.167
"211714_x_at"	"203660_s_at"	0.167
"212320_at"	"203660_s_at"	0.167
"209026_x_at"	"209680_s_at"	0.182
"211714_x_at"	"209680_s_at"	0.182
"212320_at"	"209680_s_at"	0.182
"209026_x_at"	"203872_at"	0.252
"211714_x_at"	"203872_at"	0.252
"212320_at"	"203872_at"	0.252
"209026_x_at"	"220414_at"	0.172
"211714_x_at"	"220414_at"	0.172
"212320_at"	"220414_at"	0.172
"209026_x_at"	"203667_at"	0.164
"211714_x_at"	"203667_at"	0.164
"212320_at"	"203667_at"	0.164
"209026_x_at"	"220427_at"	0.184
"211714_x_at"	"220427_at"	0.184
"212320_at"	"220427_at"	0.184
"209026_x_at"	"211928_at"	0.271
"211714_x_at"	"211928_at"	0.271
"212320_at"	"211928_at"	0.271
"209026_x_at"	"207682_s_at"	0.189
"209026_x_at"	"208128_x_at"	0.189
"211714_x_at"	"207682_s_at"	0.189
"211714_x_at"	"208128_x_at"	0.189
"212320_at"	"207682_s_at"	0.189
"212320_at"	"208128_x_at"	0.189
"209026_x_at"	"201136_at"	0.094
"211714_x_at"	"201136_at"	0.094
"212320_at"	"201136_at"	0.094
"209026_x_at"	"222015_at"	0.113
"211714_x_at"	"222015_at"	0.113
"212320_at"	"222015_at"	0.113
"201033_x_at"	"201429_s_at"	0.258
"201033_x_at"	"213459_at"	0.258
"201033_x_at"	"214041_x_at"	0.258
"208856_x_at"	"201429_s_at"	0.258
"208856_x_at"	"213459_at"	0.258
"208856_x_at"	"214041_x_at"	0.258
"211720_x_at"	"201429_s_at"	0.258
"211720_x_at"	"213459_at"	0.258
"211720_x_at"	"214041_x_at"	0.258
"211972_x_at"	"201429_s_at"	0.258
"211972_x_at"	"213459_at"	0.258
"211972_x_at"	"214041_x_at"	0.258
"214167_s_at"	"201429_s_at"	0.258
"214167_s_at"	"213459_at"	0.258
"214167_s_at"	"214041_x_at"	0.258
"201033_x_at"	"201492_s_at"	0.207
"208856_x_at"	"201492_s_at"	0.207
"211720_x_at"	"201492_s_at"	0.207
"211972_x_at"	"201492_s_at"	0.207
"214167_s_at"	"201492_s_at"	0.207
"201033_x_at"	"200674_s_at"	0.209
"208856_x_at"	"200674_s_at"	0.209
"211720_x_at"	"200674_s_at"	0.209
"211972_x_at"	"200674_s_at"	0.209
"214167_s_at"	"200674_s_at"	0.209
"201033_x_at"	"218103_at"	0.141
"208856_x_at"	"218103_at"	0.141
"211720_x_at"	"218103_at"	0.141
"211972_x_at"	"218103_at"	0.141
"214167_s_at"	"218103_at"	0.141
"201033_x_at"	"200717_x_at"	0.283
"201033_x_at"	"212042_x_at"	0.283
"208856_x_at"	"200717_x_at"	0.283
"208856_x_at"	"212042_x_at"	0.283
"211720_x_at"	"200717_x_at"	0.283
"211720_x_at"	"212042_x_at"	0.283
"211972_x_at"	"200717_x_at"	0.283
"211972_x_at"	"212042_x_at"	0.283
"214167_s_at"	"200717_x_at"	0.283
"214167_s_at"	"212042_x_at"	0.283
"201033_x_at"	"200834_s_at"	0.218
"201033_x_at"	"214097_at"	0.218
"208856_x_at"	"200834_s_at"	0.218
"208856_x_at"	"214097_at"	0.218
"211720_x_at"	"200834_s_at"	0.218
"211720_x_at"	"214097_at"	0.218
"211972_x_at"	"200834_s_at"	0.218
"211972_x_at"	"214097_at"	0.218
"214167_s_at"	"200834_s_at"	0.218
"214167_s_at"	"214097_at"	0.218
"201033_x_at"	"212044_s_at"	0.214
"208856_x_at"	"212044_s_at"	0.214
"211720_x_at"	"212044_s_at"	0.214
"211972_x_at"	"212044_s_at"	0.214
"214167_s_at"	"212044_s_at"	0.214
"201033_x_at"	"200010_at"	0.221
"208856_x_at"	"200010_at"	0.221
"211720_x_at"	"200010_at"	0.221
"211972_x_at"	"200010_at"	0.221
"214167_s_at"	"200010_at"	0.221
"201033_x_at"	"221798_x_at"	0.245
"208856_x_at"	"221798_x_at"	0.245
"211720_x_at"	"221798_x_at"	0.245
"211972_x_at"	"221798_x_at"	0.245
"214167_s_at"	"221798_x_at"	0.245
"201033_x_at"	"208674_x_at"	0.161
"201033_x_at"	"208675_s_at"	0.161
"208856_x_at"	"208674_x_at"	0.161
"208856_x_at"	"208675_s_at"	0.161
"211720_x_at"	"208674_x_at"	0.161
"211720_x_at"	"208675_s_at"	0.161
"211972_x_at"	"208674_x_at"	0.161
"211972_x_at"	"208675_s_at"	0.161
"214167_s_at"	"208674_x_at"	0.161
"214167_s_at"	"208675_s_at"	0.161
"201033_x_at"	"207585_s_at"	0.212
"208856_x_at"	"207585_s_at"	0.212
"211720_x_at"	"207585_s_at"	0.212
"211972_x_at"	"207585_s_at"	0.212
"214167_s_at"	"207585_s_at"	0.212
"201033_x_at"	"200022_at"	0.259
"201033_x_at"	"214335_at"	0.259
"201033_x_at"	"222297_x_at"	0.259
"208856_x_at"	"200022_at"	0.259
"208856_x_at"	"214335_at"	0.259
"208856_x_at"	"222297_x_at"	0.259
"211720_x_at"	"200022_at"	0.259
"211720_x_at"	"214335_at"	0.259
"211720_x_at"	"222297_x_at"	0.259
"211972_x_at"	"200022_at"	0.259
"211972_x_at"	"214335_at"	0.259
"211972_x_at"	"222297_x_at"	0.259
"214167_s_at"	"200022_at"	0.259
"214167_s_at"	"214335_at"	0.259
"214167_s_at"	"222297_x_at"	0.259
"201033_x_at"	"200737_at"	0.143
"201033_x_at"	"200738_s_at"	0.143
"201033_x_at"	"217356_s_at"	0.143
"201033_x_at"	"217383_at"	0.143
"208856_x_at"	"200737_at"	0.143
"208856_x_at"	"200738_s_at"	0.143
"208856_x_at"	"217356_s_at"	0.143
"208856_x_at"	"217383_at"	0.143
"211720_x_at"	"200737_at"	0.143
"211720_x_at"	"200738_s_at"	0.143
"211720_x_at"	"217356_s_at"	0.143
"211720_x_at"	"217383_at"	0.143
"211972_x_at"	"200737_at"	0.143
"211972_x_at"	"200738_s_at"	0.143
"211972_x_at"	"217356_s_at"	0.143
"211972_x_at"	"217383_at"	0.143
"214167_s_at"	"200737_at"	0.143
"214167_s_at"	"200738_s_at"	0.143
"214167_s_at"	"217356_s_at"	0.143
"214167_s_at"	"217383_at"	0.143
"201033_x_at"	"203307_at"	0.089
"208856_x_at"	"203307_at"	0.089
"211720_x_at"	"203307_at"	0.089
"211972_x_at"	"203307_at"	0.089
"214167_s_at"	"203307_at"	0.089
"201033_x_at"	"205541_s_at"	0.11
"208856_x_at"	"205541_s_at"	0.11
"211720_x_at"	"205541_s_at"	0.11
"211972_x_at"	"205541_s_at"	0.11
"214167_s_at"	"205541_s_at"	0.11
"201033_x_at"	"200074_s_at"	0.28
"201033_x_at"	"213588_x_at"	0.28
"201033_x_at"	"219138_at"	0.28
"208856_x_at"	"200074_s_at"	0.28
"208856_x_at"	"213588_x_at"	0.28
"208856_x_at"	"219138_at"	0.28
"211720_x_at"	"200074_s_at"	0.28
"211720_x_at"	"213588_x_at"	0.28
"211720_x_at"	"219138_at"	0.28
"211972_x_at"	"200074_s_at"	0.28
"211972_x_at"	"213588_x_at"	0.28
"211972_x_at"	"219138_at"	0.28
"214167_s_at"	"200074_s_at"	0.28
"214167_s_at"	"213588_x_at"	0.28
"214167_s_at"	"219138_at"	0.28
"210845_s_at"	"203667_at"	0.076
"211924_s_at"	"203667_at"	0.076
"214866_at"	"203667_at"	0.076
"210845_s_at"	"208018_s_at"	0.249
"211924_s_at"	"208018_s_at"	0.249
"214866_at"	"208018_s_at"	0.249
"210845_s_at"	"201392_s_at"	0.279
"210845_s_at"	"201393_s_at"	0.279
"211924_s_at"	"201392_s_at"	0.279
"211924_s_at"	"201393_s_at"	0.279
"214866_at"	"201392_s_at"	0.279
"214866_at"	"201393_s_at"	0.279
"210845_s_at"	"207113_s_at"	0.213
"211924_s_at"	"207113_s_at"	0.213
"214866_at"	"207113_s_at"	0.213
"210845_s_at"	"202580_x_at"	0.191
"211924_s_at"	"202580_x_at"	0.191
"214866_at"	"202580_x_at"	0.191
"201638_s_at"	"212125_at"	0.131
"201638_s_at"	"212127_at"	0.131
"201638_s_at"	"204031_s_at"	0.12
"201638_s_at"	"213263_s_at"	0.12
"201638_s_at"	"213264_at"	0.12
"201638_s_at"	"213517_at"	0.12
"201638_s_at"	"202354_s_at"	0.212
"201638_s_at"	"202355_s_at"	0.212
"201638_s_at"	"202356_s_at"	0.212
"201638_s_at"	"209449_at"	0.184
"201638_s_at"	"218110_at"	0.178
"201638_s_at"	"221021_s_at"	0.175
"203175_at"	"212777_at"	0.122
"203175_at"	"212780_at"	0.122
"203175_at"	"220427_at"	0.128
"203175_at"	"206219_s_at"	0.124
"203175_at"	"202253_s_at"	0.236
"203175_at"	"216024_at"	0.236
"203175_at"	"208009_s_at"	0.227
"203175_at"	"203872_at"	0.171
"200717_x_at"	"200834_s_at"	0.246
"200717_x_at"	"214097_at"	0.246
"212042_x_at"	"200834_s_at"	0.246
"212042_x_at"	"214097_at"	0.246
"200717_x_at"	"212044_s_at"	0.21
"212042_x_at"	"212044_s_at"	0.21
"200717_x_at"	"200010_at"	0.232
"212042_x_at"	"200010_at"	0.232
"200717_x_at"	"221798_x_at"	0.244
"212042_x_at"	"221798_x_at"	0.244
"200717_x_at"	"208674_x_at"	0.12
"200717_x_at"	"208675_s_at"	0.12
"212042_x_at"	"208674_x_at"	0.12
"212042_x_at"	"208675_s_at"	0.12
"200717_x_at"	"207585_s_at"	0.208
"212042_x_at"	"207585_s_at"	0.208
"200717_x_at"	"200022_at"	0.282
"200717_x_at"	"214335_at"	0.282
"200717_x_at"	"222297_x_at"	0.282
"212042_x_at"	"200022_at"	0.282
"212042_x_at"	"214335_at"	0.282
"212042_x_at"	"222297_x_at"	0.282
"200717_x_at"	"205541_s_at"	0.115
"212042_x_at"	"205541_s_at"	0.115
"200717_x_at"	"203307_at"	0.061
"212042_x_at"	"203307_at"	0.061
"200717_x_at"	"201429_s_at"	0.255
"200717_x_at"	"213459_at"	0.255
"200717_x_at"	"214041_x_at"	0.255
"212042_x_at"	"201429_s_at"	0.255
"212042_x_at"	"213459_at"	0.255
"212042_x_at"	"214041_x_at"	0.255
"200717_x_at"	"201492_s_at"	0.233
"212042_x_at"	"201492_s_at"	0.233
"200717_x_at"	"200074_s_at"	0.255
"200717_x_at"	"213588_x_at"	0.255
"200717_x_at"	"219138_at"	0.255
"212042_x_at"	"200074_s_at"	0.255
"212042_x_at"	"213588_x_at"	0.255
"212042_x_at"	"219138_at"	0.255
"200717_x_at"	"200674_s_at"	0.233
"212042_x_at"	"200674_s_at"	0.233
"200717_x_at"	"218103_at"	0.174
"212042_x_at"	"218103_at"	0.174
"200717_x_at"	"219098_at"	0.155
"212042_x_at"	"219098_at"	0.155
"204079_at"	"204371_s_at"	0.106
"204079_at"	"204372_s_at"	0.106
"204079_at"	"212303_x_at"	0.106
"204079_at"	"202580_x_at"	0.12
"205254_x_at"	"210333_at"	0.275
"205255_x_at"	"210333_at"	0.275
"221539_at"	"204269_at"	0.097
"221539_at"	"205541_s_at"	0.166
"221539_at"	"201935_s_at"	0.166
"221539_at"	"201936_s_at"	0.166
"204910_s_at"	"208894_at"	0.097
"204910_s_at"	"210982_s_at"	0.097
"204911_s_at"	"208894_at"	0.097
"204911_s_at"	"210982_s_at"	0.097
"213884_s_at"	"208894_at"	0.097
"213884_s_at"	"210982_s_at"	0.097
"213885_at"	"208894_at"	0.097
"213885_at"	"210982_s_at"	0.097
"204910_s_at"	"203275_at"	0.097
"204911_s_at"	"203275_at"	0.097
"213884_s_at"	"203275_at"	0.097
"213885_at"	"203275_at"	0.097
"204910_s_at"	"210514_x_at"	0.097
"204910_s_at"	"211528_x_at"	0.097
"204910_s_at"	"211529_x_at"	0.097
"204910_s_at"	"211530_x_at"	0.097
"204911_s_at"	"210514_x_at"	0.097
"204911_s_at"	"211528_x_at"	0.097
"204911_s_at"	"211529_x_at"	0.097
"204911_s_at"	"211530_x_at"	0.097
"213884_s_at"	"210514_x_at"	0.097
"213884_s_at"	"211528_x_at"	0.097
"213884_s_at"	"211529_x_at"	0.097
"213884_s_at"	"211530_x_at"	0.097
"213885_at"	"210514_x_at"	0.097
"213885_at"	"211528_x_at"	0.097
"213885_at"	"211529_x_at"	0.097
"213885_at"	"211530_x_at"	0.097
"219519_s_at"	"206056_x_at"	0.23
"219519_s_at"	"206057_x_at"	0.23
"219519_s_at"	"216980_s_at"	0.23
"219519_s_at"	"216981_x_at"	0.23
"44673_at"	"206056_x_at"	0.23
"44673_at"	"206057_x_at"	0.23
"44673_at"	"216980_s_at"	0.23
"44673_at"	"216981_x_at"	0.23
"203010_at"	"203035_s_at"	0.244
"203010_at"	"203591_s_at"	0.018
"203010_at"	"206118_at"	0.235
"203010_at"	"202004_x_at"	0.09
"203010_at"	"210131_x_at"	0.09
"203010_at"	"215088_s_at"	0.09
"203010_at"	"216591_s_at"	0.09
"203010_at"	"209201_x_at"	0.072
"203010_at"	"211919_s_at"	0.072
"203010_at"	"217028_at"	0.072
"203010_at"	"200796_s_at"	0.119
"203010_at"	"200797_s_at"	0.119
"203010_at"	"200798_x_at"	0.119
"203010_at"	"214056_at"	0.119
"203010_at"	"214057_at"	0.119
"203010_at"	"205945_at"	0.014
"203010_at"	"217489_s_at"	0.014
"203010_at"	"208018_s_at"	0.126
"203010_at"	"207113_s_at"	0.038
"203010_at"	"206219_s_at"	0.13
"205541_s_at"	"212044_s_at"	0.163
"205541_s_at"	"200834_s_at"	0.184
"205541_s_at"	"214097_at"	0.184
"205541_s_at"	"200010_at"	0.13
"205541_s_at"	"201429_s_at"	0.13
"205541_s_at"	"213459_at"	0.13
"205541_s_at"	"214041_x_at"	0.13
"205541_s_at"	"200074_s_at"	0.127
"205541_s_at"	"213588_x_at"	0.127
"205541_s_at"	"219138_at"	0.127
"205541_s_at"	"200674_s_at"	0.175
"205541_s_at"	"203872_at"	0.071
"205541_s_at"	"221798_x_at"	0.107
"205541_s_at"	"207585_s_at"	0.15
"205541_s_at"	"200022_at"	0.126
"205541_s_at"	"214335_at"	0.126
"205541_s_at"	"222297_x_at"	0.126
"205541_s_at"	"200737_at"	0.081
"205541_s_at"	"200738_s_at"	0.081
"205541_s_at"	"217356_s_at"	0.081
"205541_s_at"	"217383_at"	0.081
"205541_s_at"	"201492_s_at"	0.211
"221798_x_at"	"212044_s_at"	0.194
"221798_x_at"	"200834_s_at"	0.278
"221798_x_at"	"214097_at"	0.278
"221798_x_at"	"201492_s_at"	0.219
"221798_x_at"	"222015_at"	0.149
"221798_x_at"	"200074_s_at"	0.22
"221798_x_at"	"213588_x_at"	0.22
"221798_x_at"	"219138_at"	0.22
"221798_x_at"	"200674_s_at"	0.22
"221798_x_at"	"207772_s_at"	0.112
"221798_x_at"	"200010_at"	0.246
"221798_x_at"	"209449_at"	0.211
"221798_x_at"	"208674_x_at"	0.135
"221798_x_at"	"208675_s_at"	0.135
"221798_x_at"	"207585_s_at"	0.196
"221798_x_at"	"200022_at"	0.266
"221798_x_at"	"214335_at"	0.266
"221798_x_at"	"222297_x_at"	0.266
"221798_x_at"	"219098_at"	0.142
"221798_x_at"	"200737_at"	0.175
"221798_x_at"	"200738_s_at"	0.175
"221798_x_at"	"217356_s_at"	0.175
"221798_x_at"	"217383_at"	0.175
"221798_x_at"	"201429_s_at"	0.292
"221798_x_at"	"213459_at"	0.292
"221798_x_at"	"214041_x_at"	0.292
"206492_at"	"207889_at"	0.118
"206492_at"	"210063_at"	0.118
"206492_at"	"210862_s_at"	0.118
"206492_at"	"211322_s_at"	0.118
"202580_x_at"	"202004_x_at"	0.12
"202580_x_at"	"210131_x_at"	0.12
"202580_x_at"	"215088_s_at"	0.12
"202580_x_at"	"216591_s_at"	0.12
"202580_x_at"	"121_at"	0.244
"202580_x_at"	"207921_x_at"	0.244
"202580_x_at"	"207923_x_at"	0.244
"202580_x_at"	"207924_x_at"	0.244
"202580_x_at"	"209552_at"	0.244
"202580_x_at"	"213917_at"	0.244
"202580_x_at"	"214528_s_at"	0.244
"202580_x_at"	"221990_at"	0.244
"202580_x_at"	"201890_at"	0.046
"202580_x_at"	"209773_s_at"	0.046
"202580_x_at"	"202917_s_at"	0.191
"202580_x_at"	"214370_at"	0.191
"202580_x_at"	"215497_s_at"	0.244
"202580_x_at"	"216036_x_at"	0.244
"202580_x_at"	"40829_at"	0.244
"208445_s_at"	"219098_at"	0.149
"211313_s_at"	"219098_at"	0.149
"213336_at"	"219098_at"	0.149
"208445_s_at"	"217742_s_at"	0.217
"208445_s_at"	"219679_s_at"	0.217
"211313_s_at"	"217742_s_at"	0.217
"211313_s_at"	"219679_s_at"	0.217
"213336_at"	"217742_s_at"	0.217
"213336_at"	"219679_s_at"	0.217
"208445_s_at"	"203937_s_at"	0.215
"208445_s_at"	"203938_s_at"	0.215
"211313_s_at"	"203937_s_at"	0.215
"211313_s_at"	"203938_s_at"	0.215
"213336_at"	"203937_s_at"	0.215
"213336_at"	"203938_s_at"	0.215
"206325_at"	"210182_at"	0.248
"205670_at"	"206056_x_at"	0.114
"205670_at"	"206057_x_at"	0.114
"205670_at"	"216980_s_at"	0.114
"205670_at"	"216981_x_at"	0.114
"205670_at"	"206522_at"	0.121
"210314_x_at"	"210231_x_at"	0.11
"210314_x_at"	"213048_s_at"	0.11
"218752_at"	"202354_s_at"	0.178
"218752_at"	"202355_s_at"	0.178
"218752_at"	"202356_s_at"	0.178
"218752_at"	"209449_at"	0.296
"221087_s_at"	"208817_at"	0.117
"221087_s_at"	"208818_s_at"	0.117
"221087_s_at"	"213981_at"	0.117
"221087_s_at"	"216204_at"	0.117
"221087_s_at"	"207113_s_at"	0.117
"200074_s_at"	"212044_s_at"	0.233
"213588_x_at"	"212044_s_at"	0.233
"219138_at"	"212044_s_at"	0.233
"200074_s_at"	"200834_s_at"	0.267
"200074_s_at"	"214097_at"	0.267
"213588_x_at"	"200834_s_at"	0.267
"213588_x_at"	"214097_at"	0.267
"219138_at"	"200834_s_at"	0.267
"219138_at"	"214097_at"	0.267
"200074_s_at"	"200010_at"	0.257
"213588_x_at"	"200010_at"	0.257
"219138_at"	"200010_at"	0.257
"200074_s_at"	"208674_x_at"	0.142
"200074_s_at"	"208675_s_at"	0.142
"213588_x_at"	"208674_x_at"	0.142
"213588_x_at"	"208675_s_at"	0.142
"219138_at"	"208674_x_at"	0.142
"219138_at"	"208675_s_at"	0.142
"200074_s_at"	"207585_s_at"	0.218
"213588_x_at"	"207585_s_at"	0.218
"219138_at"	"207585_s_at"	0.218
"200074_s_at"	"200022_at"	0.217
"200074_s_at"	"214335_at"	0.217
"200074_s_at"	"222297_x_at"	0.217
"213588_x_at"	"200022_at"	0.217
"213588_x_at"	"214335_at"	0.217
"213588_x_at"	"222297_x_at"	0.217
"219138_at"	"200022_at"	0.217
"219138_at"	"214335_at"	0.217
"219138_at"	"222297_x_at"	0.217
"200074_s_at"	"201429_s_at"	0.24
"200074_s_at"	"213459_at"	0.24
"200074_s_at"	"214041_x_at"	0.24
"213588_x_at"	"201429_s_at"	0.24
"213588_x_at"	"213459_at"	0.24
"213588_x_at"	"214041_x_at"	0.24
"219138_at"	"201429_s_at"	0.24
"219138_at"	"213459_at"	0.24
"219138_at"	"214041_x_at"	0.24
"200074_s_at"	"201492_s_at"	0.272
"213588_x_at"	"201492_s_at"	0.272
"219138_at"	"201492_s_at"	0.272
"200074_s_at"	"200674_s_at"	0.268
"213588_x_at"	"200674_s_at"	0.268
"219138_at"	"200674_s_at"	0.268
"200074_s_at"	"218103_at"	0.138
"213588_x_at"	"218103_at"	0.138
"219138_at"	"218103_at"	0.138
"207954_at"	"218948_at"	0.089
"207954_at"	"218949_s_at"	0.089
"209710_at"	"218948_at"	0.089
"209710_at"	"218949_s_at"	0.089
"210358_x_at"	"218948_at"	0.089
"210358_x_at"	"218949_s_at"	0.089
"207954_at"	"204039_at"	0.16
"209710_at"	"204039_at"	0.16
"210358_x_at"	"204039_at"	0.16
"201140_s_at"	"203833_s_at"	0.257
"201140_s_at"	"203834_s_at"	0.257
"201140_s_at"	"212040_at"	0.257
"201140_s_at"	"212043_at"	0.257
"201156_s_at"	"203833_s_at"	0.257
"201156_s_at"	"203834_s_at"	0.257
"201156_s_at"	"212040_at"	0.257
"201156_s_at"	"212043_at"	0.257
"201140_s_at"	"201276_at"	0.332
"201156_s_at"	"201276_at"	0.332
"201140_s_at"	"200796_s_at"	0.147
"201140_s_at"	"200797_s_at"	0.147
"201140_s_at"	"200798_x_at"	0.147
"201140_s_at"	"214056_at"	0.147
"201140_s_at"	"214057_at"	0.147
"201156_s_at"	"200796_s_at"	0.147
"201156_s_at"	"200797_s_at"	0.147
"201156_s_at"	"200798_x_at"	0.147
"201156_s_at"	"214056_at"	0.147
"201156_s_at"	"214057_at"	0.147
"201140_s_at"	"217817_at"	0.195
"201140_s_at"	"217818_s_at"	0.195
"201156_s_at"	"217817_at"	0.195
"201156_s_at"	"217818_s_at"	0.195
"201140_s_at"	"201392_s_at"	0.284
"201140_s_at"	"201393_s_at"	0.284
"201156_s_at"	"201392_s_at"	0.284
"201156_s_at"	"201393_s_at"	0.284
"201140_s_at"	"212788_x_at"	0.262
"201140_s_at"	"213187_x_at"	0.262
"201156_s_at"	"212788_x_at"	0.262
"201156_s_at"	"213187_x_at"	0.262
"201140_s_at"	"208984_x_at"	0.091
"201140_s_at"	"215089_s_at"	0.091
"201140_s_at"	"217221_x_at"	0.091
"201156_s_at"	"208984_x_at"	0.091
"201156_s_at"	"215089_s_at"	0.091
"201156_s_at"	"217221_x_at"	0.091
"201140_s_at"	"211963_s_at"	0.217
"201156_s_at"	"211963_s_at"	0.217
"201140_s_at"	"206022_at"	0.065
"201156_s_at"	"206022_at"	0.065
"201140_s_at"	"202253_s_at"	0.196
"201140_s_at"	"216024_at"	0.196
"201156_s_at"	"202253_s_at"	0.196
"201156_s_at"	"216024_at"	0.196
"200834_s_at"	"212044_s_at"	0.293
"214097_at"	"212044_s_at"	0.293
"200834_s_at"	"200010_at"	0.316
"214097_at"	"200010_at"	0.316
"200834_s_at"	"201568_at"	0.152
"214097_at"	"201568_at"	0.152
"200834_s_at"	"208674_x_at"	0.126
"200834_s_at"	"208675_s_at"	0.126
"214097_at"	"208674_x_at"	0.126
"214097_at"	"208675_s_at"	0.126
"200834_s_at"	"207585_s_at"	0.283
"214097_at"	"207585_s_at"	0.283
"200834_s_at"	"200022_at"	0.31
"200834_s_at"	"214335_at"	0.31
"200834_s_at"	"222297_x_at"	0.31
"214097_at"	"200022_at"	0.31
"214097_at"	"214335_at"	0.31
