"200062_s_at"	"213840_s_at"	0.561
"200062_s_at"	"201011_at"	0.289
"200062_s_at"	"221798_x_at"	0.694
"200062_s_at"	"214317_x_at"	0.687
"200062_s_at"	"217747_s_at"	0.687
"200062_s_at"	"200834_s_at"	0.714
"200062_s_at"	"214097_at"	0.714
"200062_s_at"	"200926_at"	0.745
"200062_s_at"	"210231_x_at"	0.305
"200062_s_at"	"213048_s_at"	0.305
"200062_s_at"	"215071_s_at"	0.102
"200062_s_at"	"217862_at"	0.216
"200062_s_at"	"217863_at"	0.216
"200062_s_at"	"217864_s_at"	0.216
"200062_s_at"	"201935_s_at"	0.683
"200062_s_at"	"201936_s_at"	0.683
"200062_s_at"	"200074_s_at"	0.691
"200062_s_at"	"213588_x_at"	0.691
"200062_s_at"	"219138_at"	0.691
"200062_s_at"	"203043_at"	0.346
"200062_s_at"	"211963_s_at"	0.142
"200062_s_at"	"219098_at"	0.216
"200062_s_at"	"200002_at"	0.726
"200062_s_at"	"212627_s_at"	0.479
"200062_s_at"	"213648_at"	0.479
"200062_s_at"	"214940_s_at"	0.368
"200062_s_at"	"220347_at"	0.368
"200062_s_at"	"209252_at"	0.537
"200062_s_at"	"205541_s_at"	0.627
"200062_s_at"	"218188_s_at"	0.245
"200062_s_at"	"217980_s_at"	0.46
"200062_s_at"	"218076_s_at"	0.128
"200062_s_at"	"218463_s_at"	0.302
"200062_s_at"	"218103_at"	0.233
"200062_s_at"	"209026_x_at"	0.187
"200062_s_at"	"211714_x_at"	0.187
"200062_s_at"	"212320_at"	0.187
"212044_s_at"	"200674_s_at"	0.996
"212044_s_at"	"200092_s_at"	1
"212044_s_at"	"201429_s_at"	1
"212044_s_at"	"213459_at"	1
"212044_s_at"	"214041_x_at"	1
"212044_s_at"	"201492_s_at"	0.996
"212044_s_at"	"201033_x_at"	0.83
"212044_s_at"	"208856_x_at"	0.83
"212044_s_at"	"211720_x_at"	0.83
"212044_s_at"	"211972_x_at"	0.83
"212044_s_at"	"214167_s_at"	0.83
"212044_s_at"	"200908_s_at"	1
"212044_s_at"	"217670_at"	1
"212044_s_at"	"204330_s_at"	0.711
"212044_s_at"	"204331_s_at"	0.711
"212044_s_at"	"210008_s_at"	0.711
"212044_s_at"	"213840_s_at"	0.711
"212044_s_at"	"201011_at"	0.387
"212044_s_at"	"221798_x_at"	0.864
"212044_s_at"	"214317_x_at"	0.826
"212044_s_at"	"217747_s_at"	0.826
"212044_s_at"	"200834_s_at"	0.869
"212044_s_at"	"214097_at"	0.869
"212044_s_at"	"200926_at"	0.912
"212044_s_at"	"210231_x_at"	0.333
"212044_s_at"	"213048_s_at"	0.333
"212044_s_at"	"208984_x_at"	0.121
"212044_s_at"	"215089_s_at"	0.121
"212044_s_at"	"217221_x_at"	0.121
"212044_s_at"	"215071_s_at"	0.114
"212044_s_at"	"200074_s_at"	0.848
"212044_s_at"	"213588_x_at"	0.848
"212044_s_at"	"219138_at"	0.848
"212044_s_at"	"217786_at"	0.276
"212044_s_at"	"219098_at"	0.219
"212044_s_at"	"200002_at"	0.929
"212044_s_at"	"202290_at"	0.135
"212044_s_at"	"217624_at"	0.135
"212044_s_at"	"213088_s_at"	0.067
"212044_s_at"	"213092_x_at"	0.067
"212044_s_at"	"214940_s_at"	0.419
"212044_s_at"	"220347_at"	0.419
"212044_s_at"	"209252_at"	0.694
"212044_s_at"	"205541_s_at"	0.836
"212044_s_at"	"218188_s_at"	0.337
"212044_s_at"	"217716_s_at"	0.549
"212044_s_at"	"218679_s_at"	0.305
"212044_s_at"	"219590_x_at"	0.448
"212044_s_at"	"222360_at"	0.448
"212044_s_at"	"217980_s_at"	0.604
"212044_s_at"	"207772_s_at"	0.301
"212044_s_at"	"212994_at"	0.327
"212044_s_at"	"222122_s_at"	0.327
"212044_s_at"	"222216_s_at"	0.566
"212044_s_at"	"218463_s_at"	0.355
"212044_s_at"	"218103_at"	0.312
"212044_s_at"	"209026_x_at"	0.187
"212044_s_at"	"211714_x_at"	0.187
"212044_s_at"	"212320_at"	0.187
"212044_s_at"	"214023_x_at"	0.145
"200674_s_at"	"200092_s_at"	0.996
"200674_s_at"	"201429_s_at"	0.996
"200674_s_at"	"213459_at"	0.996
"200674_s_at"	"214041_x_at"	0.996
"200674_s_at"	"201492_s_at"	1
"200674_s_at"	"201033_x_at"	0.847
"200674_s_at"	"208856_x_at"	0.847
"200674_s_at"	"211720_x_at"	0.847
"200674_s_at"	"211972_x_at"	0.847
"200674_s_at"	"214167_s_at"	0.847
"200674_s_at"	"200908_s_at"	0.996
"200674_s_at"	"217670_at"	0.996
"200674_s_at"	"204330_s_at"	0.739
"200674_s_at"	"204331_s_at"	0.739
"200674_s_at"	"210008_s_at"	0.739
"200674_s_at"	"213840_s_at"	0.739
"200674_s_at"	"201011_at"	0.396
"200674_s_at"	"221798_x_at"	0.873
"200674_s_at"	"214317_x_at"	0.838
"200674_s_at"	"217747_s_at"	0.838
"200674_s_at"	"200834_s_at"	0.883
"200674_s_at"	"214097_at"	0.883
"200674_s_at"	"200926_at"	0.922
"200674_s_at"	"210231_x_at"	0.353
"200674_s_at"	"213048_s_at"	0.353
"200674_s_at"	"215071_s_at"	0.11
"200674_s_at"	"200074_s_at"	0.859
"200674_s_at"	"213588_x_at"	0.859
"200674_s_at"	"219138_at"	0.859
"200674_s_at"	"211178_s_at"	0.103
"200674_s_at"	"201954_at"	0.098
"200674_s_at"	"217786_at"	0.288
"200674_s_at"	"219098_at"	0.231
"200674_s_at"	"200002_at"	0.932
"200674_s_at"	"200645_at"	0.213
"200674_s_at"	"213088_s_at"	0.066
"200674_s_at"	"213092_x_at"	0.066
"200674_s_at"	"214940_s_at"	0.417
"200674_s_at"	"220347_at"	0.417
"200674_s_at"	"209252_at"	0.728
"200674_s_at"	"205541_s_at"	0.852
"200674_s_at"	"218188_s_at"	0.304
"200674_s_at"	"201638_s_at"	0.455
"200674_s_at"	"217716_s_at"	0.511
"200674_s_at"	"218679_s_at"	0.305
"200674_s_at"	"219590_x_at"	0.448
"200674_s_at"	"222360_at"	0.448
"200674_s_at"	"204559_s_at"	0.452
"200674_s_at"	"217980_s_at"	0.624
"200674_s_at"	"212994_at"	0.327
"200674_s_at"	"222122_s_at"	0.327
"200674_s_at"	"222216_s_at"	0.593
"200674_s_at"	"218463_s_at"	0.352
"200674_s_at"	"218103_at"	0.309
"200674_s_at"	"221997_s_at"	0.729
"200674_s_at"	"209026_x_at"	0.185
"200674_s_at"	"211714_x_at"	0.185
"200674_s_at"	"212320_at"	0.185
"200092_s_at"	"201429_s_at"	1
"200092_s_at"	"213459_at"	1
"200092_s_at"	"214041_x_at"	1
"200092_s_at"	"201492_s_at"	0.996
"200092_s_at"	"201033_x_at"	0.83
"200092_s_at"	"208856_x_at"	0.83
"200092_s_at"	"211720_x_at"	0.83
"200092_s_at"	"211972_x_at"	0.83
"200092_s_at"	"214167_s_at"	0.83
"200092_s_at"	"200908_s_at"	1
"200092_s_at"	"217670_at"	1
"200092_s_at"	"201011_at"	0.387
"200092_s_at"	"221798_x_at"	0.864
"200092_s_at"	"214317_x_at"	0.826
"200092_s_at"	"217747_s_at"	0.826
"200092_s_at"	"200834_s_at"	0.869
"200092_s_at"	"214097_at"	0.869
"200092_s_at"	"200926_at"	0.912
"200092_s_at"	"210231_x_at"	0.333
"200092_s_at"	"213048_s_at"	0.333
"200092_s_at"	"203667_at"	0.185
"200092_s_at"	"215071_s_at"	0.114
"200092_s_at"	"201471_s_at"	0.188
"200092_s_at"	"213112_s_at"	0.188
"200092_s_at"	"200074_s_at"	0.848
"200092_s_at"	"213588_x_at"	0.848
"200092_s_at"	"219138_at"	0.848
"200092_s_at"	"200002_at"	0.929
"200092_s_at"	"213088_s_at"	0.067
"200092_s_at"	"213092_x_at"	0.067
"200092_s_at"	"214940_s_at"	0.419
"200092_s_at"	"220347_at"	0.419
"200092_s_at"	"209252_at"	0.694
"200092_s_at"	"205541_s_at"	0.836
"200092_s_at"	"218188_s_at"	0.337
"200092_s_at"	"204559_s_at"	0.476
"200092_s_at"	"217980_s_at"	0.604
"200092_s_at"	"209449_at"	0.476
"200092_s_at"	"222216_s_at"	0.566
"201429_s_at"	"201492_s_at"	0.996
"213459_at"	"201492_s_at"	0.996
"214041_x_at"	"201492_s_at"	0.996
"201429_s_at"	"201033_x_at"	0.83
"201429_s_at"	"208856_x_at"	0.83
"201429_s_at"	"211720_x_at"	0.83
"201429_s_at"	"211972_x_at"	0.83
"201429_s_at"	"214167_s_at"	0.83
"213459_at"	"201033_x_at"	0.83
"213459_at"	"208856_x_at"	0.83
"213459_at"	"211720_x_at"	0.83
"213459_at"	"211972_x_at"	0.83
"213459_at"	"214167_s_at"	0.83
"214041_x_at"	"201033_x_at"	0.83
"214041_x_at"	"208856_x_at"	0.83
"214041_x_at"	"211720_x_at"	0.83
"214041_x_at"	"211972_x_at"	0.83
"214041_x_at"	"214167_s_at"	0.83
"201429_s_at"	"200908_s_at"	1
"201429_s_at"	"217670_at"	1
"213459_at"	"200908_s_at"	1
"213459_at"	"217670_at"	1
"214041_x_at"	"200908_s_at"	1
"214041_x_at"	"217670_at"	1
"201429_s_at"	"204330_s_at"	0.711
"201429_s_at"	"204331_s_at"	0.711
"201429_s_at"	"210008_s_at"	0.711
"201429_s_at"	"213840_s_at"	0.711
"213459_at"	"204330_s_at"	0.711
"213459_at"	"204331_s_at"	0.711
"213459_at"	"210008_s_at"	0.711
"213459_at"	"213840_s_at"	0.711
"214041_x_at"	"204330_s_at"	0.711
"214041_x_at"	"204331_s_at"	0.711
"214041_x_at"	"210008_s_at"	0.711
"214041_x_at"	"213840_s_at"	0.711
"201429_s_at"	"201011_at"	0.387
"213459_at"	"201011_at"	0.387
"214041_x_at"	"201011_at"	0.387
"201429_s_at"	"221798_x_at"	0.864
"213459_at"	"221798_x_at"	0.864
"214041_x_at"	"221798_x_at"	0.864
"201429_s_at"	"214317_x_at"	0.826
"201429_s_at"	"217747_s_at"	0.826
"213459_at"	"214317_x_at"	0.826
"213459_at"	"217747_s_at"	0.826
"214041_x_at"	"214317_x_at"	0.826
"214041_x_at"	"217747_s_at"	0.826
"201429_s_at"	"200834_s_at"	0.869
"201429_s_at"	"214097_at"	0.869
"213459_at"	"200834_s_at"	0.869
"213459_at"	"214097_at"	0.869
"214041_x_at"	"200834_s_at"	0.869
"214041_x_at"	"214097_at"	0.869
"201429_s_at"	"200926_at"	0.912
"213459_at"	"200926_at"	0.912
"214041_x_at"	"200926_at"	0.912
"201429_s_at"	"215071_s_at"	0.114
"213459_at"	"215071_s_at"	0.114
"214041_x_at"	"215071_s_at"	0.114
"201429_s_at"	"200074_s_at"	0.848
"201429_s_at"	"213588_x_at"	0.848
"201429_s_at"	"219138_at"	0.848
"213459_at"	"200074_s_at"	0.848
"213459_at"	"213588_x_at"	0.848
"213459_at"	"219138_at"	0.848
"214041_x_at"	"200074_s_at"	0.848
"214041_x_at"	"213588_x_at"	0.848
"214041_x_at"	"219138_at"	0.848
"201429_s_at"	"211178_s_at"	0.107
"213459_at"	"211178_s_at"	0.107
"214041_x_at"	"211178_s_at"	0.107
"201429_s_at"	"219098_at"	0.219
"213459_at"	"219098_at"	0.219
"214041_x_at"	"219098_at"	0.219
"201429_s_at"	"200002_at"	0.929
"213459_at"	"200002_at"	0.929
"214041_x_at"	"200002_at"	0.929
"201429_s_at"	"200645_at"	0.222
"213459_at"	"200645_at"	0.222
"214041_x_at"	"200645_at"	0.222
"201429_s_at"	"212627_s_at"	0.547
"201429_s_at"	"213648_at"	0.547
"213459_at"	"212627_s_at"	0.547
"213459_at"	"213648_at"	0.547
"214041_x_at"	"212627_s_at"	0.547
"214041_x_at"	"213648_at"	0.547
"201429_s_at"	"213088_s_at"	0.067
"201429_s_at"	"213092_x_at"	0.067
"213459_at"	"213088_s_at"	0.067
"213459_at"	"213092_x_at"	0.067
"214041_x_at"	"213088_s_at"	0.067
"214041_x_at"	"213092_x_at"	0.067
"201429_s_at"	"214940_s_at"	0.419
"201429_s_at"	"220347_at"	0.419
"213459_at"	"214940_s_at"	0.419
"213459_at"	"220347_at"	0.419
"214041_x_at"	"214940_s_at"	0.419
"214041_x_at"	"220347_at"	0.419
"201429_s_at"	"209252_at"	0.694
"213459_at"	"209252_at"	0.694
"214041_x_at"	"209252_at"	0.694
"201429_s_at"	"205541_s_at"	0.836
"213459_at"	"205541_s_at"	0.836
"214041_x_at"	"205541_s_at"	0.836
"201429_s_at"	"217716_s_at"	0.549
"213459_at"	"217716_s_at"	0.549
"214041_x_at"	"217716_s_at"	0.549
"201429_s_at"	"219590_x_at"	0.448
"201429_s_at"	"222360_at"	0.448
"213459_at"	"219590_x_at"	0.448
"213459_at"	"222360_at"	0.448
"214041_x_at"	"219590_x_at"	0.448
"214041_x_at"	"222360_at"	0.448
"201429_s_at"	"217980_s_at"	0.604
"213459_at"	"217980_s_at"	0.604
"214041_x_at"	"217980_s_at"	0.604
"201429_s_at"	"218481_at"	0.488
"213459_at"	"218481_at"	0.488
"214041_x_at"	"218481_at"	0.488
"201429_s_at"	"222216_s_at"	0.566
"213459_at"	"222216_s_at"	0.566
"214041_x_at"	"222216_s_at"	0.566
"201429_s_at"	"218103_at"	0.312
"213459_at"	"218103_at"	0.312
"214041_x_at"	"218103_at"	0.312
"201492_s_at"	"201033_x_at"	0.847
"201492_s_at"	"208856_x_at"	0.847
"201492_s_at"	"211720_x_at"	0.847
"201492_s_at"	"211972_x_at"	0.847
"201492_s_at"	"214167_s_at"	0.847
"201492_s_at"	"200908_s_at"	0.996
"201492_s_at"	"217670_at"	0.996
"201492_s_at"	"201011_at"	0.396
"201492_s_at"	"221798_x_at"	0.873
"201492_s_at"	"214317_x_at"	0.838
"201492_s_at"	"217747_s_at"	0.838
"201492_s_at"	"200834_s_at"	0.883
"201492_s_at"	"214097_at"	0.883
"201492_s_at"	"200926_at"	0.922
"201492_s_at"	"200074_s_at"	0.859
"201492_s_at"	"213588_x_at"	0.859
"201492_s_at"	"219138_at"	0.859
"201492_s_at"	"200002_at"	0.932
"201492_s_at"	"214940_s_at"	0.417
"201492_s_at"	"220347_at"	0.417
"201033_x_at"	"200908_s_at"	0.83
"201033_x_at"	"217670_at"	0.83
"208856_x_at"	"200908_s_at"	0.83
"208856_x_at"	"217670_at"	0.83
"211720_x_at"	"200908_s_at"	0.83
"211720_x_at"	"217670_at"	0.83
"211972_x_at"	"200908_s_at"	0.83
"211972_x_at"	"217670_at"	0.83
"214167_s_at"	"200908_s_at"	0.83
"214167_s_at"	"217670_at"	0.83
"201033_x_at"	"204330_s_at"	0.628
"201033_x_at"	"204331_s_at"	0.628
"201033_x_at"	"210008_s_at"	0.628
"201033_x_at"	"213840_s_at"	0.628
"208856_x_at"	"204330_s_at"	0.628
"208856_x_at"	"204331_s_at"	0.628
"208856_x_at"	"210008_s_at"	0.628
"208856_x_at"	"213840_s_at"	0.628
"211720_x_at"	"204330_s_at"	0.628
"211720_x_at"	"204331_s_at"	0.628
"211720_x_at"	"210008_s_at"	0.628
"211720_x_at"	"213840_s_at"	0.628
"211972_x_at"	"204330_s_at"	0.628
"211972_x_at"	"204331_s_at"	0.628
"211972_x_at"	"210008_s_at"	0.628
"211972_x_at"	"213840_s_at"	0.628
"214167_s_at"	"204330_s_at"	0.628
"214167_s_at"	"204331_s_at"	0.628
"214167_s_at"	"210008_s_at"	0.628
"214167_s_at"	"213840_s_at"	0.628
"201033_x_at"	"201011_at"	0.329
"208856_x_at"	"201011_at"	0.329
"211720_x_at"	"201011_at"	0.329
"211972_x_at"	"201011_at"	0.329
"214167_s_at"	"201011_at"	0.329
"201033_x_at"	"221798_x_at"	0.763
"208856_x_at"	"221798_x_at"	0.763
"211720_x_at"	"221798_x_at"	0.763
"211972_x_at"	"221798_x_at"	0.763
"214167_s_at"	"221798_x_at"	0.763
"201033_x_at"	"214317_x_at"	0.767
"201033_x_at"	"217747_s_at"	0.767
"208856_x_at"	"214317_x_at"	0.767
"208856_x_at"	"217747_s_at"	0.767
"211720_x_at"	"214317_x_at"	0.767
"211720_x_at"	"217747_s_at"	0.767
"211972_x_at"	"214317_x_at"	0.767
"211972_x_at"	"217747_s_at"	0.767
"214167_s_at"	"214317_x_at"	0.767
"214167_s_at"	"217747_s_at"	0.767
"201033_x_at"	"200834_s_at"	0.774
"201033_x_at"	"214097_at"	0.774
"208856_x_at"	"200834_s_at"	0.774
"208856_x_at"	"214097_at"	0.774
"211720_x_at"	"200834_s_at"	0.774
"211720_x_at"	"214097_at"	0.774
"211972_x_at"	"200834_s_at"	0.774
"211972_x_at"	"214097_at"	0.774
"214167_s_at"	"200834_s_at"	0.774
"214167_s_at"	"214097_at"	0.774
"201033_x_at"	"200926_at"	0.903
"208856_x_at"	"200926_at"	0.903
"211720_x_at"	"200926_at"	0.903
"211972_x_at"	"200926_at"	0.903
"214167_s_at"	"200926_at"	0.903
"201033_x_at"	"201890_at"	0.258
"201033_x_at"	"209773_s_at"	0.258
"208856_x_at"	"201890_at"	0.258
"208856_x_at"	"209773_s_at"	0.258
"211720_x_at"	"201890_at"	0.258
"211720_x_at"	"209773_s_at"	0.258
"211972_x_at"	"201890_at"	0.258
"211972_x_at"	"209773_s_at"	0.258
"214167_s_at"	"201890_at"	0.258
"214167_s_at"	"209773_s_at"	0.258
"201033_x_at"	"210231_x_at"	0.344
"201033_x_at"	"213048_s_at"	0.344
"208856_x_at"	"210231_x_at"	0.344
"208856_x_at"	"213048_s_at"	0.344
"211720_x_at"	"210231_x_at"	0.344
"211720_x_at"	"213048_s_at"	0.344
"211972_x_at"	"210231_x_at"	0.344
"211972_x_at"	"213048_s_at"	0.344
"214167_s_at"	"210231_x_at"	0.344
"214167_s_at"	"213048_s_at"	0.344
"201033_x_at"	"201851_at"	0.221
"208856_x_at"	"201851_at"	0.221
"211720_x_at"	"201851_at"	0.221
"211972_x_at"	"201851_at"	0.221
"214167_s_at"	"201851_at"	0.221
"201033_x_at"	"208916_at"	0.174
"208856_x_at"	"208916_at"	0.174
"211720_x_at"	"208916_at"	0.174
"211972_x_at"	"208916_at"	0.174
"214167_s_at"	"208916_at"	0.174
"201033_x_at"	"202330_s_at"	0.32
"208856_x_at"	"202330_s_at"	0.32
"211720_x_at"	"202330_s_at"	0.32
"211972_x_at"	"202330_s_at"	0.32
"214167_s_at"	"202330_s_at"	0.32
"201033_x_at"	"202799_at"	0.293
"208856_x_at"	"202799_at"	0.293
"211720_x_at"	"202799_at"	0.293
"211972_x_at"	"202799_at"	0.293
"214167_s_at"	"202799_at"	0.293
"201033_x_at"	"208984_x_at"	0.126
"201033_x_at"	"215089_s_at"	0.126
"201033_x_at"	"217221_x_at"	0.126
"208856_x_at"	"208984_x_at"	0.126
"208856_x_at"	"215089_s_at"	0.126
"208856_x_at"	"217221_x_at"	0.126
"211720_x_at"	"208984_x_at"	0.126
"211720_x_at"	"215089_s_at"	0.126
"211720_x_at"	"217221_x_at"	0.126
"211972_x_at"	"208984_x_at"	0.126
"211972_x_at"	"215089_s_at"	0.126
"211972_x_at"	"217221_x_at"	0.126
"214167_s_at"	"208984_x_at"	0.126
"214167_s_at"	"215089_s_at"	0.126
"214167_s_at"	"217221_x_at"	0.126
"201033_x_at"	"215071_s_at"	0.208
"208856_x_at"	"215071_s_at"	0.208
"211720_x_at"	"215071_s_at"	0.208
"211972_x_at"	"215071_s_at"	0.208
"214167_s_at"	"215071_s_at"	0.208
"201033_x_at"	"208854_s_at"	0.339
"201033_x_at"	"208855_s_at"	0.339
"201033_x_at"	"215188_at"	0.339
"208856_x_at"	"208854_s_at"	0.339
"208856_x_at"	"208855_s_at"	0.339
"208856_x_at"	"215188_at"	0.339
"211720_x_at"	"208854_s_at"	0.339
"211720_x_at"	"208855_s_at"	0.339
"211720_x_at"	"215188_at"	0.339
"211972_x_at"	"208854_s_at"	0.339
"211972_x_at"	"208855_s_at"	0.339
"211972_x_at"	"215188_at"	0.339
"214167_s_at"	"208854_s_at"	0.339
"214167_s_at"	"208855_s_at"	0.339
"214167_s_at"	"215188_at"	0.339
"201033_x_at"	"202968_s_at"	0.35
"201033_x_at"	"202969_at"	0.35
"201033_x_at"	"202970_at"	0.35
"201033_x_at"	"202971_s_at"	0.35
"208856_x_at"	"202968_s_at"	0.35
"208856_x_at"	"202969_at"	0.35
"208856_x_at"	"202970_at"	0.35
"208856_x_at"	"202971_s_at"	0.35
"211720_x_at"	"202968_s_at"	0.35
"211720_x_at"	"202969_at"	0.35
"211720_x_at"	"202970_at"	0.35
"211720_x_at"	"202971_s_at"	0.35
"211972_x_at"	"202968_s_at"	0.35
"211972_x_at"	"202969_at"	0.35
"211972_x_at"	"202970_at"	0.35
"211972_x_at"	"202971_s_at"	0.35
"214167_s_at"	"202968_s_at"	0.35
"214167_s_at"	"202969_at"	0.35
"214167_s_at"	"202970_at"	0.35
"214167_s_at"	"202971_s_at"	0.35
"201033_x_at"	"216326_s_at"	0.301
"208856_x_at"	"216326_s_at"	0.301
"211720_x_at"	"216326_s_at"	0.301
"211972_x_at"	"216326_s_at"	0.301
"214167_s_at"	"216326_s_at"	0.301
"201033_x_at"	"200074_s_at"	0.804
"201033_x_at"	"213588_x_at"	0.804
"201033_x_at"	"219138_at"	0.804
"208856_x_at"	"200074_s_at"	0.804
"208856_x_at"	"213588_x_at"	0.804
"208856_x_at"	"219138_at"	0.804
"211720_x_at"	"200074_s_at"	0.804
"211720_x_at"	"213588_x_at"	0.804
"211720_x_at"	"219138_at"	0.804
"211972_x_at"	"200074_s_at"	0.804
"211972_x_at"	"213588_x_at"	0.804
"211972_x_at"	"219138_at"	0.804
"214167_s_at"	"200074_s_at"	0.804
"214167_s_at"	"213588_x_at"	0.804
"214167_s_at"	"219138_at"	0.804
"201033_x_at"	"202247_s_at"	0.31
"201033_x_at"	"211783_s_at"	0.31
"208856_x_at"	"202247_s_at"	0.31
"208856_x_at"	"211783_s_at"	0.31
"211720_x_at"	"202247_s_at"	0.31
"211720_x_at"	"211783_s_at"	0.31
"211972_x_at"	"202247_s_at"	0.31
"211972_x_at"	"211783_s_at"	0.31
"214167_s_at"	"202247_s_at"	0.31
"214167_s_at"	"211783_s_at"	0.31
"201033_x_at"	"203043_at"	0.346
"208856_x_at"	"203043_at"	0.346
"211720_x_at"	"203043_at"	0.346
"211972_x_at"	"203043_at"	0.346
"214167_s_at"	"203043_at"	0.346
"201033_x_at"	"203444_s_at"	0.277
"208856_x_at"	"203444_s_at"	0.277
"211720_x_at"	"203444_s_at"	0.277
"211972_x_at"	"203444_s_at"	0.277
"214167_s_at"	"203444_s_at"	0.277
"201033_x_at"	"201527_at"	0.241
"208856_x_at"	"201527_at"	0.241
"211720_x_at"	"201527_at"	0.241
"211972_x_at"	"201527_at"	0.241
"214167_s_at"	"201527_at"	0.241
"201033_x_at"	"211963_s_at"	0.254
"208856_x_at"	"211963_s_at"	0.254
"211720_x_at"	"211963_s_at"	0.254
"211972_x_at"	"211963_s_at"	0.254
"214167_s_at"	"211963_s_at"	0.254
"201033_x_at"	"201954_at"	0.228
"208856_x_at"	"201954_at"	0.228
"211720_x_at"	"201954_at"	0.228
"211972_x_at"	"201954_at"	0.228
"214167_s_at"	"201954_at"	0.228
"201033_x_at"	"217786_at"	0.362
"208856_x_at"	"217786_at"	0.362
"211720_x_at"	"217786_at"	0.362
"211972_x_at"	"217786_at"	0.362
"214167_s_at"	"217786_at"	0.362
"201033_x_at"	"219098_at"	0.281
"208856_x_at"	"219098_at"	0.281
"211720_x_at"	"219098_at"	0.281
"211972_x_at"	"219098_at"	0.281
"214167_s_at"	"219098_at"	0.281
"201033_x_at"	"201173_x_at"	0.143
"201033_x_at"	"210574_s_at"	0.143
"201033_x_at"	"210575_at"	0.143
"208856_x_at"	"201173_x_at"	0.143
"208856_x_at"	"210574_s_at"	0.143
"208856_x_at"	"210575_at"	0.143
"211720_x_at"	"201173_x_at"	0.143
"211720_x_at"	"210574_s_at"	0.143
"211720_x_at"	"210575_at"	0.143
"211972_x_at"	"201173_x_at"	0.143
"211972_x_at"	"210574_s_at"	0.143
"211972_x_at"	"210575_at"	0.143
"214167_s_at"	"201173_x_at"	0.143
"214167_s_at"	"210574_s_at"	0.143
"214167_s_at"	"210575_at"	0.143
"201033_x_at"	"200002_at"	0.806
"208856_x_at"	"200002_at"	0.806
"211720_x_at"	"200002_at"	0.806
"211972_x_at"	"200002_at"	0.806
"214167_s_at"	"200002_at"	0.806
"201033_x_at"	"200645_at"	0.322
"208856_x_at"	"200645_at"	0.322
"211720_x_at"	"200645_at"	0.322
"211972_x_at"	"200645_at"	0.322
"214167_s_at"	"200645_at"	0.322
"201033_x_at"	"203737_s_at"	0.284
"208856_x_at"	"203737_s_at"	0.284
"211720_x_at"	"203737_s_at"	0.284
"211972_x_at"	"203737_s_at"	0.284
"214167_s_at"	"203737_s_at"	0.284
"201033_x_at"	"212315_s_at"	0.171
"201033_x_at"	"212316_at"	0.171
"201033_x_at"	"213945_s_at"	0.171
"201033_x_at"	"213947_s_at"	0.171
"201033_x_at"	"220035_at"	0.171
"208856_x_at"	"212315_s_at"	0.171
"208856_x_at"	"212316_at"	0.171
"208856_x_at"	"213945_s_at"	0.171
"208856_x_at"	"213947_s_at"	0.171
"208856_x_at"	"220035_at"	0.171
"211720_x_at"	"212315_s_at"	0.171
"211720_x_at"	"212316_at"	0.171
"211720_x_at"	"213945_s_at"	0.171
"211720_x_at"	"213947_s_at"	0.171
"211720_x_at"	"220035_at"	0.171
"211972_x_at"	"212315_s_at"	0.171
"211972_x_at"	"212316_at"	0.171
"211972_x_at"	"213945_s_at"	0.171
"211972_x_at"	"213947_s_at"	0.171
"211972_x_at"	"220035_at"	0.171
"214167_s_at"	"212315_s_at"	0.171
"214167_s_at"	"212316_at"	0.171
"214167_s_at"	"213945_s_at"	0.171
"214167_s_at"	"213947_s_at"	0.171
"214167_s_at"	"220035_at"	0.171
"201033_x_at"	"213088_s_at"	0.07
"201033_x_at"	"213092_x_at"	0.07
"208856_x_at"	"213088_s_at"	0.07
"208856_x_at"	"213092_x_at"	0.07
"211720_x_at"	"213088_s_at"	0.07
"211720_x_at"	"213092_x_at"	0.07
"211972_x_at"	"213088_s_at"	0.07
"211972_x_at"	"213092_x_at"	0.07
"214167_s_at"	"213088_s_at"	0.07
"214167_s_at"	"213092_x_at"	0.07
"201033_x_at"	"214940_s_at"	0.383
"201033_x_at"	"220347_at"	0.383
"208856_x_at"	"214940_s_at"	0.383
"208856_x_at"	"220347_at"	0.383
"211720_x_at"	"214940_s_at"	0.383
"211720_x_at"	"220347_at"	0.383
"211972_x_at"	"214940_s_at"	0.383
"211972_x_at"	"220347_at"	0.383
"214167_s_at"	"214940_s_at"	0.383
"214167_s_at"	"220347_at"	0.383
"201033_x_at"	"209252_at"	0.595
"208856_x_at"	"209252_at"	0.595
"211720_x_at"	"209252_at"	0.595
"211972_x_at"	"209252_at"	0.595
"214167_s_at"	"209252_at"	0.595
"201033_x_at"	"202415_s_at"	0.209
"208856_x_at"	"202415_s_at"	0.209
"211720_x_at"	"202415_s_at"	0.209
"211972_x_at"	"202415_s_at"	0.209
"214167_s_at"	"202415_s_at"	0.209
"201033_x_at"	"205541_s_at"	0.703
"208856_x_at"	"205541_s_at"	0.703
"211720_x_at"	"205541_s_at"	0.703
"211972_x_at"	"205541_s_at"	0.703
"214167_s_at"	"205541_s_at"	0.703
"201033_x_at"	"218188_s_at"	0.267
"208856_x_at"	"218188_s_at"	0.267
"211720_x_at"	"218188_s_at"	0.267
"211972_x_at"	"218188_s_at"	0.267
"214167_s_at"	"218188_s_at"	0.267
"201033_x_at"	"201638_s_at"	0.393
"208856_x_at"	"201638_s_at"	0.393
