"221923_s_at"	"211413_s_at"	0.848
"221923_s_at"	"220001_at"	0.848
"200063_s_at"	"214732_at"	0.758
"221691_x_at"	"214732_at"	0.758
"221923_s_at"	"214732_at"	0.758
"200063_s_at"	"219098_at"	0.793
"221691_x_at"	"219098_at"	0.793
"221923_s_at"	"219098_at"	0.793
"200063_s_at"	"212983_at"	0.74
"221691_x_at"	"212983_at"	0.74
"221923_s_at"	"212983_at"	0.74
"200063_s_at"	"200010_at"	0.851
"221691_x_at"	"200010_at"	0.851
"221923_s_at"	"200010_at"	0.851
"200063_s_at"	"203010_at"	0.692
"221691_x_at"	"203010_at"	0.692
"221923_s_at"	"203010_at"	0.692
"200063_s_at"	"214049_x_at"	0.654
"200063_s_at"	"214551_s_at"	0.654
"221691_x_at"	"214049_x_at"	0.654
"221691_x_at"	"214551_s_at"	0.654
"221923_s_at"	"214049_x_at"	0.654
"221923_s_at"	"214551_s_at"	0.654
"200063_s_at"	"215071_s_at"	0.707
"221691_x_at"	"215071_s_at"	0.707
"221923_s_at"	"215071_s_at"	0.707
"200063_s_at"	"202580_x_at"	1
"221691_x_at"	"202580_x_at"	1
"221923_s_at"	"202580_x_at"	1
"200063_s_at"	"204039_at"	0.745
"221691_x_at"	"204039_at"	0.745
"221923_s_at"	"204039_at"	0.745
"200063_s_at"	"202240_at"	0.753
"221691_x_at"	"202240_at"	0.753
"221923_s_at"	"202240_at"	0.753
"200063_s_at"	"200747_s_at"	0.714
"200063_s_at"	"214250_at"	0.714
"200063_s_at"	"214251_s_at"	0.714
"221691_x_at"	"200747_s_at"	0.714
"221691_x_at"	"214250_at"	0.714
"221691_x_at"	"214251_s_at"	0.714
"221923_s_at"	"200747_s_at"	0.714
"221923_s_at"	"214250_at"	0.714
"221923_s_at"	"214251_s_at"	0.714
"213245_at"	"200852_x_at"	0.854
"215340_at"	"200852_x_at"	0.854
"215348_at"	"200852_x_at"	0.854
"213245_at"	"209201_x_at"	0.812
"213245_at"	"211919_s_at"	0.812
"213245_at"	"217028_at"	0.812
"215340_at"	"209201_x_at"	0.812
"215340_at"	"211919_s_at"	0.812
"215340_at"	"217028_at"	0.812
"215348_at"	"209201_x_at"	0.812
"215348_at"	"211919_s_at"	0.812
"215348_at"	"217028_at"	0.812
"213245_at"	"214510_at"	0.816
"215340_at"	"214510_at"	0.816
"215348_at"	"214510_at"	0.816
"213245_at"	"200744_s_at"	0.844
"213245_at"	"200745_s_at"	0.844
"213245_at"	"200746_s_at"	0.844
"215340_at"	"200744_s_at"	0.844
"215340_at"	"200745_s_at"	0.844
"215340_at"	"200746_s_at"	0.844
"215348_at"	"200744_s_at"	0.844
"215348_at"	"200745_s_at"	0.844
"215348_at"	"200746_s_at"	0.844
"213245_at"	"212983_at"	0.886
"215340_at"	"212983_at"	0.886
"215348_at"	"212983_at"	0.886
"213245_at"	"201040_at"	0.849
"213245_at"	"215996_at"	0.849
"215340_at"	"201040_at"	0.849
"215340_at"	"215996_at"	0.849
"215348_at"	"201040_at"	0.849
"215348_at"	"215996_at"	0.849
"213245_at"	"210182_at"	0.751
"215340_at"	"210182_at"	0.751
"215348_at"	"210182_at"	0.751
"213245_at"	"210234_at"	0.918
"215340_at"	"210234_at"	0.918
"215348_at"	"210234_at"	0.918
"213245_at"	"207577_at"	0.893
"213245_at"	"207578_s_at"	0.893
"213245_at"	"216939_s_at"	0.893
"215340_at"	"207577_at"	0.893
"215340_at"	"207578_s_at"	0.893
"215340_at"	"216939_s_at"	0.893
"215348_at"	"207577_at"	0.893
"215348_at"	"207578_s_at"	0.893
"215348_at"	"216939_s_at"	0.893
"213245_at"	"211201_at"	0.827
"215340_at"	"211201_at"	0.827
"215348_at"	"211201_at"	0.827
"213245_at"	"220538_at"	0.888
"215340_at"	"220538_at"	0.888
"215348_at"	"220538_at"	0.888
"211570_s_at"	"205377_s_at"	0.657
"211570_s_at"	"205378_s_at"	0.657
"211570_s_at"	"210332_at"	0.657
"211570_s_at"	"221355_at"	0.678
"211570_s_at"	"203872_at"	0.559
"204722_at"	"206737_at"	0.585
"204723_at"	"206737_at"	0.585
"200967_at"	"212125_at"	0.697
"200967_at"	"212127_at"	0.697
"200968_s_at"	"212125_at"	0.697
"200968_s_at"	"212127_at"	0.697
"200967_at"	"200093_s_at"	0.718
"200967_at"	"207721_x_at"	0.718
"200967_at"	"208826_x_at"	0.718
"200968_s_at"	"200093_s_at"	0.718
"200968_s_at"	"207721_x_at"	0.718
"200968_s_at"	"208826_x_at"	0.718
"200967_at"	"204031_s_at"	0.826
"200967_at"	"213263_s_at"	0.826
"200967_at"	"213264_at"	0.826
"200967_at"	"213517_at"	0.826
"200968_s_at"	"204031_s_at"	0.826
"200968_s_at"	"213263_s_at"	0.826
"200968_s_at"	"213264_at"	0.826
"200968_s_at"	"213517_at"	0.826
"200967_at"	"203010_at"	0.594
"200968_s_at"	"203010_at"	0.594
"200967_at"	"201380_at"	0.808
"200968_s_at"	"201380_at"	0.808
"200967_at"	"200714_x_at"	0.705
"200967_at"	"215399_s_at"	0.705
"200968_s_at"	"200714_x_at"	0.705
"200968_s_at"	"215399_s_at"	0.705
"200967_at"	"201135_at"	0.511
"200968_s_at"	"201135_at"	0.511
"200967_at"	"222240_s_at"	0.645
"200968_s_at"	"222240_s_at"	0.645
"200967_at"	"204724_s_at"	0.671
"200968_s_at"	"204724_s_at"	0.671
"200967_at"	"220208_at"	0.581
"200968_s_at"	"220208_at"	0.581
"200967_at"	"202621_at"	0.711
"200968_s_at"	"202621_at"	0.711
"202240_at"	"202580_x_at"	1
"202240_at"	"204695_at"	0.688
"202240_at"	"204696_s_at"	0.688
"202240_at"	"222015_at"	0.688
"202240_at"	"201173_x_at"	0.658
"202240_at"	"210574_s_at"	0.658
"202240_at"	"210575_at"	0.658
"202240_at"	"218463_s_at"	0.593
"202240_at"	"212796_s_at"	1
"202240_at"	"215640_at"	1
"202240_at"	"215951_at"	1
"202240_at"	"202968_s_at"	0.675
"202240_at"	"202969_at"	0.675
"202240_at"	"202970_at"	0.675
"202240_at"	"202971_s_at"	0.675
"202240_at"	"203660_s_at"	0.733
"202240_at"	"201890_at"	1
"202240_at"	"209773_s_at"	1
"202240_at"	"208458_at"	0.591
"202240_at"	"209680_s_at"	0.745
"202240_at"	"221539_at"	0.599
"202240_at"	"215071_s_at"	0.665
"202240_at"	"218555_at"	0.614
"202240_at"	"212219_at"	0.618
"202240_at"	"212220_at"	0.618
"202240_at"	"212222_at"	0.618
"202240_at"	"204954_s_at"	1
"202240_at"	"217270_s_at"	1
"202240_at"	"210341_at"	0.672
"202240_at"	"215822_x_at"	0.672
"202240_at"	"203872_at"	0.579
"202240_at"	"220414_at"	0.622
"202240_at"	"219769_at"	0.908
"202240_at"	"201897_s_at"	0.535
"202240_at"	"212983_at"	0.615
"202240_at"	"212125_at"	0.701
"202240_at"	"212127_at"	0.701
"202240_at"	"201114_x_at"	0.625
"202240_at"	"216088_s_at"	0.625
"202240_at"	"209026_x_at"	0.716
"202240_at"	"211714_x_at"	0.716
"202240_at"	"212320_at"	0.716
"202240_at"	"218308_at"	0.768
"202240_at"	"207682_s_at"	0.623
"202240_at"	"208128_x_at"	0.623
"202240_at"	"211928_at"	0.7
"211916_s_at"	"220414_at"	0.569
"211916_s_at"	"203872_at"	0.619
"211916_s_at"	"217817_at"	0.512
"211916_s_at"	"217818_s_at"	0.512
"211916_s_at"	"204083_s_at"	0.581
"211916_s_at"	"212654_at"	0.581
"211916_s_at"	"212983_at"	0.652
"211916_s_at"	"212082_s_at"	0.668
"211916_s_at"	"214002_at"	0.668
"211916_s_at"	"201276_at"	0.646
"211916_s_at"	"211963_s_at"	0.621
"211916_s_at"	"205428_s_at"	0.547
"217980_s_at"	"221997_s_at"	1
"217980_s_at"	"200074_s_at"	0.687
"217980_s_at"	"213588_x_at"	0.687
"217980_s_at"	"219138_at"	0.687
"217980_s_at"	"200674_s_at"	0.738
"217980_s_at"	"211178_s_at"	0.641
"217980_s_at"	"201122_x_at"	0.633
"217980_s_at"	"201123_s_at"	0.633
"217980_s_at"	"213753_x_at"	0.633
"217980_s_at"	"200717_x_at"	0.679
"217980_s_at"	"212042_x_at"	0.679
"217980_s_at"	"214317_x_at"	0.693
"217980_s_at"	"217747_s_at"	0.693
"217980_s_at"	"221798_x_at"	0.665
"217980_s_at"	"207585_s_at"	0.74
"217980_s_at"	"200022_at"	0.678
"217980_s_at"	"214335_at"	0.678
"217980_s_at"	"222297_x_at"	0.678
"217980_s_at"	"200094_s_at"	0.613
"217980_s_at"	"204102_s_at"	0.613
"217980_s_at"	"201033_x_at"	0.644
"217980_s_at"	"208856_x_at"	0.644
"217980_s_at"	"211720_x_at"	0.644
"217980_s_at"	"211972_x_at"	0.644
"217980_s_at"	"214167_s_at"	0.644
"217980_s_at"	"212044_s_at"	0.747
"217980_s_at"	"200834_s_at"	0.703
"217980_s_at"	"214097_at"	0.703
"217980_s_at"	"200010_at"	0.704
"217980_s_at"	"200908_s_at"	0.673
"217980_s_at"	"217670_at"	0.673
"217980_s_at"	"217266_at"	0.784
"217980_s_at"	"221475_s_at"	0.784
"217980_s_at"	"221476_s_at"	0.784
"217980_s_at"	"204330_s_at"	0.933
"217980_s_at"	"204331_s_at"	0.933
"217980_s_at"	"210008_s_at"	0.933
"217980_s_at"	"213840_s_at"	0.933
"217980_s_at"	"200644_at"	0.529
"217980_s_at"	"201429_s_at"	0.681
"217980_s_at"	"213459_at"	0.681
"217980_s_at"	"214041_x_at"	0.681
"202224_at"	"209999_x_at"	0.832
"202224_at"	"210000_s_at"	0.832
"202224_at"	"210001_s_at"	0.832
"202224_at"	"213337_s_at"	0.832
"202225_at"	"209999_x_at"	0.832
"202225_at"	"210000_s_at"	0.832
"202225_at"	"210001_s_at"	0.832
"202225_at"	"213337_s_at"	0.832
"202226_s_at"	"209999_x_at"	0.832
"202226_s_at"	"210000_s_at"	0.832
"202226_s_at"	"210001_s_at"	0.832
"202226_s_at"	"213337_s_at"	0.832
"202224_at"	"205561_at"	0.789
"202225_at"	"205561_at"	0.789
"202226_s_at"	"205561_at"	0.789
"202224_at"	"216250_s_at"	0.812
"202225_at"	"216250_s_at"	0.812
"202226_s_at"	"216250_s_at"	0.812
"202224_at"	"203010_at"	0.837
"202225_at"	"203010_at"	0.837
"202226_s_at"	"203010_at"	0.837
"202224_at"	"220566_at"	0.761
"202225_at"	"220566_at"	0.761
"202226_s_at"	"220566_at"	0.761
"202224_at"	"208018_s_at"	0.688
"202225_at"	"208018_s_at"	0.688
"202226_s_at"	"208018_s_at"	0.688
"202224_at"	"1438_at"	0.843
"202224_at"	"204600_at"	0.843
"202225_at"	"1438_at"	0.843
"202225_at"	"204600_at"	0.843
"202226_s_at"	"1438_at"	0.843
"202226_s_at"	"204600_at"	0.843
"202224_at"	"206219_s_at"	0.781
"202225_at"	"206219_s_at"	0.781
"202226_s_at"	"206219_s_at"	0.781
"202224_at"	"202253_s_at"	0.658
"202224_at"	"216024_at"	0.658
"202225_at"	"202253_s_at"	0.658
"202225_at"	"216024_at"	0.658
"202226_s_at"	"202253_s_at"	0.658
"202226_s_at"	"216024_at"	0.658
"202224_at"	"212777_at"	0.863
"202224_at"	"212780_at"	0.863
"202225_at"	"212777_at"	0.863
"202225_at"	"212780_at"	0.863
"202226_s_at"	"212777_at"	0.863
"202226_s_at"	"212780_at"	0.863
"206213_at"	"205254_x_at"	0.522
"206213_at"	"205255_x_at"	0.522
"206213_at"	"219483_s_at"	0.463
"206213_at"	"206737_at"	0.938
"206213_at"	"208449_s_at"	1
"206213_at"	"204039_at"	0.578
"219053_s_at"	"218679_s_at"	0.871
"219922_s_at"	"205932_s_at"	0.613
"214317_x_at"	"200717_x_at"	0.936
"214317_x_at"	"212042_x_at"	0.936
"217747_s_at"	"200717_x_at"	0.936
"217747_s_at"	"212042_x_at"	0.936
"214317_x_at"	"200834_s_at"	0.845
"214317_x_at"	"214097_at"	0.845
"217747_s_at"	"200834_s_at"	0.845
"217747_s_at"	"214097_at"	0.845
"214317_x_at"	"212044_s_at"	0.799
"217747_s_at"	"212044_s_at"	0.799
"214317_x_at"	"200010_at"	0.922
"217747_s_at"	"200010_at"	0.922
"214317_x_at"	"200908_s_at"	0.883
"214317_x_at"	"217670_at"	0.883
"217747_s_at"	"200908_s_at"	0.883
"217747_s_at"	"217670_at"	0.883
"214317_x_at"	"221798_x_at"	0.96
"217747_s_at"	"221798_x_at"	0.96
"214317_x_at"	"208674_x_at"	0.779
"214317_x_at"	"208675_s_at"	0.779
"217747_s_at"	"208674_x_at"	0.779
"217747_s_at"	"208675_s_at"	0.779
"214317_x_at"	"207585_s_at"	0.854
"217747_s_at"	"207585_s_at"	0.854
"214317_x_at"	"200022_at"	0.914
"214317_x_at"	"214335_at"	0.914
"214317_x_at"	"222297_x_at"	0.914
"217747_s_at"	"200022_at"	0.914
"217747_s_at"	"214335_at"	0.914
"217747_s_at"	"222297_x_at"	0.914
"214317_x_at"	"217266_at"	0.867
"214317_x_at"	"221475_s_at"	0.867
"214317_x_at"	"221476_s_at"	0.867
"217747_s_at"	"217266_at"	0.867
"217747_s_at"	"221475_s_at"	0.867
"217747_s_at"	"221476_s_at"	0.867
"214317_x_at"	"205541_s_at"	0.614
"217747_s_at"	"205541_s_at"	0.614
"214317_x_at"	"200094_s_at"	0.867
"214317_x_at"	"204102_s_at"	0.867
"217747_s_at"	"200094_s_at"	0.867
"217747_s_at"	"204102_s_at"	0.867
"214317_x_at"	"204330_s_at"	0.66
"214317_x_at"	"204331_s_at"	0.66
"214317_x_at"	"210008_s_at"	0.66
"214317_x_at"	"213840_s_at"	0.66
"217747_s_at"	"204330_s_at"	0.66
"217747_s_at"	"204331_s_at"	0.66
"217747_s_at"	"210008_s_at"	0.66
"217747_s_at"	"213840_s_at"	0.66
"214317_x_at"	"201429_s_at"	0.916
"214317_x_at"	"213459_at"	0.916
"214317_x_at"	"214041_x_at"	0.916
"217747_s_at"	"201429_s_at"	0.916
"217747_s_at"	"213459_at"	0.916
"217747_s_at"	"214041_x_at"	0.916
"214317_x_at"	"201492_s_at"	0.731
"217747_s_at"	"201492_s_at"	0.731
"214317_x_at"	"201033_x_at"	0.912
"214317_x_at"	"208856_x_at"	0.912
"214317_x_at"	"211720_x_at"	0.912
"214317_x_at"	"211972_x_at"	0.912
"214317_x_at"	"214167_s_at"	0.912
"217747_s_at"	"201033_x_at"	0.912
"217747_s_at"	"208856_x_at"	0.912
"217747_s_at"	"211720_x_at"	0.912
"217747_s_at"	"211972_x_at"	0.912
"217747_s_at"	"214167_s_at"	0.912
"214317_x_at"	"200074_s_at"	0.816
"214317_x_at"	"213588_x_at"	0.816
"214317_x_at"	"219138_at"	0.816
"217747_s_at"	"200074_s_at"	0.816
"217747_s_at"	"213588_x_at"	0.816
"217747_s_at"	"219138_at"	0.816
"214317_x_at"	"222015_at"	0.841
"217747_s_at"	"222015_at"	0.841
"214317_x_at"	"200674_s_at"	0.79
"217747_s_at"	"200674_s_at"	0.79
"214317_x_at"	"201122_x_at"	0.797
"214317_x_at"	"201123_s_at"	0.797
"214317_x_at"	"213753_x_at"	0.797
"217747_s_at"	"201122_x_at"	0.797
"217747_s_at"	"201123_s_at"	0.797
"217747_s_at"	"213753_x_at"	0.797
"216326_s_at"	"204083_s_at"	0.594
"216326_s_at"	"212654_at"	0.594
"216326_s_at"	"207954_at"	0.815
"216326_s_at"	"209710_at"	0.815
"216326_s_at"	"210358_x_at"	0.815
"216326_s_at"	"205254_x_at"	0.757
"216326_s_at"	"205255_x_at"	0.757
"216326_s_at"	"209352_s_at"	0.769
"216326_s_at"	"39705_at"	0.769
"216326_s_at"	"207168_s_at"	0.644
"216326_s_at"	"214500_at"	0.644
"216326_s_at"	"214501_s_at"	0.644
"216326_s_at"	"208445_s_at"	0.681
"216326_s_at"	"211313_s_at"	0.681
"216326_s_at"	"213336_at"	0.681
"216326_s_at"	"214732_at"	0.801
"216326_s_at"	"202586_at"	0.734
"216326_s_at"	"211730_s_at"	0.734
"216326_s_at"	"202621_at"	0.839
"216326_s_at"	"215071_s_at"	0.75
"216326_s_at"	"204039_at"	0.784
"216326_s_at"	"203318_s_at"	0.8
"216326_s_at"	"203319_s_at"	0.8
"216326_s_at"	"217786_at"	0.82
"216326_s_at"	"208960_s_at"	0.788
"216326_s_at"	"208961_s_at"	0.788
"216326_s_at"	"211610_at"	0.788
"216326_s_at"	"202247_s_at"	0.886
"216326_s_at"	"211783_s_at"	0.886
"216326_s_at"	"222240_s_at"	0.75
"216326_s_at"	"203872_at"	0.566
"216326_s_at"	"200093_s_at"	0.859
"216326_s_at"	"207721_x_at"	0.859
"216326_s_at"	"208826_x_at"	0.859
"205377_s_at"	"206522_at"	0.727
"205378_s_at"	"206522_at"	0.727
"210332_at"	"206522_at"	0.727
"205377_s_at"	"205428_s_at"	0.671
"205378_s_at"	"205428_s_at"	0.671
"210332_at"	"205428_s_at"	0.671
"205377_s_at"	"216615_s_at"	0.679
"205377_s_at"	"217002_s_at"	0.679
"205378_s_at"	"216615_s_at"	0.679
"205378_s_at"	"217002_s_at"	0.679
"210332_at"	"216615_s_at"	0.679
"210332_at"	"217002_s_at"	0.679
"205377_s_at"	"208291_s_at"	0.601
"205378_s_at"	"208291_s_at"	0.601
"210332_at"	"208291_s_at"	0.601
"217973_at"	"219257_s_at"	0.781
"217973_at"	"218678_at"	0.695
"204695_at"	"217786_at"	0.888
"204696_s_at"	"217786_at"	0.888
"204695_at"	"207359_at"	0.933
"204695_at"	"210787_s_at"	0.933
"204695_at"	"212252_at"	0.933
"204695_at"	"213812_s_at"	0.933
"204696_s_at"	"207359_at"	0.933
"204696_s_at"	"210787_s_at"	0.933
"204696_s_at"	"212252_at"	0.933
"204696_s_at"	"213812_s_at"	0.933
"204695_at"	"212219_at"	0.821
"204695_at"	"212220_at"	0.821
"204695_at"	"212222_at"	0.821
"204696_s_at"	"212219_at"	0.821
"204696_s_at"	"212220_at"	0.821
"204696_s_at"	"212222_at"	0.821
"204695_at"	"201897_s_at"	0.717
"204696_s_at"	"201897_s_at"	0.717
"204695_at"	"201890_at"	1
"204695_at"	"209773_s_at"	1
"204696_s_at"	"201890_at"	1
"204696_s_at"	"209773_s_at"	1
"204695_at"	"212983_at"	0.893
"204696_s_at"	"212983_at"	0.893
"204695_at"	"201114_x_at"	0.793
"204695_at"	"216088_s_at"	0.793
"204696_s_at"	"201114_x_at"	0.793
"204696_s_at"	"216088_s_at"	0.793
"204695_at"	"202580_x_at"	1
"204696_s_at"	"202580_x_at"	1
"206883_x_at"	"200852_x_at"	0.674
"206883_x_at"	"220566_at"	0.633
"206883_x_at"	"219619_at"	1
"206883_x_at"	"200744_s_at"	0.695
"206883_x_at"	"200745_s_at"	0.695
"206883_x_at"	"200746_s_at"	0.695
"206883_x_at"	"212983_at"	0.799
"206883_x_at"	"215497_s_at"	0.613
"206883_x_at"	"216036_x_at"	0.613
"206883_x_at"	"40829_at"	0.613
"206883_x_at"	"201040_at"	0.668
"206883_x_at"	"215996_at"	0.668
"200093_s_at"	"203667_at"	0.788
"207721_x_at"	"203667_at"	0.788
"208826_x_at"	"203667_at"	0.788
"200093_s_at"	"209352_s_at"	0.818
"200093_s_at"	"39705_at"	0.818
"207721_x_at"	"209352_s_at"	0.818
"207721_x_at"	"39705_at"	0.818
"208826_x_at"	"209352_s_at"	0.818
"208826_x_at"	"39705_at"	0.818
"200093_s_at"	"201033_x_at"	0.777
"200093_s_at"	"208856_x_at"	0.777
"200093_s_at"	"211720_x_at"	0.777
"200093_s_at"	"211972_x_at"	0.777
"200093_s_at"	"214167_s_at"	0.777
"207721_x_at"	"201033_x_at"	0.777
"207721_x_at"	"208856_x_at"	0.777
"207721_x_at"	"211720_x_at"	0.777
"207721_x_at"	"211972_x_at"	0.777
"207721_x_at"	"214167_s_at"	0.777
"208826_x_at"	"201033_x_at"	0.777
"208826_x_at"	"208856_x_at"	0.777
"208826_x_at"	"211720_x_at"	0.777
"208826_x_at"	"211972_x_at"	0.777
"208826_x_at"	"214167_s_at"	0.777
"200093_s_at"	"200834_s_at"	0.723
"200093_s_at"	"214097_at"	0.723
"207721_x_at"	"200834_s_at"	0.723
"207721_x_at"	"214097_at"	0.723
"208826_x_at"	"200834_s_at"	0.723
"208826_x_at"	"214097_at"	0.723
"200093_s_at"	"200010_at"	0.833
"207721_x_at"	"200010_at"	0.833
"208826_x_at"	"200010_at"	0.833
"200093_s_at"	"201568_at"	0.588
"207721_x_at"	"201568_at"	0.588
"208826_x_at"	"201568_at"	0.588
"200093_s_at"	"217266_at"	0.801
"200093_s_at"	"221475_s_at"	0.801
"200093_s_at"	"221476_s_at"	0.801
"207721_x_at"	"217266_at"	0.801
"207721_x_at"	"221475_s_at"	0.801
"207721_x_at"	"221476_s_at"	0.801
"208826_x_at"	"217266_at"	0.801
"208826_x_at"	"221475_s_at"	0.801
"208826_x_at"	"221476_s_at"	0.801
"200093_s_at"	"218336_at"	0.764
"207721_x_at"	"218336_at"	0.764
"208826_x_at"	"218336_at"	0.764
"200093_s_at"	"206492_at"	0.799
"207721_x_at"	"206492_at"	0.799
"208826_x_at"	"206492_at"	0.799
"201541_s_at"	"208103_s_at"	0.943
"201541_s_at"	"221505_at"	0.943
"201541_s_at"	"201390_s_at"	0.701
"201541_s_at"	"203872_at"	0.479
"207844_at"	"209999_x_at"	0.503
"207844_at"	"210000_s_at"	0.503
"207844_at"	"210001_s_at"	0.503
"207844_at"	"213337_s_at"	0.503
"207844_at"	"207954_at"	0.641
"207844_at"	"209710_at"	0.641
"207844_at"	"210358_x_at"	0.641
"207844_at"	"203591_s_at"	0.478
"207844_at"	"203010_at"	0.544
"207844_at"	"205798_at"	0.492
"207844_at"	"206118_at"	0.544
"207844_at"	"209201_x_at"	0.554
"207844_at"	"211919_s_at"	0.554
"207844_at"	"217028_at"	0.554
"207844_at"	"204855_at"	0.911
"207844_at"	"205945_at"	0.482
"207844_at"	"217489_s_at"	0.482
"207844_at"	"207113_s_at"	0.581
"207844_at"	"206834_at"	0.444
"202758_s_at"	"208894_at"	0.528
"202758_s_at"	"210982_s_at"	0.528
"202758_s_at"	"207694_at"	1
"200852_x_at"	"200744_s_at"	0.871
"200852_x_at"	"200745_s_at"	0.871
"200852_x_at"	"200746_s_at"	0.871
"200852_x_at"	"211201_at"	0.673
"200852_x_at"	"206737_at"	0.8
"200852_x_at"	"206399_x_at"	0.751
"200852_x_at"	"210770_s_at"	0.751
"200852_x_at"	"214933_at"	0.751
"200852_x_at"	"212983_at"	0.779
"200852_x_at"	"220538_at"	0.955
"200852_x_at"	"220566_at"	0.712
"200852_x_at"	"201040_at"	0.815
"200852_x_at"	"215996_at"	0.815
"200852_x_at"	"209201_x_at"	0.816
"200852_x_at"	"211919_s_at"	0.816
"200852_x_at"	"217028_at"	0.816
"200852_x_at"	"203175_at"	0.878
"200852_x_at"	"205845_at"	0.681
"200852_x_at"	"210182_at"	0.662
"200852_x_at"	"210234_at"	0.805
"200852_x_at"	"207577_at"	0.766
"200852_x_at"	"207578_s_at"	0.766
"200852_x_at"	"216939_s_at"	0.766
"200852_x_at"	"215712_s_at"	0.73
"200852_x_at"	"219619_at"	1
"200852_x_at"	"214510_at"	0.655
"208574_at"	"207954_at"	0.88
"208574_at"	"209710_at"	0.88
"208574_at"	"210358_x_at"	0.88
"208620_at"	"202354_s_at"	0.756
"208620_at"	"202355_s_at"	0.756
"208620_at"	"202356_s_at"	0.756
"208620_at"	"202586_at"	0.756
"208620_at"	"211730_s_at"	0.756
"208620_at"	"218110_at"	0.713
"208620_at"	"221021_s_at"	0.78
"208620_at"	"212788_x_at"	0.779
"208620_at"	"213187_x_at"	0.779
"208620_at"	"204031_s_at"	0.907
"208620_at"	"213263_s_at"	0.907
"208620_at"	"213264_at"	0.907
"208620_at"	"213517_at"	0.907
"208620_at"	"209449_at"	0.73
"208620_at"	"201638_s_at"	0.768
"208620_at"	"201135_at"	0.646
"206194_at"	"202586_at"	1
"206194_at"	"211730_s_at"	1
"206194_at"	"215071_s_at"	1
"202336_s_at"	"207986_x_at"	0.707
"202336_s_at"	"209163_at"	0.707
"202336_s_at"	"209164_s_at"	0.707
"202336_s_at"	"210816_s_at"	0.707
"202336_s_at"	"217200_x_at"	0.707
"212958_x_at"	"207986_x_at"	0.707
"212958_x_at"	"209163_at"	0.707
"212958_x_at"	"209164_s_at"	0.707
"212958_x_at"	"210816_s_at"	0.707
"212958_x_at"	"217200_x_at"	0.707
"214620_x_at"	"207986_x_at"	0.707
"214620_x_at"	"209163_at"	0.707
"214620_x_at"	"209164_s_at"	0.707
"214620_x_at"	"210816_s_at"	0.707
"214620_x_at"	"217200_x_at"	0.707
"202336_s_at"	"204855_at"	0.863
"212958_x_at"	"204855_at"	0.863
"214620_x_at"	"204855_at"	0.863
"205798_at"	"205945_at"	0.503
"205798_at"	"217489_s_at"	0.503
"205798_at"	"207113_s_at"	0.654
"205798_at"	"206056_x_at"	0.625
"205798_at"	"206057_x_at"	0.625
"205798_at"	"216980_s_at"	0.625
"205798_at"	"216981_x_at"	0.625
"205798_at"	"203010_at"	0.577
"205798_at"	"206118_at"	0.577
"205798_at"	"206181_at"	0.554
"205798_at"	"201551_s_at"	0.671
"205798_at"	"201552_at"	0.671
"205798_at"	"201553_s_at"	0.671
"205798_at"	"213728_at"	0.671
"205798_at"	"209201_x_at"	0.639
"205798_at"	"211919_s_at"	0.639
"205798_at"	"217028_at"	0.639
"206181_at"	"219519_s_at"	0.444
"206181_at"	"44673_at"	0.444
"206181_at"	"201114_x_at"	1
"206181_at"	"216088_s_at"	1
"205952_at"	"208457_at"	0.668
"200645_at"	"203872_at"	0.5
"200645_at"	"201471_s_at"	0.671
"200645_at"	"213112_s_at"	0.671
"200645_at"	"208457_at"	0.403
"204608_at"	"208928_at"	0.864
"204608_at"	"217752_s_at"	0.937
"204608_at"	"203307_at"	0.857
"205428_s_at"	"206399_x_at"	0.847
"205428_s_at"	"210770_s_at"	0.847
"205428_s_at"	"214933_at"	0.847
"205428_s_at"	"208449_s_at"	0.64
"205428_s_at"	"203872_at"	0.59
"205428_s_at"	"220427_at"	0.63
"205428_s_at"	"208928_at"	0.786
"205428_s_at"	"209026_x_at"	0.656
"205428_s_at"	"211714_x_at"	0.656
"205428_s_at"	"212320_at"	0.656
"205428_s_at"	"207613_s_at"	0.819
"205428_s_at"	"213108_at"	0.819
"205428_s_at"	"205177_at"	0.62
"205428_s_at"	"208291_s_at"	0.785
"205428_s_at"	"218678_at"	0.663
"209280_at"	"220428_at"	0.606
"37408_at"	"220428_at"	0.606
"209280_at"	"210845_s_at"	0.752
"209280_at"	"211924_s_at"	0.752
"209280_at"	"214866_at"	0.752
"37408_at"	"210845_s_at"	0.752
"37408_at"	"211924_s_at"	0.752
"37408_at"	"214866_at"	0.752
"203258_at"	"207644_at"	1
"218463_s_at"	"204408_at"	0.766
"218463_s_at"	"203564_at"	0.715
"200094_s_at"	"202473_x_at"	0.737
"200094_s_at"	"202474_s_at"	0.737
"204102_s_at"	"202473_x_at"	0.737
"204102_s_at"	"202474_s_at"	0.737
"200094_s_at"	"200010_at"	0.853
"204102_s_at"	"200010_at"	0.853
"200094_s_at"	"200834_s_at"	0.712
"200094_s_at"	"214097_at"	0.712
"204102_s_at"	"200834_s_at"	0.712
"204102_s_at"	"214097_at"	0.712
"200094_s_at"	"212044_s_at"	0.76
"204102_s_at"	"212044_s_at"	0.76
"200094_s_at"	"200908_s_at"	0.796
"200094_s_at"	"217670_at"	0.796
"204102_s_at"	"200908_s_at"	0.796
"204102_s_at"	"217670_at"	0.796
"200094_s_at"	"221539_at"	0.747
"204102_s_at"	"221539_at"	0.747
