"CSNK2B"	"SURF4"	0.688
"CSNK2B"	"UQCRC2"	0.3625
"CSNK2B"	"HDAC3"	0.45675
"CSNK2B"	"RPL14"	0.3265
"CSNK2B"	"MTA1"	0.32625
"CSNK2B"	"ZBED1"	0.35575
"CSNK2B"	"RAB11B"	0.32675
"CSNK2B"	"ATP6V1F"	0.32325
"CSNK2B"	"COX5A"	0.3495
"CSNK2B"	"ENTPD4"	0.133
"CSNK2B"	"PRMT5"	0.439
"CSNK2B"	"ZNHIT1"	0.453
"CSNK2B"	"NUDC"	0.3455
"CSNK2B"	"RPL35"	0.164
"CSNK2B"	"DNAJC9"	0.3485
"CSNK2B"	"RPL13A"	0.164
"CSNK2B"	"TIMM13"	0.12375
"CSNK2B"	"ANAPC2"	0.688
"CSNK2B"	"CPSF1"	0.34125
"CSNK2B"	"PYCR2"	0.34925
"CSNK2B"	"VPS28"	0.41675
"CSNK2B"	"PAF1"	0.441
"CSNK2B"	"MRPL16"	0.0795
"CSNK2B"	"ARHGAP17"	0.4125
"CSNK2B"	"PPAN"	0.16425
"CSNK2B"	"THOC2"	0.342
"CSNK2B"	"LSM2"	0.318
"CSNK2B"	"PDCL3"	0.34275
"CSNK2B"	"MUS81"	0.32925
"CSNK2B"	"PCGF6"	0.32625
"CSNK2B"	"ZNF598"	0.46725
"CSNK2B"	"KLHDC3"	0.4585
"CSNK2B"	"FTSJ3"	0.35525
"CSNK2B"	"TRAPPC5"	0.395
"CSNK2B"	"TUBB"	0.32525
"CSNK2B"	"TSEN54"	0.34825
"CTF1"	"IL6R"	0.3415
"CTF1"	"SOS1"	0.56175
"CTF1"	"STAT3"	0.29525
"CTSL"	"GNB1"	0.426
"CTSL"	"HLA-DRB1"	0.11725
"CTSL"	"RELB"	0.241
"CTSL"	"IFI30"	0.31075
"CYBA"	"HLA-DRB1"	0.065
"CYBA"	"MSN"	0.32525
"CYBA"	"PLP2"	0.31475
"CYBA"	"VAMP8"	0.3065
"CYBA"	"ARPC1B"	0.31075
"CYP4A11"	"SMARCD3"	0.0195
"CYP4A11"	"PLA2G2F"	0.122
"DAXX"	"HSPB1"	0.505
"DAXX"	"NPM1"	0.558
"DAXX"	"RELB"	0.4395
"DAXX"	"SPN"	0.25175
"DAXX"	"STAT3"	0.39925
"DAXX"	"TP73"	0.4215
"DAXX"	"HDAC3"	0.476
"DAXX"	"EXOSC3"	0.293
"DBH"	"PNMT"	0.20475
"DBH"	"TH"	0.339
"DBP"	"BATF"	0.6995
"DDOST"	"DYNC1H1"	0.3125
"DDOST"	"EEF2"	0.3145
"DDOST"	"EIF4A2"	0.36275
"DDOST"	"EIF5A"	0.2785
"DDOST"	"EMD"	0.33425
"DDOST"	"GLUD2"	0.13825
"DDOST"	"GNAI2"	0.33
"DDOST"	"GNB1"	0.371
"DDOST"	"GNB2"	0.371
"DDOST"	"GTF2H4"	0.374
"DDOST"	"HLA-DRB1"	0.07525
"DDOST"	"KIFC1"	0.24775
"DDOST"	"MARS"	0.128
"DDOST"	"MDH2"	0.184
"DDOST"	"MYL6"	0.31125
"DDOST"	"NONO"	0.2775
"DDOST"	"P2RY11"	0.0695
"DDOST"	"PCBP1"	0.30375
"DDOST"	"PCBP2"	0.35425
"DDOST"	"PGK1"	0.3205
"DDOST"	"PLP2"	0.311
"DDOST"	"POLR2L"	0.3445
"DDOST"	"POR"	0.316
"DDOST"	"PPIB"	0.2945
"DDOST"	"PPP2R5A"	0.30775
"DDOST"	"PSMA4"	0.4055
"DDOST"	"PSMA7"	0.4055
"DDOST"	"PSMB4"	0.4055
"DDOST"	"PSMC4"	0.4055
"DDOST"	"RAB5C"	0.357
"DDOST"	"RANGAP1"	0.29875
"DDOST"	"RPL4"	0.30575
"DDOST"	"RPL7"	0.29975
"DDOST"	"RPL8"	0.13
"DDOST"	"RPL10"	0.27275
"DDOST"	"RPL11"	0.281
"DDOST"	"RPL15"	0.30675
"DDOST"	"RPL18"	0.13
"DDOST"	"RPL30"	0.30575
"DDOST"	"RPL27A"	0.30575
"DDOST"	"RPL32"	0.13
"DDOST"	"RPL37"	0.13
"DDOST"	"RPL37A"	0.30575
"DDOST"	"RPL41"	0.13375
"DDOST"	"RPLP0"	0.2735
"DDOST"	"RPLP2"	0.31225
"DDOST"	"RPN1"	0.741
"DDOST"	"RPS2"	0.302
"DDOST"	"RPS9"	0.25725
"DDOST"	"RPS23"	0.30575
"DDOST"	"SH3GL1"	0.36275
"DDOST"	"SLC1A5"	0.2255
"DDOST"	"SLC3A2"	0.25625
"DDOST"	"SMARCD3"	0.235
"DDOST"	"STAT3"	0.26925
"DDOST"	"SURF4"	0.688
"DDOST"	"TBCA"	0.33375
"DDOST"	"UQCRC2"	0.39025
"DDOST"	"SLC39A7"	0.3035
"DDOST"	"CLPP"	0.34775
"DDOST"	"RBM10"	0.3135
"DDOST"	"RFXANK"	0.093
"DDOST"	"RPL14"	0.30675
"DDOST"	"ZBED1"	0.293
"DDOST"	"MTA2"	0.26725
"DDOST"	"ATP6V1F"	0.307
"DDOST"	"ARPC5"	0.30625
"DDOST"	"ARPC1B"	0.30625
"DDOST"	"PRMT5"	0.30575
"DDOST"	"TUBGCP2"	0.27925
"DDOST"	"OS9"	0.688
"DDOST"	"WDR6"	0.3465
"DDOST"	"RPL35"	0.144
"DDOST"	"RPL13A"	0.144
"DDOST"	"KPNA6"	0.27725
"DDOST"	"HSPBP1"	0.28425
"DDOST"	"GSPT2"	0.3375
"DDOST"	"TIMM13"	0.10625
"DDOST"	"CPSF1"	0.33375
"DDOST"	"SEC61A1"	0.257
"DDOST"	"GEMIN4"	0.688
"DDOST"	"PPAN"	0.13975
"DDOST"	"XAB2"	0.688
"DDOST"	"PLSCR3"	0.28125
"DDOST"	"THOC2"	0.3345
"DDOST"	"LSM2"	0.292
"DDOST"	"MRPL17"	0.162
"DDOST"	"SMYD3"	0.43925
"DDOST"	"MUS81"	0.31475
"DDOST"	"SLC44A4"	0.01175
"DDOST"	"ZNF598"	0.385
"DDOST"	"ORMDL3"	0.688
"DDOST"	"FTSJ3"	0.36075
"DDOST"	"TRAPPC5"	0.3435
"DDOST"	"TUBB"	0.266
"DDOST"	"POLR2J2"	0.2145
"DDOST"	"RNF149"	0.33325
"DDX11"	"GTF2H4"	0.5625
"DDX11"	"INCENP"	0.688
"DDX11"	"KIFC1"	0.464
"DDX11"	"MARS"	0.14125
"DDX11"	"NONO"	0.48175
"DDX11"	"PLK1"	0.3385
"DDX11"	"PSMA4"	0.32025
"DDX11"	"PSMC4"	0.434
"DDX11"	"RPL4"	0.34325
"DDX11"	"RRM2"	0.2445
"DDX11"	"SET"	0.199
"DDX11"	"HDAC3"	0.33975
"DDX11"	"PKMYT1"	0.28275
"DDX11"	"H2AFY"	0.49575
"DDX11"	"MYBBP1A"	0.33825
"DDX11"	"POLD3"	0.252
"DDX11"	"NUDC"	0.2195
"DDX11"	"RPL35"	0.2925
"DDX11"	"DNAJC9"	0.214
"DDX11"	"CPSF1"	0.2925
"DDX11"	"EXOSC3"	0.42525
"DDX11"	"PPAN"	0.2985
"DDX11"	"EXOSC5"	0.2895
"DDX11"	"CHTF18"	0.50375
"DDX11"	"MUS81"	0.287
"DDX11"	"KLHDC3"	0.29
"DDX11"	"FTSJ3"	0.369
"TIMM8A"	"MARS"	0.012
"TIMM8A"	"MDH2"	0.2745
"TIMM8A"	"NDUFB7"	0.06525
"TIMM8A"	"NDUFB10"	0.688
"TIMM8A"	"NDUFV1"	0.06525
"TIMM8A"	"PSMA4"	0.688
"TIMM8A"	"RPL36AL"	0.688
"TIMM8A"	"RPL37"	0.2745
"TIMM8A"	"RPS23"	0.688
"TIMM8A"	"SDHC"	0.172
"TIMM8A"	"SET"	0.688
"TIMM8A"	"SURF4"	0.688
"TIMM8A"	"UQCRC2"	0.688
"TIMM8A"	"RPL14"	0.688
"TIMM8A"	"COX5A"	0.688
"TIMM8A"	"JOSD1"	0.688
"TIMM8A"	"RPL35"	0.2745
"TIMM8A"	"TIMM13"	0.2255
"TIMM8A"	"UQCRQ"	0.0295
"TIMM8A"	"LSM2"	0.688
"TIMM8A"	"MRPL17"	0.35425
"TIMM8A"	"CHCHD4"	0.688
"DLX5"	"MSX1"	0.42225
"DYNC1H1"	"DNM2"	0.41
"DYNC1H1"	"EEF2"	0.44175
"DYNC1H1"	"FLII"	0.3365
"DYNC1H1"	"GNAI2"	0.39525
"DYNC1H1"	"GNB1"	0.392
"DYNC1H1"	"GNL1"	0.16025
"DYNC1H1"	"HLA-DRB1"	0.0695
"DYNC1H1"	"KIFC1"	0.4105
"DYNC1H1"	"MARS"	0.128
"DYNC1H1"	"MDH2"	0.29575
"DYNC1H1"	"PCBP1"	0.465
"DYNC1H1"	"PCNT"	0.688
"DYNC1H1"	"PEPD"	0.3545
"DYNC1H1"	"PLK1"	0.34125
"DYNC1H1"	"PSMA4"	0.37675
"DYNC1H1"	"PSMA7"	0.38
"DYNC1H1"	"PSMB4"	0.37675
"DYNC1H1"	"PSMC4"	0.4455
"DYNC1H1"	"RPL4"	0.42325
"DYNC1H1"	"RPL8"	0.27625
"DYNC1H1"	"RPL18"	0.27625
"DYNC1H1"	"RPL30"	0.42325
"DYNC1H1"	"RPLP0"	0.42325
"DYNC1H1"	"RPLP2"	0.3075
"DYNC1H1"	"TPM2"	0.234
"DYNC1H1"	"RPL14"	0.41225
"DYNC1H1"	"ENTPD4"	0.22675
"DYNC1H1"	"PRMT5"	0.2955
"DYNC1H1"	"MYBBP1A"	0.30875
"DYNC1H1"	"NUDC"	0.32825
"DYNC1H1"	"TUBGCP2"	0.28575
"DYNC1H1"	"RPL35"	0.32025
"DYNC1H1"	"GABARAP"	0.31175
"DYNC1H1"	"PSME4"	0.2745
"DYNC1H1"	"GSPT2"	0.5115
"DYNC1H1"	"TIMM13"	0.1015
"DYNC1H1"	"CPSF1"	0.3895
"DYNC1H1"	"PYCR2"	0.32575
"DYNC1H1"	"DYNC1LI1"	0.42475
"DYNC1H1"	"PPAN"	0.33225
"DYNC1H1"	"THOC2"	0.42875
"DYNC1H1"	"KLC2"	0.323
"DYNC1H1"	"ZNF598"	0.42375
"DYNC1H1"	"OSBPL1A"	0.3075
"DYNC1H1"	"TRAPPC5"	0.3275
"DYNC1H1"	"TUBB"	0.30625
"DYNC1H1"	"TUBB2B"	0.33575
"DNM2"	"HCK"	0.369
"DNM2"	"PPIB"	0.373
"DNM2"	"RPS2"	0.42675
"DNM2"	"SH3GL1"	0.38075
"DNM2"	"VAV1"	0.41
"DNM2"	"PSTPIP1"	0.4845
"DNM2"	"MPHOSPH6"	0.688
"DNM2"	"KLC2"	0.4205
"TSC22D3"	"NFKB2"	0.51325
"ECE1"	"IGF2R"	0.33
"ECE1"	"LAMP1"	0.345
"ECHS1"	"GSS"	0.3245
"ECHS1"	"HINT1"	0.27675
"ECHS1"	"IDH2"	0.23
"ECHS1"	"MDH2"	0.19925
"ECHS1"	"NDUFB10"	0.43025
"ECHS1"	"NDUFV1"	0.19025
"ECHS1"	"PGK1"	0.30775
"ECHS1"	"RPS2"	0.3295
"ECHS1"	"SDHC"	0.153
"ECHS1"	"STAT3"	0.2805
"ECHS1"	"UBE2V1"	0.43075
"ECHS1"	"UGP2"	0.4065
"ECHS1"	"UQCRC2"	0.439
"ECHS1"	"CLPP"	0.362
"ECHS1"	"COX5A"	0.38625
"ECHS1"	"CCS"	0.29075
"ECHS1"	"TXN2"	0.688
"ECHS1"	"UQCRQ"	0.14625
"ECHS1"	"ACAD9"	0.28975
"ECHS1"	"CNDP2"	0.19575
"ECHS1"	"MRPS24"	0.16275
"ECHS1"	"DDA1"	0.688
"PHC1"	"EEF1G"	0.688
"PHC1"	"HDAC3"	0.688
"PHC1"	"MTA1"	0.688
"PHC1"	"ANAPC2"	0.688
"PHC1"	"PCGF6"	0.688
"PHC1"	"KLHDC3"	0.688
"EEF1G"	"EEF2"	0.551
"EEF1G"	"EIF5A"	0.351
"EEF1G"	"FRG1"	0.45175
"EEF1G"	"GTF2H4"	0.297
"EEF1G"	"NPM1"	0.28375
"EEF1G"	"P2RY11"	0.09525
"EEF1G"	"PFDN1"	0.20725
"EEF1G"	"PPIB"	0.3085
"EEF1G"	"PSMB4"	0.45325
"EEF1G"	"RPL4"	0.41275
"EEF1G"	"RPL7"	0.36575
"EEF1G"	"RPL8"	0.19625
"EEF1G"	"RPL11"	0.354
"EEF1G"	"RPL18"	0.19625
"EEF1G"	"RPL37A"	0.41275
"EEF1G"	"RPLP0"	0.35775
"EEF1G"	"RPLP2"	0.4475
"EEF1G"	"RPS2"	0.4845
"EEF1G"	"RPS23"	0.41275
"EEF1G"	"PIAS1"	0.29375
"EEF1G"	"MTA1"	0.27425
"EEF1G"	"MYBBP1A"	0.20775
"EEF1G"	"NUDC"	0.67925
"EEF1G"	"RPL35"	0.1995
"EEF1G"	"CPSF1"	0.44675
"EEF1G"	"PPAN"	0.20875
"EEF1G"	"EXOSC5"	0.43875
"EEF1G"	"XAB2"	0.688
"EEF1G"	"LSM2"	0.379
"EEF1G"	"MUS81"	0.30075
"EEF1G"	"FTSJ3"	0.33075
"EEF1G"	"TSEN54"	0.42375
"EEF2"	"EIF4A2"	0.486
"EEF2"	"EIF4EBP1"	0.33525
"EEF2"	"EIF5A"	0.62575
"EEF2"	"FAU"	0.811
"EEF2"	"FLII"	0.395
"EEF2"	"GLUD2"	0.18625
"EEF2"	"GNB1"	0.4035
"EEF2"	"GNB2"	0.4035
"EEF2"	"GNL1"	0.22475
"EEF2"	"HINT1"	0.31825
"EEF2"	"IDH2"	0.19125
"EEF2"	"MARS"	0.012
"EEF2"	"MDH2"	0.38525
"EEF2"	"MSN"	0.6165
"EEF2"	"MYL6"	0.29125
"EEF2"	"NDUFV1"	0.06525
"EEF2"	"NONO"	0.481
"EEF2"	"NPM1"	0.401
"EEF2"	"P2RY11"	0.0825
"EEF2"	"PCBP1"	0.667
"EEF2"	"PCBP2"	0.63325
"EEF2"	"PGK1"	0.36175
"EEF2"	"POLR2L"	0.25725
"EEF2"	"PPIB"	0.4345
"EEF2"	"PSMA4"	0.36525
"EEF2"	"PSMA7"	0.37025
"EEF2"	"PSMB4"	0.36525
"EEF2"	"PSMC4"	0.36525
"EEF2"	"RAB5C"	0.39
"EEF2"	"RANGAP1"	0.62775
"EEF2"	"RPL4"	0.5315
"EEF2"	"RPL7"	0.537
"EEF2"	"RPL8"	0.397
"EEF2"	"RPL10"	0.48025
"EEF2"	"RPL11"	0.5445
"EEF2"	"RPL15"	0.63075
"EEF2"	"RPL18"	0.397
"EEF2"	"RPL30"	0.5315
"EEF2"	"RPL27A"	0.5315
"EEF2"	"RPL32"	0.397
"EEF2"	"RPL36AL"	0.688
"EEF2"	"RPL37"	0.397
"EEF2"	"RPL37A"	0.5315
"EEF2"	"RPL41"	0.42725
"EEF2"	"RPLP0"	0.5195
"EEF2"	"RPLP2"	0.362
"EEF2"	"MRPS12"	0.5315
"EEF2"	"RPN1"	0.52375
"EEF2"	"RPS2"	0.63225
"EEF2"	"RPS9"	0.487
"EEF2"	"RPS21"	0.39725
"EEF2"	"RPS23"	0.5315
"EEF2"	"RRM2"	0.34975
"EEF2"	"SET"	0.3195
"EEF2"	"SH3GL1"	0.533
"EEF2"	"STAT3"	0.42525
"EEF2"	"SURF4"	0.688
"EEF2"	"TSC2"	0.40625
"EEF2"	"UGP2"	0.35475
"EEF2"	"UQCRC2"	0.36
"EEF2"	"CLPP"	0.34025
"EEF2"	"HIST1H2AC"	0.628
"EEF2"	"EIF4G3"	0.57525
"EEF2"	"SQSTM1"	0.462
"EEF2"	"RPL14"	0.63075
"EEF2"	"RAB11B"	0.4745
"EEF2"	"ATP6V1F"	0.29025
"EEF2"	"COX5A"	0.322
"EEF2"	"ENTPD4"	0.06575
"EEF2"	"ARPC1B"	0.35125
"EEF2"	"NPM3"	0.51875
"EEF2"	"PRMT5"	0.27975
"EEF2"	"MYBBP1A"	0.41775
"EEF2"	"NUDC"	0.51775
"EEF2"	"RPL35"	0.43125
"EEF2"	"GABARAP"	0.401
"EEF2"	"EXOSC7"	0.5255
"EEF2"	"WDTC1"	0.688
"EEF2"	"DNAJC9"	0.3875
"EEF2"	"HARS2"	0.4935
"EEF2"	"RPL13A"	0.43125
"EEF2"	"KPNA6"	0.3295
"EEF2"	"HSPBP1"	0.41875
"EEF2"	"GSPT2"	0.563
"EEF2"	"TXN2"	0.688
"EEF2"	"TIMM13"	0.136
"EEF2"	"ANAPC2"	0.688
"EEF2"	"CPSF1"	0.54575
"EEF2"	"PYCR2"	0.34925
"EEF2"	"SEC61A1"	0.308
"EEF2"	"VPS28"	0.36625
"EEF2"	"ISYNA1"	0.3475
"EEF2"	"DPH5"	0
"EEF2"	"LSM7"	0.57725
"EEF2"	"MRPL16"	0.2575
"EEF2"	"PPAN"	0.46075
"EEF2"	"XAB2"	0.688
"EEF2"	"THOC2"	0.5425
"EEF2"	"LSM2"	0.57175
"EEF2"	"MRPL17"	0.20125
"EEF2"	"MRPS24"	0.397
"EEF2"	"PDCL3"	0.3785
"EEF2"	"MUS81"	0.283
"EEF2"	"RHOT2"	0.407
"EEF2"	"ZNF598"	0.48875
"EEF2"	"FTSJ3"	0.4635
"EEF2"	"TRAPPC5"	0.4385
"EEF2"	"HIPK4"	0.688
"EEF2"	"TUBB"	0.39125
"EEF2"	"MRPL21"	0.397
"EEF2"	"HIST1H2AA"	0.628
"EEF2"	"POLR2J2"	0.029
"EEF2"	"TUBB2B"	0.396
"EGR1"	"HRAS"	0.33725
"EGR1"	"IFIT2"	0.41
"EGR1"	"IRF2"	0.64625
"EGR1"	"IRF3"	0.58175
"EGR1"	"IRF7"	0.62475
"EGR1"	"NPM1"	0.3865
"EGR1"	"PITX1"	0.61725
"EGR1"	"SP1"	0.5895
"EGR1"	"SRF"	0.59775
"EGR1"	"STAT3"	0.599
"EGR1"	"GDF15"	0.274
"EIF4A2"	"EIF4EBP1"	0.3035
"EIF4A2"	"EIF5A"	0.49425
"EIF4A2"	"GNAI2"	0.51975
"EIF4A2"	"GNB1"	0.5315
"EIF4A2"	"GNB2"	0.5315
"EIF4A2"	"GNL1"	0.2085
"EIF4A2"	"GTF2H4"	0.52225
"EIF4A2"	"MARS"	0.149
"EIF4A2"	"MDH2"	0.4095
"EIF4A2"	"MYL6"	0.526
"EIF4A2"	"NONO"	0.444
"EIF4A2"	"NPM1"	0.32775
"EIF4A2"	"P2RY11"	0.09375
"EIF4A2"	"PCBP1"	0.5145
"EIF4A2"	"PCBP2"	0.49625
"EIF4A2"	"PFDN1"	0.16375
"EIF4A2"	"PFDN2"	0.339
"EIF4A2"	"PGK1"	0.384
"EIF4A2"	"PLK1"	0.386
"EIF4A2"	"PPIB"	0.40075
"EIF4A2"	"PSMA4"	0.508
"EIF4A2"	"PSMA7"	0.49325
"EIF4A2"	"PSMB4"	0.508
"EIF4A2"	"PSMC4"	0.668
"EIF4A2"	"RANGAP1"	0.4315
"EIF4A2"	"RPL4"	0.475
"EIF4A2"	"RPL7"	0.49825
"EIF4A2"	"RPL8"	0.35475
"EIF4A2"	"RPL10"	0.42475
"EIF4A2"	"RPL11"	0.45525
"EIF4A2"	"RPL15"	0.45475
"EIF4A2"	"RPL18"	0.35475
"EIF4A2"	"RPL30"	0.475
"EIF4A2"	"RPL27A"	0.475
"EIF4A2"	"RPL32"	0.35475
"EIF4A2"	"RPL36AL"	0.688
"EIF4A2"	"RPL37"	0.35475
"EIF4A2"	"RPL37A"	0.475
"EIF4A2"	"RPL41"	0.39925
"EIF4A2"	"RPLP0"	0.4685
"EIF4A2"	"RPLP2"	0.3295
"EIF4A2"	"RPN1"	0.5275
"EIF4A2"	"RPS2"	0.4515
"EIF4A2"	"RPS9"	0.43825
"EIF4A2"	"RPS23"	0.475
"EIF4A2"	"SURF4"	0.688
"EIF4A2"	"HIST1H2AC"	0.628
"EIF4A2"	"EIF4G3"	0.48
"EIF4A2"	"RPL14"	0.45475
"EIF4A2"	"PRMT5"	0.324
"EIF4A2"	"RPL35"	0.4
"EIF4A2"	"HARS2"	0.4905
"EIF4A2"	"RPL13A"	0.4
"EIF4A2"	"KPNA6"	0.297
"EIF4A2"	"GSPT2"	0.68025
"EIF4A2"	"CPSF1"	0.4315
"EIF4A2"	"PYCR2"	0.38175
"EIF4A2"	"CAB39"	0.34075
"EIF4A2"	"PRMT8"	0.3255
"EIF4A2"	"PPAN"	0.429
"EIF4A2"	"THOC2"	0.49075
"EIF4A2"	"MUS81"	0.419
"EIF4A2"	"ZNF598"	0.4985
"EIF4A2"	"FTSJ3"	0.4735
"EIF4A2"	"TRAPPC5"	0.35575
"EIF4A2"	"TUBB"	0.319
"EIF4EBP1"	"RPLP0"	0.29725
"EIF4EBP1"	"TSC2"	0.3295
"EIF4EBP1"	"PIM2"	0.35075
"EIF5A"	"EMD"	0.336
"EIF5A"	"GNB1"	0.3175
"EIF5A"	"GNB2"	0.3175
"EIF5A"	"GNL1"	0.23575
"EIF5A"	"GTF2H4"	0.34525
"EIF5A"	"HINT1"	0.1575
"EIF5A"	"IDH2"	0.165
"EIF5A"	"KIFC1"	0.274
"EIF5A"	"MARS"	0.012
"EIF5A"	"MDH2"	0.42525
"EIF5A"	"MYL6"	0.2595
"EIF5A"	"NDUFV1"	0.06525
"EIF5A"	"NONO"	0.48675
"EIF5A"	"NPM1"	0.35825
"EIF5A"	"P2RY11"	0.07
"EIF5A"	"PCBP1"	0.563
"EIF5A"	"PCBP2"	0.55175
"EIF5A"	"PEPD"	0.3145
"EIF5A"	"PFDN2"	0.3305
"EIF5A"	"PGK1"	0.34775
"EIF5A"	"PLK1"	0.32625
"EIF5A"	"POLR2L"	0.231
"EIF5A"	"POR"	0.3335
"EIF5A"	"PPIB"	0.411
"EIF5A"	"PPP2R5A"	0.27225
"EIF5A"	"PSMA4"	0.324
"EIF5A"	"PSMA7"	0.33425
"EIF5A"	"PSMB4"	0.324
"EIF5A"	"PSMC4"	0.32425
"EIF5A"	"RAB5B"	0.35075
"EIF5A"	"RAB5C"	0.368
"EIF5A"	"RANGAP1"	0.488
"EIF5A"	"RPL4"	0.5405
"EIF5A"	"RPL7"	0.544
"EIF5A"	"RPL8"	0.437
"EIF5A"	"RPL10"	0.4885
"EIF5A"	"RPL11"	0.50975
"EIF5A"	"RPL15"	0.51525
"EIF5A"	"RPL18"	0.437
"EIF5A"	"RPL30"	0.5405
"EIF5A"	"RPL27A"	0.5405
"EIF5A"	"RPL32"	0.437
"EIF5A"	"RPL36AL"	0.688
"EIF5A"	"RPL37"	0.437
"EIF5A"	"RPL37A"	0.5405
"EIF5A"	"RPLP0"	0.52725
"EIF5A"	"RPLP2"	0.32075
"EIF5A"	"MRPS12"	0.5405
"EIF5A"	"RPN1"	0.53275
"EIF5A"	"RPS2"	0.49725
"EIF5A"	"RPS9"	0.4945
"EIF5A"	"RPS23"	0.5405
"EIF5A"	"RRM2"	0.3085
"EIF5A"	"SH3GL1"	0.358
"EIF5A"	"SURF4"	0.688
"EIF5A"	"UGP2"	0.31875
"EIF5A"	"UQCRC2"	0.319
"EIF5A"	"RPL14"	0.51525
"EIF5A"	"MTA1"	0.32575
"EIF5A"	"ZBED1"	0.33925
"EIF5A"	"ATP6V1F"	0.2585
"EIF5A"	"COX5A"	0.286
"EIF5A"	"ARPC5"	0.31525
"EIF5A"	"ARPC1B"	0.31525
"EIF5A"	"PRMT5"	0.27125
"EIF5A"	"ZNHIT1"	0.32175
"EIF5A"	"MYBBP1A"	0.453
"EIF5A"	"AGPAT1"	0.31375
"EIF5A"	"RPL35"	0.46625
"EIF5A"	"GABARAP"	0.32225
"EIF5A"	"RPL13A"	0.46625
"EIF5A"	"GSPT2"	0.57125
"EIF5A"	"TIMM13"	0.12025
"EIF5A"	"CPSF1"	0.463
"EIF5A"	"PYCR2"	0.308
"EIF5A"	"SEC61A1"	0.276
"EIF5A"	"FIS1"	0.36825
"EIF5A"	"ISYNA1"	0.30625
"EIF5A"	"PCBP3"	0.811
"EIF5A"	"MRPL16"	0.29275
"EIF5A"	"PPAN"	0.50075
"EIF5A"	"EXOSC5"	0.31575
"EIF5A"	"XAB2"	0.688
"EIF5A"	"LSM2"	0.64875
"EIF5A"	"MRPL17"	0.1715
"EIF5A"	"PDCL3"	0.3375
"EIF5A"	"ZNF598"	0.4965
"EIF5A"	"ORMDL3"	0.688
"EIF5A"	"FTSJ3"	0.47175
"EIF5A"	"TRAPPC5"	0.3435
"EIF5A"	"TUBB"	0.3385
"EIF5A"	"POLR2J2"	0.029
"ELAVL3"	"PRMT8"	0.13275
"ELF4"	"NPM1"	0.313
"ELF4"	"SET"	0.2875
"EMD"	"MYL6"	0.3055
"EMD"	"HDAC3"	0.30425
"EMD"	"MTA1"	0.27575
"EMD"	"RPL35"	0.175
"EMD"	"SEC61A1"	0.32475
"EMD"	"LSM2"	0.355
"EMD"	"FATE1"	0.4275
"EMD"	"TUBB"	0.31925
"EPHB3"	"PTPRU"	0.3025
"EPHB3"	"ILKAP"	0.15175
"EXT2"	"SURF4"	0.688
"EXT2"	"SEC61A1"	0.21175
"FANCG"	"FOXM1"	0.416
"FANCG"	"PLK1"	0.32
"FANCG"	"RTN2"	0.688
"FANCG"	"ZBED1"	0.33175
"FANCG"	"FTSJ3"	0.37525
"FAU"	"MSN"	0.56575
"FAU"	"MYL6"	0.2745
"FAU"	"NPM1"	0.811
"FAU"	"PCBP1"	0.811
"FAU"	"PSMB4"	0.2745
"FAU"	"RPL4"	0.811
"FAU"	"RPL7"	0.811
"FAU"	"RPL8"	0.811
"FAU"	"RPL10"	0.811
"FAU"	"RPL11"	0.811
"FAU"	"RPL15"	0.811
"FAU"	"RPL18"	0.811
"FAU"	"RPL30"	0.811
"FAU"	"RPL27A"	0.811
"FAU"	"RPL32"	0.811
"FAU"	"RPL36AL"	0.2745
"FAU"	"RPL37"	0.811
"FAU"	"RPL37A"	0.811
"FAU"	"RPL41"	0.811
"FAU"	"RPLP0"	0.811
"FAU"	"RPLP2"	0.2745
"FAU"	"MRPS12"	0.811
"FAU"	"RPN1"	0.811
"FAU"	"RPS2"	0.811
"FAU"	"RPS9"	0.811
"FAU"	"RPS21"	0.811
"FAU"	"RPS23"	0.811
"FAU"	"SET"	0.2745
"FAU"	"SH3GL1"	0.2745
"FAU"	"STK24"	0.2745
"FAU"	"RPL14"	0.811
"FAU"	"ARPC5"	0.2745
"FAU"	"RPL35"	0.811
"FAU"	"GABARAP"	0.2745
"FAU"	"RPL13A"	0.811
"FAU"	"VPS28"	0.2745
"FAU"	"MRPL16"	0.547
"FAU"	"MRPL17"	0.159
"FAU"	"MRPS24"	0.811
"FAU"	"POLR2J2"	0.026
"FGF8"	"GBX2"	0.05775
"FGF8"	"MSX1"	0.078
"FGF8"	"LHX2"	0.07
"FHIT"	"HINT1"	0.48275
"FHIT"	"MDH2"	0.22625
"FOXM1"	"KIFC1"	0.22525
"FOXM1"	"PLK1"	0.37425
"FOXM1"	"RRM2"	0.32
"FOXM1"	"SP1"	0.594
"FOXM1"	"STAT3"	0.61825
"FOXM1"	"TACC3"	0.688
"FLII"	"GNAI2"	0.3525
"FLII"	"HSPB1"	0.34675
"FLII"	"RPL7"	0.36825
"FLII"	"RPLP2"	0.45275
"FLII"	"RPS9"	0.32975
"FLII"	"HDAC3"	0.3095
"FLII"	"ARPC1B"	0.61125
"FLII"	"MYBBP1A"	0.21025
"FLII"	"NUDC"	0.46075
"FRG1"	"GTF2F1"	0.41725
"FRG1"	"MSN"	0.4435
"FRG1"	"NPM1"	0.39625
"FRG1"	"PCBP1"	0.588
"FRG1"	"PSMA4"	0.41425
"FRG1"	"PSMA7"	0.41275
