"node","cluster"
"222122_s_at",330
"204099_at",330
"200028_s_at",330
"205254_x_at",330
"205255_x_at",330
"210333_at",330
"211154_at",331
"211155_s_at",331
"211831_s_at",331
"200601_at",331
"202112_at",331
"206493_at",331
"206494_s_at",331
"216956_s_at",331
"216966_at",331
"207163_s_at",331
"206813_at",331
"212983_at",331
"209999_x_at",331
"210000_s_at",331
"210001_s_at",331
"213337_s_at",331
"203010_at",331
"205945_at",331
"217489_s_at",331
"200744_s_at",331
"200745_s_at",331
"200746_s_at",331
"209201_x_at",331
"211919_s_at",331
"217028_at",331
"220566_at",331
"212777_at",331
"212780_at",331
"206219_s_at",331
"207000_s_at",332
"209697_at",332
"213950_s_at",332
"32540_at",332
"32541_at",332
"221548_s_at",332
"1438_at",332
"204600_at",332
"202193_at",332
"210582_s_at",332
"1316_at",333
"204100_at",333
"214883_at",333
"35846_at",333
"216326_s_at",333
"207168_s_at",333
"214500_at",333
"214501_s_at",333
"201693_s_at",334
"201694_s_at",334
"217862_at",334
"217863_at",334
"217864_s_at",334
"208991_at",334
"208992_s_at",334
"201763_s_at",334
"216038_x_at",334
"200063_s_at",334
"221691_x_at",334
"221923_s_at",334
"202247_s_at",334
"211783_s_at",334
"203010_at",334
"206118_at",334
"207163_s_at",334
"203035_s_at",334
"200678_x_at",335
"211284_s_at",335
"216041_x_at",335
"200974_at",335
"215787_at",335
"205936_s_at",335
"200063_s_at",335
"221691_x_at",335
"221923_s_at",335
"210045_at",335
"210046_s_at",335
"205480_s_at",335
"215497_s_at",335
"216036_x_at",335
"40829_at",335
"206522_at",335
"209036_s_at",335
"213333_at",335
"200737_at",335
"200738_s_at",335
"217356_s_at",335
"217383_at",335
"203872_at",335
"204039_at",335
"217716_s_at",336
"201011_at",336
"200967_at",336
"200968_s_at",336
"200714_x_at",336
"215399_s_at",336
"212125_at",336
"212127_at",336
"200093_s_at",336
"207721_x_at",336
"208826_x_at",336
"200063_s_at",337
"221691_x_at",337
"221923_s_at",337
"205129_at",337
"211412_at",337
"211413_s_at",337
"220001_at",337
"202253_s_at",338
"216024_at",338
"210280_at",338
"211178_s_at",338
"201693_s_at",339
"201694_s_at",339
"221576_at",339
"221577_x_at",339
"208502_s_at",339
"209587_at",339
"210333_at",339
"207163_s_at",339
"207113_s_at",339
"202621_at",339
"218188_s_at",340
"202004_x_at",340
"210131_x_at",340
"215088_s_at",340
"216591_s_at",340
"205217_at",340
"210800_at",340
"205627_at",340
"204989_s_at",341
"204990_s_at",341
"211905_s_at",341
"214292_at",341
"218906_x_at",341
"203175_at",341
"218481_at",342
"212627_s_at",342
"213648_at",342
"207163_s_at",342
"211962_s_at",342
"211965_at",342
"213277_at",342
"213284_at",342
"204371_s_at",342
"204372_s_at",342
"212303_x_at",342
"211154_at",343
"211155_s_at",343
"211831_s_at",343
"201693_s_at",343
"201694_s_at",343
"202112_at",343
"206493_at",343
"206494_s_at",343
"216956_s_at",343
"216966_at",343
"208991_at",343
"208992_s_at",343
"207163_s_at",343
"207954_at",343
"209710_at",343
"210358_x_at",343
"202093_s_at",344
"217862_at",344
"217863_at",344
"217864_s_at",344
"203577_at",344
"212836_at",344
"202354_s_at",344
"202355_s_at",344
"202356_s_at",344
"202586_at",344
"211730_s_at",344
"218110_at",344
"203035_s_at",344
"208149_x_at",344
"208159_x_at",344
"210206_s_at",344
"205713_s_at",345
"208991_at",345
"208992_s_at",345
"207163_s_at",345
"200063_s_at",345
"221691_x_at",345
"221923_s_at",345
"212983_at",345
"210845_s_at",345
"211924_s_at",345
"214866_at",345
"202580_x_at",345
"202004_x_at",345
"210131_x_at",345
"215088_s_at",345
"216591_s_at",345
"121_at",345
"207921_x_at",345
"207923_x_at",345
"207924_x_at",345
"209552_at",345
"213917_at",345
"214528_s_at",345
"221990_at",345
"202917_s_at",345
"214370_at",345
"215497_s_at",345
"216036_x_at",345
"40829_at",345
"206662_at",346
"209276_s_at",346
"207163_s_at",346
"201890_at",346
"209773_s_at",346
"213412_at",347
"35148_at",347
"221664_s_at",347
"222354_at",347
"208474_at",347
"202917_s_at",347
"214370_at",347
"205688_at",348
"202473_x_at",348
"202474_s_at",348
"214732_at",348
"202575_at",348
"209077_at",349
"209078_s_at",349
"202330_s_at",349
"218463_s_at",349
"204408_at",349
"210520_at",350
"210521_s_at",350
"214417_s_at",350
"205477_s_at",350
"214425_at",350
"206242_at",350
"207584_at",350
"209114_at",350
"202400_s_at",351
"202401_s_at",351
"202224_at",351
"202225_at",351
"202226_s_at",351
"216250_s_at",351
"200093_s_at",352
"207721_x_at",352
"208826_x_at",352
"218336_at",352
"206492_at",352
"201708_s_at",353
"201709_s_at",353
"202175_at",353
"203452_at",353
"35179_at",353
"202012_s_at",353
"202013_s_at",353
"201693_s_at",354
"201694_s_at",354
"201641_at",354
"202621_at",354
"208436_s_at",354
"204910_s_at",354
"204911_s_at",354
"213884_s_at",354
"210514_x_at",354
"211528_x_at",354
"211529_x_at",354
"211530_x_at",354
"201786_s_at",354
"217502_at",354
"213293_s_at",354
"203275_at",354
"208894_at",354
"210982_s_at",354
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201681_s_at",9999
"201751_at",9999
"202081_at",9999
"202145_at",9999
"202218_s_at",9999
"202415_s_at",9999
"202667_s_at",9999
"203136_at",9999
"203258_at",9999
"203416_at",9999
"203490_at",9999
"203564_at",9999
"203737_s_at",9999
"203814_s_at",9999
"204076_at",9999
"204077_x_at",9999
"204326_x_at",9999
"204608_at",9999
"204638_at",9999
"204722_at",9999
"204723_at",9999
"204927_at",9999
"205107_s_at",9999
"205421_at",9999
"205674_x_at",9999
"205725_at",9999
"205744_at",9999
"206325_at",9999
"206453_s_at",9999
"206769_at",9999
"206773_at",9999
"207001_x_at",9999
"207211_at",9999
"207213_s_at",9999
"207230_at",9999
"207384_at",9999
"207502_at",9999
"207627_s_at",9999
"207644_at",9999
"207662_at",9999
"207772_s_at",9999
"207804_s_at",9999
"207853_s_at",9999
"207930_at",9999
"208124_s_at",9999
"208177_at",9999
"208345_s_at",9999
"208439_s_at",9999
"208489_at",9999
"208581_x_at",9999
"208668_x_at",9999
"208763_s_at",9999
"208916_at",9999
"209235_at",9999
"209252_at",9999
"209263_x_at",9999
"209264_s_at",9999
"209338_at",9999
"209933_s_at",9999
"209948_at",9999
"210124_x_at",9999
"210231_x_at",9999
"210324_at",9999
"210469_at",9999
"210475_at",9999
"211273_s_at",9999
"211274_at",9999
"211320_s_at",9999
"212024_x_at",9999
"212025_s_at",9999
"212931_at",9999
"213048_s_at",9999
"213072_at",9999
"213283_s_at",9999
"213681_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214498_at",9999
"214536_at",9999
"215511_at",9999
"216057_at",9999
"217007_s_at",9999
"217072_at",9999
"217078_s_at",9999
"217395_at",9999
"217530_at",9999
"217734_s_at",9999
"217973_at",9999
"217983_s_at",9999
"217984_at",9999
"218012_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218260_at",9999
"218928_s_at",9999
"218952_at",9999
"219194_at",9999
"219215_s_at",9999
"219434_at",9999
"219529_at",9999
"219577_s_at",9999
"219922_s_at",9999
"220138_at",9999
"220182_at",9999
"220210_at",9999
"220339_s_at",9999
"220428_at",9999
"220519_s_at",9999
"220604_x_at",9999
"221355_at",9999
"221416_at",9999
"221961_at",9999
"222065_s_at",9999
"31845_at",9999
"38069_at",9999
"40359_at",9999
