"node","cluster"
"206118_at",288
"206056_x_at",288
"206057_x_at",288
"216980_s_at",288
"216981_x_at",288
"215497_s_at",288
"216036_x_at",288
"40829_at",288
"205945_at",288
"217489_s_at",288
"200796_s_at",288
"200797_s_at",288
"200798_x_at",288
"214056_at",288
"214057_at",288
"207535_s_at",288
"209636_at",288
"211524_at",288
"201114_x_at",288
"216088_s_at",288
"203591_s_at",288
"212219_at",288
"212220_at",288
"212222_at",288
"209201_x_at",288
"211919_s_at",288
"217028_at",288
"207113_s_at",288
"203396_at",289
"201252_at",289
"215624_at",289
"215735_s_at",289
"202186_x_at",289
"202187_s_at",289
"204267_x_at",289
"202243_s_at",289
"202244_at",289
"200063_s_at",289
"221691_x_at",289
"221923_s_at",289
"202240_at",289
"210341_at",289
"215822_x_at",289
"202580_x_at",289
"204695_at",289
"204696_s_at",289
"218463_s_at",289
"212796_s_at",289
"215640_at",289
"215951_at",289
"202968_s_at",289
"202969_at",289
"202970_at",289
"202971_s_at",289
"201890_at",289
"209773_s_at",289
"208458_at",289
"221539_at",289
"215071_s_at",289
"218555_at",289
"212219_at",289
"212220_at",289
"212222_at",289
"204954_s_at",289
"217270_s_at",289
"201897_s_at",289
"201114_x_at",289
"216088_s_at",289
"211154_at",290
"211155_s_at",290
"211831_s_at",290
"205723_at",290
"203691_at",290
"41469_at",290
"217862_at",290
"217863_at",290
"217864_s_at",290
"206493_at",290
"206494_s_at",290
"216956_s_at",290
"216966_at",290
"208991_at",290
"208992_s_at",290
"202224_at",290
"202225_at",290
"202226_s_at",290
"207844_at",290
"208436_s_at",290
"209999_x_at",290
"210000_s_at",290
"210001_s_at",290
"213337_s_at",290
"203010_at",290
"206118_at",290
"207954_at",290
"209710_at",290
"210358_x_at",290
"203591_s_at",290
"209201_x_at",290
"211919_s_at",290
"217028_at",290
"205945_at",290
"217489_s_at",290
"200796_s_at",290
"200797_s_at",290
"200798_x_at",290
"214056_at",290
"214057_at",290
"207000_s_at",291
"209697_at",291
"213950_s_at",291
"32540_at",291
"32541_at",291
"204046_at",291
"210388_at",291
"213384_x_at",291
"212518_at",291
"220566_at",291
"207613_s_at",291
"213108_at",291
"205125_at",291
"205713_s_at",292
"202546_at",292
"205477_s_at",292
"214425_at",292
"203388_at",292
"201851_at",292
"201140_s_at",292
"201156_s_at",292
"217817_at",292
"217818_s_at",292
"201392_s_at",292
"201393_s_at",292
"211963_s_at",292
"202253_s_at",292
"216024_at",292
"201276_at",292
"203833_s_at",292
"203834_s_at",292
"212040_at",292
"212043_at",292
"200796_s_at",292
"200797_s_at",292
"200798_x_at",292
"214056_at",292
"214057_at",292
"206022_at",292
"218034_at",293
"218076_s_at",293
"221789_x_at",293
"222131_x_at",293
"65770_at",293
"212651_at",293
"203175_at",293
"202253_s_at",293
"216024_at",293
"220427_at",293
"208009_s_at",293
"206219_s_at",293
"212777_at",293
"212780_at",293
"205713_s_at",294
"207163_s_at",294
"208514_at",294
"218376_s_at",294
"218678_at",294
"201749_at",294
"201750_s_at",294
"208291_s_at",294
"201471_s_at",294
"213112_s_at",294
"202329_at",295
"205049_s_at",295
"204563_at",295
"207844_at",295
"202112_at",295
"209201_x_at",295
"211919_s_at",295
"217028_at",295
"206219_s_at",295
"206380_s_at",295
"202917_s_at",295
"214370_at",295
"212777_at",295
"212780_at",295
"206493_at",295
"206494_s_at",295
"216956_s_at",295
"216966_at",295
"201551_s_at",295
"201552_at",295
"201553_s_at",295
"213728_at",295
"205945_at",295
"217489_s_at",295
"208991_at",295
"208992_s_at",295
"203010_at",295
"206270_at",296
"221664_s_at",296
"222354_at",296
"207809_s_at",296
"121_at",296
"207921_x_at",296
"207923_x_at",296
"207924_x_at",296
"209552_at",296
"213917_at",296
"214528_s_at",296
"221990_at",296
"218481_at",297
"212627_s_at",297
"213648_at",297
"212101_at",297
"212102_s_at",297
"212103_at",297
"200010_at",297
"220804_s_at",297
"209782_s_at",298
"209783_at",298
"205312_at",298
"205965_at",298
"200063_s_at",298
"221691_x_at",298
"221923_s_at",298
"206213_at",298
"212983_at",298
"214732_at",298
"207954_at",298
"209710_at",298
"210358_x_at",298
"204031_s_at",298
"213263_s_at",298
"213264_at",298
"213517_at",298
"203591_s_at",298
"207113_s_at",298
"204039_at",298
"209381_x_at",299
"37462_i_at",299
"212994_at",299
"222122_s_at",299
"212315_s_at",299
"212316_at",299
"213945_s_at",299
"213947_s_at",299
"220035_at",299
"205096_at",299
"219085_s_at",299
"218848_at",299
"201638_s_at",299
"212125_at",299
"212127_at",299
"205527_s_at",299
"217099_s_at",299
"200714_x_at",299
"215399_s_at",299
"212994_at",300
"222122_s_at",300
"205254_x_at",300
"205255_x_at",300
"210333_at",300
"211201_at",300
"201415_at",301
"211630_s_at",301
"202108_at",301
"204608_at",301
"217752_s_at",301
"210447_at",301
"215794_x_at",301
"203925_at",301
"201256_at",302
"201134_x_at",302
"213846_at",302
"217491_x_at",302
"218011_at",302
"203663_s_at",302
"201568_at",302
"200974_at",303
"215787_at",303
"207000_s_at",303
"209697_at",303
"213950_s_at",303
"32540_at",303
"32541_at",303
"206393_at",303
"214023_x_at",303
"207745_at",303
"205428_s_at",303
"203872_at",303
"209026_x_at",303
"211714_x_at",303
"212320_at",303
"207613_s_at",303
"213108_at",303
"205177_at",303
"206001_at",304
"200663_at",304
"202112_at",304
"206493_at",304
"206494_s_at",304
"216956_s_at",304
"216966_at",304
"209201_x_at",304
"211919_s_at",304
"217028_at",304
"201551_s_at",304
"201552_at",304
"201553_s_at",304
"213728_at",304
"203833_s_at",304
"203834_s_at",304
"212040_at",304
"212043_at",304
"204717_s_at",304
"205919_at",305
"217683_at",305
"217973_at",305
"219257_s_at",305
"218678_at",305
"218481_at",306
"217716_s_at",306
"203740_at",306
"200002_at",306
"200936_at",306
"214940_s_at",306
"220347_at",306
"212627_s_at",306
"213648_at",306
"200092_s_at",306
"200062_s_at",306
"201011_at",306
"200926_at",306
"217980_s_at",306
"214317_x_at",306
"217747_s_at",306
"200094_s_at",306
"204102_s_at",306
"204330_s_at",306
"204331_s_at",306
"210008_s_at",306
"213840_s_at",306
"217266_at",306
"221475_s_at",306
"221476_s_at",306
"200908_s_at",306
"217670_at",306
"201122_x_at",306
"201123_s_at",306
"213753_x_at",306
"201033_x_at",306
"208856_x_at",306
"211720_x_at",306
"211972_x_at",306
"214167_s_at",306
"200717_x_at",306
"212042_x_at",306
"205541_s_at",306
"221798_x_at",306
"200074_s_at",306
"213588_x_at",306
"219138_at",306
"200834_s_at",306
"214097_at",306
"212044_s_at",306
"200010_at",306
"208674_x_at",306
"208675_s_at",306
"200674_s_at",306
"201429_s_at",306
"213459_at",306
"214041_x_at",306
"201492_s_at",306
"200022_at",306
"214335_at",306
"222297_x_at",306
"200028_s_at",9999
"201708_s_at",9999
"201709_s_at",9999
"201751_at",9999
"202145_at",9999
"202415_s_at",9999
"202500_at",9999
"202667_s_at",9999
"203258_at",9999
"203416_at",9999
"203490_at",9999
"204144_s_at",9999
"204326_x_at",9999
"204355_at",9999
"205674_x_at",9999
"205725_at",9999
"206031_s_at",9999
"206325_at",9999
"206769_at",9999
"206773_at",9999
"207230_at",9999
"207502_at",9999
"207627_s_at",9999
"207644_at",9999
"207824_s_at",9999
"207853_s_at",9999
"207930_at",9999
"207933_at",9999
"208130_s_at",9999
"208177_at",9999
"208345_s_at",9999
"208489_at",9999
"208581_x_at",9999
"208668_x_at",9999
"208723_at",9999
"208916_at",9999
"209235_at",9999
"209338_at",9999
"209477_at",9999
"209948_at",9999
"210280_at",9999
"210324_at",9999
"210475_at",9999
"212064_x_at",9999
"212674_s_at",9999
"213283_s_at",9999
"214498_at",9999
"214536_at",9999
"217395_at",9999
"217530_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218227_at",9999
"218928_s_at",9999
"219577_s_at",9999
"219808_at",9999
"219922_s_at",9999
"220138_at",9999
"220182_at",9999
"220339_s_at",9999
"220428_at",9999
"220519_s_at",9999
"220604_x_at",9999
"221575_at",9999
"221961_at",9999
"31845_at",9999
"38069_at",9999
"59705_at",9999
