"node","cluster"
"206813_at",279
"200782_at",279
"207844_at",279
"205798_at",279
"202112_at",279
"206493_at",279
"206494_s_at",279
"216956_s_at",279
"216966_at",279
"209201_x_at",279
"211919_s_at",279
"217028_at",279
"201551_s_at",279
"201552_at",279
"201553_s_at",279
"213728_at",279
"205945_at",279
"217489_s_at",279
"203010_at",279
"206056_x_at",279
"206057_x_at",279
"216980_s_at",279
"216981_x_at",279
"204144_s_at",280
"205873_at",280
"213889_at",280
"201673_s_at",280
"222240_s_at",280
"200737_at",280
"200738_s_at",280
"217356_s_at",280
"217383_at",280
"205480_s_at",280
"200002_at",281
"200936_at",281
"205725_at",281
"212044_s_at",281
"200010_at",281
"200924_s_at",281
"200019_s_at",281
"205312_at",282
"200063_s_at",282
"221691_x_at",282
"221923_s_at",282
"206213_at",282
"212983_at",282
"214049_x_at",282
"214551_s_at",282
"207954_at",282
"209710_at",282
"210358_x_at",282
"203591_s_at",282
"207113_s_at",282
"204039_at",282
"206001_at",283
"205377_s_at",283
"205378_s_at",283
"210332_at",283
"205428_s_at",283
"208449_s_at",283
"208291_s_at",283
"218678_at",283
"207000_s_at",284
"209697_at",284
"213950_s_at",284
"32540_at",284
"32541_at",284
"201641_at",284
"209941_at",284
"207211_at",284
"207213_s_at",284
"204352_at",284
"204493_at",284
"211725_s_at",284
"201763_s_at",284
"216038_x_at",284
"214062_x_at",284
"214448_x_at",284
"201471_s_at",284
"213112_s_at",284
"213061_s_at",284
"213062_at",284
"207535_s_at",284
"209636_at",284
"211524_at",284
"202621_at",284
"207113_s_at",284
"204989_s_at",285
"204990_s_at",285
"211905_s_at",285
"214292_at",285
"218906_x_at",285
"208156_x_at",285
"203175_at",285
"205312_at",286
"203416_at",286
"209999_x_at",286
"210000_s_at",286
"210001_s_at",286
"213337_s_at",286
"203010_at",286
"206056_x_at",286
"206057_x_at",286
"216980_s_at",286
"216981_x_at",286
"200600_at",286
"205945_at",286
"217489_s_at",286
"200744_s_at",286
"200745_s_at",286
"200746_s_at",286
"209201_x_at",286
"211919_s_at",286
"217028_at",286
"220566_at",286
"206219_s_at",286
"206001_at",287
"200663_at",287
"202112_at",287
"206493_at",287
"206494_s_at",287
"216956_s_at",287
"216966_at",287
"209201_x_at",287
"211919_s_at",287
"217028_at",287
"201551_s_at",287
"201552_at",287
"201553_s_at",287
"213728_at",287
"203833_s_at",287
"203834_s_at",287
"212040_at",287
"212043_at",287
"204717_s_at",287
"217862_at",288
"217863_at",288
"217864_s_at",288
"201763_s_at",288
"216038_x_at",288
"202247_s_at",288
"211783_s_at",288
"205945_at",288
"217489_s_at",288
"205932_s_at",288
"205713_s_at",289
"203691_at",289
"41469_at",289
"211431_s_at",289
"211432_s_at",289
"205477_s_at",289
"214425_at",289
"201851_at",289
"206222_at",289
"211163_s_at",289
"200796_s_at",289
"200797_s_at",289
"200798_x_at",289
"214056_at",289
"214057_at",289
"201749_at",289
"201750_s_at",289
"206022_at",289
"209999_x_at",289
"210000_s_at",289
"210001_s_at",289
"213337_s_at",289
"211752_s_at",290
"201134_x_at",290
"213846_at",290
"217491_x_at",290
"200010_at",290
"201429_s_at",290
"213459_at",290
"214041_x_at",290
"200834_s_at",290
"214097_at",290
"200062_s_at",290
"200002_at",290
"200926_at",291
"202586_at",291
"211730_s_at",291
"200717_x_at",291
"212042_x_at",291
"221798_x_at",291
"219098_at",291
"200022_at",291
"214335_at",291
"222297_x_at",291
"201429_s_at",291
"213459_at",291
"214041_x_at",291
"218103_at",291
"205713_s_at",292
"205477_s_at",292
"214425_at",292
"201851_at",292
"200093_s_at",292
"207721_x_at",292
"208826_x_at",292
"203444_s_at",292
"218336_at",292
"206492_at",292
"206194_at",293
"215071_s_at",293
"202586_at",293
"211730_s_at",293
"208445_s_at",293
"211313_s_at",293
"213336_at",293
"203937_s_at",293
"203938_s_at",293
"219098_at",293
"207372_s_at",293
"218011_at",293
"217742_s_at",293
"219679_s_at",293
"202253_s_at",294
"216024_at",294
"210280_at",294
"211178_s_at",294
"201641_at",295
"210313_at",295
"202621_at",295
"208436_s_at",295
"214022_s_at",295
"210514_x_at",295
"211528_x_at",295
"211529_x_at",295
"211530_x_at",295
"201786_s_at",295
"217502_at",295
"213293_s_at",295
"203275_at",295
"208894_at",295
"210982_s_at",295
"205713_s_at",296
"200083_at",296
"216957_at",296
"216964_at",296
"220861_at",296
"208991_at",296
"208992_s_at",296
"207163_s_at",296
"200063_s_at",296
"221691_x_at",296
"221923_s_at",296
"212983_at",296
"218308_at",296
"210845_s_at",296
"211924_s_at",296
"214866_at",296
"202580_x_at",296
"202004_x_at",296
"210131_x_at",296
"215088_s_at",296
"216591_s_at",296
"121_at",296
"207921_x_at",296
"207923_x_at",296
"207924_x_at",296
"209552_at",296
"213917_at",296
"214528_s_at",296
"221990_at",296
"202917_s_at",296
"214370_at",296
"215497_s_at",296
"216036_x_at",296
"40829_at",296
"208991_at",297
"208992_s_at",297
"201763_s_at",297
"216038_x_at",297
"200782_at",297
"200063_s_at",297
"221691_x_at",297
"221923_s_at",297
"202240_at",297
"205129_at",297
"207113_s_at",297
"211412_at",297
"211413_s_at",297
"220001_at",297
"219098_at",297
"203010_at",297
"215071_s_at",297
"200747_s_at",297
"214250_at",297
"214251_s_at",297
"201415_at",298
"211630_s_at",298
"202108_at",298
"204608_at",298
"217752_s_at",298
"210447_at",298
"215794_x_at",298
"210803_at",298
"211177_s_at",298
"206662_at",298
"209276_s_at",298
"204174_at",298
"204550_x_at",298
"215333_x_at",298
"203925_at",298
"219434_at",299
"202546_at",299
"201551_s_at",299
"201552_at",299
"201553_s_at",299
"213728_at",299
"210890_x_at",299
"210514_x_at",299
"211528_x_at",299
"211529_x_at",299
"211530_x_at",299
"202336_s_at",300
"212958_x_at",300
"214620_x_at",300
"207986_x_at",300
"209163_at",300
"209164_s_at",300
"210816_s_at",300
"217200_x_at",300
"206450_at",300
"204581_at",301
"217422_s_at",301
"220674_at",301
"38521_at",301
"205049_s_at",301
"204563_at",301
"204352_at",301
"207641_at",301
"214049_x_at",301
"214551_s_at",301
"206056_x_at",301
"206057_x_at",301
"216980_s_at",301
"216981_x_at",301
"210314_x_at",301
"207384_at",302
"204638_at",302
"219330_at",302
"201681_s_at",302
"210469_at",302
"218481_at",303
"217716_s_at",303
"203740_at",303
"200002_at",303
"200936_at",303
"214940_s_at",303
"220347_at",303
"212627_s_at",303
"213648_at",303
"200092_s_at",303
"200062_s_at",303
"201011_at",303
"200926_at",303
"217980_s_at",303
"214317_x_at",303
"217747_s_at",303
"200094_s_at",303
"204102_s_at",303
"204330_s_at",303
"204331_s_at",303
"210008_s_at",303
"213840_s_at",303
"217266_at",303
"221475_s_at",303
"221476_s_at",303
"200908_s_at",303
"217670_at",303
"201033_x_at",303
"208856_x_at",303
"211720_x_at",303
"211972_x_at",303
"214167_s_at",303
"200717_x_at",303
"212042_x_at",303
"205541_s_at",303
"221798_x_at",303
"200074_s_at",303
"213588_x_at",303
"219138_at",303
"200834_s_at",303
"214097_at",303
"212044_s_at",303
"200010_at",303
"208674_x_at",303
"208675_s_at",303
"200674_s_at",303
"201429_s_at",303
"213459_at",303
"214041_x_at",303
"201492_s_at",303
"200022_at",303
"214335_at",303
"222297_x_at",303
"218188_s_at",304
"205217_at",304
"210800_at",304
"205627_at",304
"201841_s_at",305
"206200_s_at",305
"214783_s_at",305
"208714_at",305
"209830_s_at",305
"217728_at",305
"200028_s_at",9999
"201708_s_at",9999
"201709_s_at",9999
"201751_at",9999
"202145_at",9999
"202415_s_at",9999
"202500_at",9999
"202667_s_at",9999
"203258_at",9999
"203490_at",9999
"203737_s_at",9999
"203814_s_at",9999
"204326_x_at",9999
"205674_x_at",9999
"206325_at",9999
"206769_at",9999
"206773_at",9999
"207230_at",9999
"207502_at",9999
"207627_s_at",9999
"207644_at",9999
"207824_s_at",9999
"207853_s_at",9999
"207930_at",9999
"207933_at",9999
"208130_s_at",9999
"208177_at",9999
"208345_s_at",9999
"208489_at",9999
"208581_x_at",9999
"208668_x_at",9999
"208916_at",9999
"209235_at",9999
"209338_at",9999
"209477_at",9999
"209948_at",9999
"210324_at",9999
"210475_at",9999
"212064_x_at",9999
"212796_s_at",9999
"213283_s_at",9999
"214382_at",9999
"214536_at",9999
"214640_at",9999
"215640_at",9999
"215951_at",9999
"216057_at",9999
"217395_at",9999
"217530_at",9999
"217983_s_at",9999
"217984_at",9999
"218928_s_at",9999
"219282_s_at",9999
"219577_s_at",9999
"219922_s_at",9999
"220138_at",9999
"220139_at",9999
"220182_at",9999
"220339_s_at",9999
"220428_at",9999
"221961_at",9999
"31845_at",9999
"38069_at",9999
