"node","cluster"
"213917_at",231
"214528_s_at",231
"221990_at",231
"205932_s_at",231
"207914_x_at",231
"209077_at",232
"209078_s_at",232
"215624_at",232
"215735_s_at",232
"200094_s_at",232
"204102_s_at",232
"221539_at",232
"217716_s_at",232
"200936_at",232
"202473_x_at",232
"202474_s_at",232
"208714_at",232
"222240_s_at",232
"209036_s_at",232
"213333_at",232
"204292_x_at",232
"41657_at",232
"215497_s_at",232
"216036_x_at",232
"40829_at",232
"205541_s_at",232
"205713_s_at",233
"202330_s_at",233
"211431_s_at",233
"211432_s_at",233
"205477_s_at",233
"214425_at",233
"201140_s_at",233
"201156_s_at",233
"206222_at",233
"211163_s_at",233
"200796_s_at",233
"200797_s_at",233
"200798_x_at",233
"214056_at",233
"214057_at",233
"201749_at",233
"201750_s_at",233
"201851_at",233
"206022_at",233
"204267_x_at",234
"204695_at",234
"204696_s_at",234
"207359_at",234
"210787_s_at",234
"212252_at",234
"213812_s_at",234
"210341_at",234
"215822_x_at",234
"220414_at",234
"211154_at",235
"211155_s_at",235
"211831_s_at",235
"206001_at",235
"202112_at",235
"206493_at",235
"206494_s_at",235
"216956_s_at",235
"216966_at",235
"206390_x_at",235
"206883_x_at",235
"200744_s_at",235
"200745_s_at",235
"200746_s_at",235
"200852_x_at",235
"212024_x_at",235
"212025_s_at",235
"222065_s_at",235
"201040_at",235
"215996_at",235
"209201_x_at",235
"211919_s_at",235
"217028_at",235
"210182_at",235
"210234_at",235
"207933_at",236
"209742_s_at",236
"220225_at",236
"204099_at",236
"208502_s_at",236
"209587_at",236
"206213_at",236
"207155_at",236
"211886_s_at",236
"208449_s_at",236
"206737_at",236
"208330_at",236
"215389_s_at",236
"203365_s_at",237
"201641_at",237
"202546_at",237
"210313_at",237
"202621_at",237
"208436_s_at",237
"214022_s_at",237
"210890_x_at",237
"204910_s_at",237
"204911_s_at",237
"213884_s_at",237
"213885_at",237
"210514_x_at",237
"211528_x_at",237
"211529_x_at",237
"211530_x_at",237
"201786_s_at",237
"217502_at",237
"213293_s_at",237
"203275_at",237
"208894_at",237
"210982_s_at",237
"220538_at",237
"207000_s_at",238
"209697_at",238
"213950_s_at",238
"32540_at",238
"32541_at",238
"221548_s_at",238
"211431_s_at",238
"211432_s_at",238
"209999_x_at",238
"210000_s_at",238
"210001_s_at",238
"213337_s_at",238
"1438_at",238
"204600_at",238
"221539_at",238
"202193_at",238
"210582_s_at",238
"217475_s_at",238
"204269_at",238
"205107_s_at",238
"202758_s_at",239
"201673_s_at",239
"209036_s_at",239
"213333_at",239
"210447_at",239
"215794_x_at",239
"222240_s_at",239
"207694_at",239
"200737_at",239
"200738_s_at",239
"217356_s_at",239
"217383_at",239
"200600_at",239
"211154_at",240
"211155_s_at",240
"211831_s_at",240
"220339_s_at",240
"204563_at",240
"205723_at",240
"217862_at",240
"217863_at",240
"217864_s_at",240
"206493_at",240
"206494_s_at",240
"216956_s_at",240
"216966_at",240
"208991_at",240
"208992_s_at",240
"205725_at",240
"200063_s_at",240
"221691_x_at",240
"221923_s_at",240
"202224_at",240
"202225_at",240
"202226_s_at",240
"207844_at",240
"205798_at",240
"209999_x_at",240
"210000_s_at",240
"210001_s_at",240
"213337_s_at",240
"203010_at",240
"206118_at",240
"204855_at",240
"203035_s_at",240
"207954_at",240
"209710_at",240
"210358_x_at",240
"203591_s_at",240
"209201_x_at",240
"211919_s_at",240
"217028_at",240
"205945_at",240
"217489_s_at",240
"206834_at",240
"200796_s_at",240
"200797_s_at",240
"200798_x_at",240
"214056_at",240
"214057_at",240
"207113_s_at",240
"207000_s_at",241
"209697_at",241
"213950_s_at",241
"32540_at",241
"32541_at",241
"207230_at",241
"202400_s_at",241
"202401_s_at",241
"203003_at",241
"203004_s_at",241
"207613_s_at",241
"213108_at",241
"1861_at",241
"209364_at",241
"205897_at",241
"213345_at",241
"219191_s_at",241
"210114_at",242
"211054_at",242
"211055_s_at",242
"203444_s_at",242
"204898_at",242
"204899_s_at",242
"204900_x_at",242
"213963_s_at",242
"200093_s_at",242
"207721_x_at",242
"208826_x_at",242
"202473_x_at",242
"202474_s_at",242
"210341_at",242
"215822_x_at",242
"212931_at",242
"215511_at",242
"203937_s_at",242
"203938_s_at",242
"202247_s_at",242
"211783_s_at",242
"209352_s_at",242
"39705_at",242
"209667_at",242
"209668_x_at",242
"213509_x_at",242
"203660_s_at",242
"210150_s_at",243
"211570_s_at",243
"218376_s_at",243
"203872_at",243
"201851_at",244
"207136_at",244
"200737_at",244
"200738_s_at",244
"217356_s_at",244
"217383_at",244
"209201_x_at",244
"211919_s_at",244
"217028_at",244
"208514_at",244
"209782_s_at",245
"209783_at",245
"205312_at",245
"205965_at",245
"200063_s_at",245
"221691_x_at",245
"221923_s_at",245
"206213_at",245
"216326_s_at",245
"212983_at",245
"214049_x_at",245
"214551_s_at",245
"214732_at",245
"210045_at",245
"210046_s_at",245
"207954_at",245
"209710_at",245
"210358_x_at",245
"204031_s_at",245
"213263_s_at",245
"213264_at",245
"213517_at",245
"203591_s_at",245
"207113_s_at",245
"204039_at",245
"218481_at",246
"217716_s_at",246
"203740_at",246
"200002_at",246
"200936_at",246
"214940_s_at",246
"220347_at",246
"212627_s_at",246
"213648_at",246
"200092_s_at",246
"200062_s_at",246
"201011_at",246
"200926_at",246
"217980_s_at",246
"214317_x_at",246
"217747_s_at",246
"200094_s_at",246
"204102_s_at",246
"204330_s_at",246
"204331_s_at",246
"210008_s_at",246
"213840_s_at",246
"217266_at",246
"221475_s_at",246
"221476_s_at",246
"200908_s_at",246
"217670_at",246
"201122_x_at",246
"201123_s_at",246
"213753_x_at",246
"201033_x_at",246
"208856_x_at",246
"211720_x_at",246
"211972_x_at",246
"214167_s_at",246
"200717_x_at",246
"212042_x_at",246
"205541_s_at",246
"221798_x_at",246
"200074_s_at",246
"213588_x_at",246
"219138_at",246
"200834_s_at",246
"214097_at",246
"207585_s_at",246
"212044_s_at",246
"200010_at",246
"208674_x_at",246
"208675_s_at",246
"200674_s_at",246
"201429_s_at",246
"213459_at",246
"214041_x_at",246
"201492_s_at",246
"200019_s_at",246
"200022_at",246
"214335_at",246
"222297_x_at",246
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"202145_at",9999
"202218_s_at",9999
"202415_s_at",9999
"202500_at",9999
"202667_s_at",9999
"203258_at",9999
"203490_at",9999
"204144_s_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204326_x_at",9999
"204408_at",9999
"204717_s_at",9999
"205674_x_at",9999
"205873_at",9999
"206325_at",9999
"206773_at",9999
"207384_at",9999
"207502_at",9999
"207809_s_at",9999
"208130_s_at",9999
"208345_s_at",9999
"208581_x_at",9999
"209235_at",9999
"209477_at",9999
"209948_at",9999
"210475_at",9999
"213283_s_at",9999
"213783_at",9999
"213889_at",9999
"214536_at",9999
"217395_at",9999
"217983_s_at",9999
"217984_at",9999
"218928_s_at",9999
"218952_at",9999
"219215_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219922_s_at",9999
"220138_at",9999
"220182_at",9999
"220604_x_at",9999
"221416_at",9999
"221961_at",9999
"31845_at",9999
"38069_at",9999
