"node","cluster"
"219098_at",318
"204355_at",318
"201638_s_at",318
"208620_at",319
"219098_at",319
"212674_s_at",319
"201638_s_at",319
"202253_s_at",320
"216024_at",320
"200967_at",320
"200968_s_at",320
"221798_x_at",320
"206813_at",321
"205945_at",321
"217489_s_at",321
"208991_at",321
"208992_s_at",321
"206813_at",322
"205945_at",322
"217489_s_at",322
"212777_at",322
"212780_at",322
"200094_s_at",323
"204102_s_at",323
"212024_x_at",323
"212025_s_at",323
"222065_s_at",323
"200717_x_at",323
"212042_x_at",323
"200908_s_at",323
"217670_at",323
"214317_x_at",323
"217747_s_at",323
"219098_at",323
"200094_s_at",324
"204102_s_at",324
"200967_at",324
"200968_s_at",324
"203396_at",324
"200936_at",324
"204330_s_at",324
"204331_s_at",324
"210008_s_at",324
"213840_s_at",324
"221798_x_at",324
"200002_at",324
"209077_at",324
"209078_s_at",324
"200094_s_at",325
"204102_s_at",325
"203396_at",325
"201252_at",325
"221798_x_at",325
"218463_s_at",325
"221789_x_at",325
"222131_x_at",325
"65770_at",325
"201252_at",326
"200936_at",326
"200908_s_at",326
"217670_at",326
"209252_at",326
"205541_s_at",326
"221219_s_at",326
"218463_s_at",326
"218103_at",326
"208674_x_at",327
"208675_s_at",327
"200967_at",327
"200968_s_at",327
"200924_s_at",327
"208449_s_at",328
"205932_s_at",328
"206140_at",328
"211219_s_at",328
"212788_x_at",329
"213187_x_at",329
"201033_x_at",329
"208856_x_at",329
"211720_x_at",329
"211972_x_at",329
"214167_s_at",329
"200094_s_at",330
"204102_s_at",330
"201122_x_at",330
"201123_s_at",330
"213753_x_at",330
"210045_at",330
"210046_s_at",330
"200967_at",330
"200968_s_at",330
"203396_at",330
"201114_x_at",330
"216088_s_at",330
"201252_at",330
"200010_at",330
"201033_x_at",330
"208856_x_at",330
"211720_x_at",330
"211972_x_at",330
"214167_s_at",330
"200908_s_at",330
"217670_at",330
"204330_s_at",330
"204331_s_at",330
"210008_s_at",330
"213840_s_at",330
"221798_x_at",330
"214317_x_at",330
"217747_s_at",330
"200074_s_at",330
"213588_x_at",330
"219138_at",330
"200002_at",330
"222216_s_at",330
"209026_x_at",330
"211714_x_at",330
"212320_at",330
"200019_s_at",331
"200057_s_at",331
"208698_s_at",331
"210470_x_at",331
"208620_at",331
"200967_at",331
"200968_s_at",331
"203396_at",331
"201114_x_at",331
"216088_s_at",331
"201252_at",331
"200717_x_at",331
"212042_x_at",331
"200936_at",331
"201033_x_at",331
"208856_x_at",331
"211720_x_at",331
"211972_x_at",331
"214167_s_at",331
"200908_s_at",331
"217670_at",331
"221798_x_at",331
"214317_x_at",331
"217747_s_at",331
"200926_at",331
"208854_s_at",331
"208855_s_at",331
"215188_at",331
"200074_s_at",331
"213588_x_at",331
"219138_at",331
"200002_at",331
"209026_x_at",331
"211714_x_at",331
"212320_at",331
"207535_s_at",332
"209636_at",332
"211524_at",332
"200717_x_at",332
"212042_x_at",332
"200010_at",332
"200022_at",332
"214335_at",332
"222297_x_at",332
"200062_s_at",332
"201033_x_at",332
"208856_x_at",332
"211720_x_at",332
"211972_x_at",332
"214167_s_at",332
"200908_s_at",332
"217670_at",332
"219098_at",332
"209026_x_at",332
"211714_x_at",332
"212320_at",332
"214062_x_at",333
"214448_x_at",333
"200717_x_at",333
"212042_x_at",333
"200010_at",333
"200062_s_at",333
"201033_x_at",333
"208856_x_at",333
"211720_x_at",333
"211972_x_at",333
"214167_s_at",333
"209026_x_at",333
"211714_x_at",333
"212320_at",333
"200057_s_at",334
"208698_s_at",334
"210470_x_at",334
"217786_at",334
"219098_at",334
"219085_s_at",334
"201390_s_at",335
"201122_x_at",335
"201123_s_at",335
"213753_x_at",335
"200967_at",335
"200968_s_at",335
"203396_at",335
"201114_x_at",335
"216088_s_at",335
"202243_s_at",335
"202244_at",335
"201541_s_at",335
"201390_s_at",336
"200057_s_at",336
"208698_s_at",336
"210470_x_at",336
"208620_at",336
"200967_at",336
"200968_s_at",336
"202243_s_at",336
"202244_at",336
"201252_at",336
"200010_at",336
"200062_s_at",336
"201033_x_at",336
"208856_x_at",336
"211720_x_at",336
"211972_x_at",336
"214167_s_at",336
"200908_s_at",336
"217670_at",336
"221798_x_at",336
"214317_x_at",336
"217747_s_at",336
"218076_s_at",336
"200057_s_at",337
"208698_s_at",337
"210470_x_at",337
"205205_at",337
"200062_s_at",337
"201033_x_at",337
"208856_x_at",337
"211720_x_at",337
"211972_x_at",337
"214167_s_at",337
"200908_s_at",337
"217670_at",337
"209026_x_at",337
"211714_x_at",337
"212320_at",337
"205049_s_at",338
"206181_at",338
"207641_at",338
"201114_x_at",339
"216088_s_at",339
"221798_x_at",339
"200926_at",339
"217720_at",339
"217980_s_at",339
"208674_x_at",340
"208675_s_at",340
"200094_s_at",340
"204102_s_at",340
"208620_at",340
"203396_at",340
"200022_at",340
"214335_at",340
"222297_x_at",340
"201033_x_at",340
"208856_x_at",340
"211720_x_at",340
"211972_x_at",340
"214167_s_at",340
"200908_s_at",340
"217670_at",340
"200002_at",340
"202415_s_at",340
"209026_x_at",340
"211714_x_at",340
"212320_at",340
"208674_x_at",341
"208675_s_at",341
"203396_at",341
"218788_s_at",341
"218463_s_at",341
"201897_s_at",342
"208620_at",342
"200967_at",342
"200968_s_at",342
"214732_at",342
"204581_at",343
"217422_s_at",343
"220674_at",343
"38521_at",343
"215925_s_at",343
"205049_s_at",343
"207641_at",343
"208674_x_at",344
"208675_s_at",344
"200057_s_at",344
"208698_s_at",344
"210470_x_at",344
"208620_at",344
"200717_x_at",344
"212042_x_at",344
"214317_x_at",344
"217747_s_at",344
"219098_at",344
"217734_s_at",344
"201638_s_at",344
"218103_at",344
"211962_s_at",345
"212627_s_at",345
"213648_at",345
"218481_at",345
"211965_at",346
"212627_s_at",346
"213648_at",346
"218481_at",346
"213277_at",347
"212627_s_at",347
"213648_at",347
"218481_at",347
"213284_at",348
"212627_s_at",348
"213648_at",348
"218481_at",348
"203740_at",349
"212627_s_at",349
"213648_at",349
"218481_at",349
"201786_s_at",350
"201693_s_at",350
"201694_s_at",350
"217502_at",350
"203275_at",350
"202621_at",350
"208436_s_at",350
"212983_at",351
"209999_x_at",351
"210000_s_at",351
"210001_s_at",351
"213337_s_at",351
"202621_at",352
"209999_x_at",352
"210000_s_at",352
"210001_s_at",352
"213337_s_at",352
"203010_at",353
"209999_x_at",353
"210000_s_at",353
"210001_s_at",353
"213337_s_at",353
"206219_s_at",354
"209999_x_at",354
"210000_s_at",354
"210001_s_at",354
"213337_s_at",354
"209999_x_at",355
"210000_s_at",355
"210001_s_at",355
"213337_s_at",355
"204269_at",355
"208991_at",356
"208992_s_at",356
"209999_x_at",356
"210000_s_at",356
"210001_s_at",356
"213337_s_at",356
"202224_at",357
"202225_at",357
"202226_s_at",357
"209999_x_at",357
"210000_s_at",357
"210001_s_at",357
"213337_s_at",357
"209201_x_at",358
"211919_s_at",358
"217028_at",358
"209999_x_at",358
"210000_s_at",358
"210001_s_at",358
"213337_s_at",358
"201897_s_at",359
"208620_at",359
"201890_at",359
"209773_s_at",359
"212836_at",359
"213088_s_at",359
"213092_x_at",359
"218103_at",359
"201390_s_at",360
"208674_x_at",360
"208675_s_at",360
"201122_x_at",360
"201123_s_at",360
"213753_x_at",360
"202186_x_at",360
"202187_s_at",360
"203396_at",360
"201114_x_at",360
"216088_s_at",360
"201252_at",360
"200717_x_at",360
"212042_x_at",360
"200908_s_at",360
"217670_at",360
"222015_at",361
"201390_s_at",361
"200094_s_at",361
"204102_s_at",361
"201122_x_at",361
"201123_s_at",361
"213753_x_at",361
"200744_s_at",361
"200745_s_at",361
"200746_s_at",361
"200852_x_at",361
"200057_s_at",361
"208698_s_at",361
"210470_x_at",361
"204031_s_at",361
"213263_s_at",361
"213264_at",361
"213517_at",361
"201252_at",361
"200908_s_at",361
"217670_at",361
"214317_x_at",361
"217747_s_at",361
"217786_at",361
"205541_s_at",361
"201507_at",362
"203396_at",362
"200717_x_at",362
"212042_x_at",362
"200010_at",362
"217266_at",362
"221475_s_at",362
"221476_s_at",362
"200022_at",362
"214335_at",362
"222297_x_at",362
"212044_s_at",362
"200674_s_at",362
"207585_s_at",362
"200092_s_at",362
"201033_x_at",362
"208856_x_at",362
"211720_x_at",362
"211972_x_at",362
"214167_s_at",362
"200908_s_at",362
"217670_at",362
"200926_at",362
"200074_s_at",362
"213588_x_at",362
"219138_at",362
"200002_at",362
"209449_at",362
"202224_at",363
"202225_at",363
"202226_s_at",363
"206883_x_at",363
"202112_at",363
"206883_x_at",364
"206493_at",364
"206494_s_at",364
"216956_s_at",364
"216966_at",364
"202112_at",364
"210234_at",365
"206001_at",365
"209201_x_at",365
"211919_s_at",365
"217028_at",365
"204280_at",365
"211021_s_at",365
"38290_at",365
"210234_at",366
"206001_at",366
"204280_at",366
"211021_s_at",366
"38290_at",366
"211963_s_at",367
"217817_at",367
"217818_s_at",367
"201954_at",367
"207163_s_at",368
"204989_s_at",368
"204990_s_at",368
"211905_s_at",368
"214292_at",368
"212983_at",369
"204989_s_at",369
"204990_s_at",369
"211905_s_at",369
"214292_at",369
"204989_s_at",370
"204990_s_at",370
"211905_s_at",370
"214292_at",370
"210150_s_at",370
"206493_at",371
"206494_s_at",371
"216956_s_at",371
"216966_at",371
"204989_s_at",371
"204990_s_at",371
"211905_s_at",371
"214292_at",371
"200094_s_at",372
"204102_s_at",372
"203396_at",372
"201252_at",372
"200062_s_at",372
"214317_x_at",372
"217747_s_at",372
"201935_s_at",372
"201936_s_at",372
"217786_at",372
"219098_at",372
"205541_s_at",372
"201638_s_at",372
"218110_at",372
"212994_at",372
"222122_s_at",372
"208674_x_at",373
"208675_s_at",373
"200057_s_at",373
"208698_s_at",373
"210470_x_at",373
"200063_s_at",373
"221691_x_at",373
"221923_s_at",373
"204031_s_at",373
"213263_s_at",373
"213264_at",373
"213517_at",373
"203396_at",373
"201114_x_at",373
"216088_s_at",373
"200936_at",373
"200010_at",373
"217266_at",373
"221475_s_at",373
"221476_s_at",373
"200022_at",373
"214335_at",373
"222297_x_at",373
"201033_x_at",373
"208856_x_at",373
"211720_x_at",373
"211972_x_at",373
"214167_s_at",373
"221798_x_at",373
"214317_x_at",373
"217747_s_at",373
"200074_s_at",373
"213588_x_at",373
"219138_at",373
"217786_at",373
"219098_at",373
"200002_at",373
"205527_s_at",373
"217099_s_at",373
"218463_s_at",373
"203175_at",374
"212651_at",374
"208009_s_at",374
"218076_s_at",374
"221789_x_at",374
"222131_x_at",374
"65770_at",374
"203175_at",375
"212777_at",375
"212780_at",375
"212651_at",375
"221789_x_at",375
"222131_x_at",375
"65770_at",375
"203175_at",376
"212651_at",376
"208009_s_at",376
"221789_x_at",376
"222131_x_at",376
"65770_at",376
"203307_at",377
"203396_at",377
"201252_at",377
"200717_x_at",377
"212042_x_at",377
"200010_at",377
"217266_at",377
"221475_s_at",377
"221476_s_at",377
"200022_at",377
"214335_at",377
"222297_x_at",377
"212044_s_at",377
"207585_s_at",377
"201033_x_at",377
"208856_x_at",377
"211720_x_at",377
"211972_x_at",377
"214167_s_at",377
"200908_s_at",377
"217670_at",377
"221798_x_at",377
"214317_x_at",377
"217747_s_at",377
"200926_at",377
"215071_s_at",377
"200074_s_at",377
"213588_x_at",377
"219138_at",377
"217786_at",377
"205541_s_at",377
"207772_s_at",377
"218103_at",377
"201390_s_at",378
"203396_at",378
"201252_at",378
"217786_at",378
"201638_s_at",378
"208784_s_at",378
"214383_x_at",378
"201897_s_at",379
"202580_x_at",379
"218308_at",379
"201890_at",379
"209773_s_at",379
"208991_at",380
"208992_s_at",380
"203318_s_at",380
"203319_s_at",380
"215506_s_at",380
"203577_at",381
"208620_at",381
"204031_s_at",381
"213263_s_at",381
"213264_at",381
"213517_at",381
"202586_at",381
"211730_s_at",381
"209381_x_at",381
"37462_i_at",381
"201638_s_at",381
"218110_at",381
"209449_at",381
"218463_s_at",381
"218103_at",381
"200600_at",382
"212082_s_at",382
"214002_at",382
"200737_at",382
"200738_s_at",382
"217356_s_at",382
"217383_at",382
"211963_s_at",382
"201954_at",382
"208960_s_at",383
"208961_s_at",383
"211610_at",383
"200737_at",383
"200738_s_at",383
"217356_s_at",383
"217383_at",383
"211963_s_at",383
"201954_at",383
"201786_s_at",384
"200057_s_at",384
"208698_s_at",384
"210470_x_at",384
"200063_s_at",384
"221691_x_at",384
"221923_s_at",384
"208620_at",384
"202243_s_at",384
"202244_at",384
"200010_at",384
"221798_x_at",384
"200002_at",384
"200057_s_at",385
"208698_s_at",385
"210470_x_at",385
"200063_s_at",385
"221691_x_at",385
"221923_s_at",385
"200717_x_at",385
"212042_x_at",385
"200936_at",385
"200010_at",385
"200022_at",385
"214335_at",385
"222297_x_at",385
"200062_s_at",385
"221798_x_at",385
"200926_at",385
"217862_at",385
"217863_at",385
"217864_s_at",385
"200074_s_at",385
"213588_x_at",385
"219138_at",385
"214062_x_at",386
"214448_x_at",386
"202917_s_at",386
"214370_at",386
"202247_s_at",387
"211783_s_at",387
"209352_s_at",387
"39705_at",387
"200083_at",387
"216957_at",387
"216964_at",387
"220861_at",387
"204608_at",388
"208674_x_at",388
"208675_s_at",388
"200852_x_at",388
"200967_at",388
"200968_s_at",388
"200908_s_at",388
"217670_at",388
"201897_s_at",389
"208620_at",389
"204031_s_at",389
"213263_s_at",389
"213264_at",389
"213517_at",389
"208445_s_at",389
"211313_s_at",389
"213336_at",389
"219098_at",389
"206390_x_at",390
"200665_s_at",390
"212667_at",390
"203683_s_at",390
"200601_at",391
"206390_x_at",391
"200665_s_at",391
"212667_at",391
"203683_s_at",391
"206390_x_at",392
"200665_s_at",392
"212667_at",392
"216438_s_at",392
"203683_s_at",392
"206390_x_at",393
"200665_s_at",393
"212667_at",393
"203683_s_at",393
"202112_at",393
"208674_x_at",394
"208675_s_at",394
"200967_at",394
"200968_s_at",394
"201011_at",394
"202667_s_at",394
"217716_s_at",394
"208674_x_at",395
"208675_s_at",395
"200094_s_at",395
"204102_s_at",395
"200852_x_at",395
"208620_at",395
"200967_at",395
"200968_s_at",395
"200010_at",395
"214317_x_at",395
"217747_s_at",395
"208991_at",395
"208992_s_at",395
"200002_at",395
"217716_s_at",395
"209026_x_at",395
"211714_x_at",395
"212320_at",395
"201551_s_at",396
"201552_at",396
"201553_s_at",396
"213728_at",396
"200967_at",396
"200968_s_at",396
"201011_at",396
"217716_s_at",396
"208674_x_at",397
"208675_s_at",397
"200967_at",397
"200968_s_at",397
"201011_at",397
"200714_x_at",397
"215399_s_at",397
"217716_s_at",397
"200063_s_at",398
"221691_x_at",398
"221923_s_at",398
"203396_at",398
"201114_x_at",398
"216088_s_at",398
"200717_x_at",398
"212042_x_at",398
"200936_at",398
"212044_s_at",398
"200074_s_at",398
"213588_x_at",398
"219138_at",398
"200002_at",398
"202290_at",398
"217624_at",398
"201897_s_at",399
"203396_at",399
"204267_x_at",399
"201638_s_at",399
"203872_at",400
"200974_at",400
"215787_at",400
"214023_x_at",400
"201122_x_at",401
"201123_s_at",401
"213753_x_at",401
"200744_s_at",401
"200745_s_at",401
"200746_s_at",401
"201011_at",401
"215535_s_at",401
"32836_at",401
"209026_x_at",401
"211714_x_at",401
"212320_at",401
"200601_at",402
"201390_s_at",402
"200094_s_at",402
"204102_s_at",402
"200019_s_at",402
"200744_s_at",402
"200745_s_at",402
"200746_s_at",402
"200852_x_at",402
"212082_s_at",402
"214002_at",402
"200737_at",402
"200738_s_at",402
"217356_s_at",402
"217383_at",402
"201140_s_at",402
"201156_s_at",402
"200717_x_at",402
"212042_x_at",402
"200936_at",402
"212044_s_at",402
"200908_s_at",402
"217670_at",402
"201011_at",402
"201954_at",402
"209026_x_at",402
"211714_x_at",402
"212320_at",402
"205945_at",403
"217489_s_at",403
"217862_at",403
"217863_at",403
"217864_s_at",403
"200677_at",404
"209235_at",404
"221961_at",404
"38069_at",404
"201551_s_at",404
"201552_at",404
"201553_s_at",404
"213728_at",404
"219053_s_at",404
"201390_s_at",405
"202473_x_at",405
"202474_s_at",405
"200057_s_at",405
"208698_s_at",405
"210470_x_at",405
"201276_at",406
"201140_s_at",406
"201156_s_at",406
"204954_s_at",406
"201276_at",407
"201140_s_at",407
"201156_s_at",407
"217270_s_at",407
"201276_at",408
"201140_s_at",408
"201156_s_at",408
"203136_at",408
"201276_at",409
"201140_s_at",409
"201156_s_at",409
"213633_at",409
"201276_at",410
"201140_s_at",410
"201156_s_at",410
"218076_s_at",410
"201551_s_at",411
"201552_at",411
"201553_s_at",411
"213728_at",411
"201276_at",411
"201140_s_at",411
"201156_s_at",411
"205096_at",412
"219098_at",412
"209026_x_at",412
"211714_x_at",412
"212320_at",412
"201390_s_at",413
"200852_x_at",413
"200967_at",413
"200968_s_at",413
"203010_at",413
"201122_x_at",414
"201123_s_at",414
"213753_x_at",414
"200852_x_at",414
"202586_at",414
"211730_s_at",414
"200967_at",414
"200968_s_at",414
"203396_at",414
"201252_at",414
"201140_s_at",414
"201156_s_at",414
"200908_s_at",414
"217670_at",414
"218034_at",414
"201390_s_at",415
"200744_s_at",415
"200745_s_at",415
"200746_s_at",415
"207000_s_at",415
"209697_at",415
"213950_s_at",415
"32540_at",415
"32541_at",415
"200908_s_at",415
"217670_at",415
"205541_s_at",415
"208674_x_at",416
"208675_s_at",416
"201122_x_at",416
"201123_s_at",416
"213753_x_at",416
"209477_at",416
"200002_at",416
"217716_s_at",416
"209449_at",416
"209026_x_at",416
"211714_x_at",416
"212320_at",416
"208674_x_at",417
"208675_s_at",417
"201136_at",417
"217716_s_at",417
"209026_x_at",417
"211714_x_at",417
"212320_at",417
"208674_x_at",418
"208675_s_at",418
"200936_at",418
"201033_x_at",418
"208856_x_at",418
"211720_x_at",418
"211972_x_at",418
"214167_s_at",418
"201011_at",418
"208916_at",418
"200002_at",418
"217716_s_at",418
"216326_s_at",419
"202247_s_at",419
"211783_s_at",419
"203444_s_at",419
"209352_s_at",419
"39705_at",419
"202247_s_at",420
"211783_s_at",420
"203444_s_at",420
"209352_s_at",420
"39705_at",420
"202473_x_at",421
"202474_s_at",421
"202247_s_at",421
"211783_s_at",421
"203444_s_at",421
"209352_s_at",421
"39705_at",421
"204898_at",422
"204899_s_at",422
"204900_x_at",422
"213963_s_at",422
"202247_s_at",422
"211783_s_at",422
"203444_s_at",422
"209352_s_at",422
"39705_at",422
"201390_s_at",423
"208674_x_at",423
"208675_s_at",423
"201122_x_at",423
"201123_s_at",423
"213753_x_at",423
"200057_s_at",423
"208698_s_at",423
"210470_x_at",423
"200063_s_at",423
"221691_x_at",423
"221923_s_at",423
"208620_at",423
"204031_s_at",423
"213263_s_at",423
"213264_at",423
"213517_at",423
"203396_at",423
"201252_at",423
"200717_x_at",423
"212042_x_at",423
"200936_at",423
"200010_at",423
"200022_at",423
"214335_at",423
"222297_x_at",423
"201033_x_at",423
"208856_x_at",423
"211720_x_at",423
"211972_x_at",423
"214167_s_at",423
"200908_s_at",423
"217670_at",423
"221798_x_at",423
"214317_x_at",423
"217747_s_at",423
"202247_s_at",423
"211783_s_at",423
"203444_s_at",423
"217786_at",423
"219098_at",423
"209352_s_at",423
"39705_at",423
"201638_s_at",423
"200002_at",423
"218110_at",423
"209026_x_at",423
"211714_x_at",423
"212320_at",423
"212994_at",423
"222122_s_at",423
"218463_s_at",423
"208674_x_at",424
"208675_s_at",424
"201040_at",424
"215996_at",424
"200744_s_at",424
"200745_s_at",424
"200746_s_at",424
"200852_x_at",424
"212082_s_at",424
"214002_at",424
"200063_s_at",424
"221691_x_at",424
"221923_s_at",424
"208620_at",424
"204031_s_at",424
"213263_s_at",424
"213264_at",424
"213517_at",424
"200737_at",424
"200738_s_at",424
"217356_s_at",424
"217383_at",424
"200967_at",424
"200968_s_at",424
"200717_x_at",424
"212042_x_at",424
"201033_x_at",424
"208856_x_at",424
"211720_x_at",424
"211972_x_at",424
"214167_s_at",424
"214317_x_at",424
"217747_s_at",424
"211963_s_at",424
"201954_at",424
"209026_x_at",424
"211714_x_at",424
"212320_at",424
"200063_s_at",425
"221691_x_at",425
"221923_s_at",425
"200717_x_at",425
"212042_x_at",425
"201033_x_at",425
"208856_x_at",425
"211720_x_at",425
"211972_x_at",425
"214167_s_at",425
"221798_x_at",425
"202968_s_at",425
"202969_at",425
"202970_at",425
"202971_s_at",425
"201897_s_at",426
"213088_s_at",426
"213092_x_at",426
"208103_s_at",426
"201897_s_at",427
"213088_s_at",427
"213092_x_at",427
"221505_at",427
"202024_at",428
"200093_s_at",428
"207721_x_at",428
"208826_x_at",428
"201527_at",428
"213088_s_at",429
"213092_x_at",429
"219590_x_at",429
"222360_at",429
"202928_s_at",430
"40446_at",430
"207627_s_at",430
"209338_at",430
"208674_x_at",431
"208675_s_at",431
"201252_at",431
"200908_s_at",431
"217670_at",431
"202758_s_at",431
"201135_at",432
"209036_s_at",432
"213333_at",432
"208714_at",432
"202004_x_at",432
"210131_x_at",432
"215088_s_at",432
"216591_s_at",432
"200883_at",432
"212600_s_at",432
"202799_at",432
"203663_s_at",432
"201568_at",432
"201134_x_at",433
"213846_at",433
"217491_x_at",433
"209036_s_at",433
"213333_at",433
"202839_s_at",433
"211407_at",433
"208714_at",433
"202004_x_at",433
"210131_x_at",433
"215088_s_at",433
"216591_s_at",433
"200883_at",433
"212600_s_at",433
"202799_at",433
"203663_s_at",433
"218188_s_at",433
"201568_at",433
"211752_s_at",433
"209036_s_at",434
"213333_at",434
"218563_at",434
"202839_s_at",434
"211407_at",434
"208714_at",434
"203663_s_at",434
"201568_at",434
"218034_at",434
"209036_s_at",435
"213333_at",435
"202839_s_at",435
"211407_at",435
"208714_at",435
"202004_x_at",435
"210131_x_at",435
"215088_s_at",435
"216591_s_at",435
"200883_at",435
"212600_s_at",435
"203663_s_at",435
"201568_at",435
"217720_at",435
"201134_x_at",436
"213846_at",436
"217491_x_at",436
"209036_s_at",436
"213333_at",436
"218563_at",436
"202839_s_at",436
"211407_at",436
"208714_at",436
"202004_x_at",436
"210131_x_at",436
"215088_s_at",436
"216591_s_at",436
"200883_at",436
"212600_s_at",436
"202799_at",436
"203663_s_at",436
"201568_at",436
"218320_s_at",436
"211752_s_at",436
"201134_x_at",437
"213846_at",437
"217491_x_at",437
"205217_at",437
"210800_at",437
"209036_s_at",437
"213333_at",437
"202839_s_at",437
"211407_at",437
"208714_at",437
"202004_x_at",437
"210131_x_at",437
"215088_s_at",437
"216591_s_at",437
"200883_at",437
"212600_s_at",437
"203663_s_at",437
"201568_at",437
"209036_s_at",438
"213333_at",438
"208714_at",438
"200883_at",438
"212600_s_at",438
"202799_at",438
"201708_s_at",438
"201709_s_at",438
"203663_s_at",438
"201134_x_at",439
"213846_at",439
"217491_x_at",439
"210045_at",439
"210046_s_at",439
"209036_s_at",439
"213333_at",439
"208714_at",439
"202004_x_at",439
"210131_x_at",439
"215088_s_at",439
"216591_s_at",439
"200883_at",439
"212600_s_at",439
"202799_at",439
"203663_s_at",439
"210447_at",440
"215794_x_at",440
"209036_s_at",440
"213333_at",440
"203663_s_at",440
"201134_x_at",441
"213846_at",441
"217491_x_at",441
"209036_s_at",441
"213333_at",441
"218563_at",441
"202839_s_at",441
"211407_at",441
"208714_at",441
"202004_x_at",441
"210131_x_at",441
"215088_s_at",441
"216591_s_at",441
"200883_at",441
"212600_s_at",441
"202799_at",441
"203663_s_at",441
"201568_at",441
"211752_s_at",441
"201390_s_at",442
"200094_s_at",442
"204102_s_at",442
"202586_at",442
"211730_s_at",442
"200967_at",442
"200968_s_at",442
"201011_at",442
"204076_at",442
"217716_s_at",442
"201390_s_at",443
"200094_s_at",443
"204102_s_at",443
"202586_at",443
"211730_s_at",443
"200967_at",443
"200968_s_at",443
"201011_at",443
"204077_x_at",443
"217716_s_at",443
"201390_s_at",444
"200094_s_at",444
"204102_s_at",444
"200852_x_at",444
"201276_at",444
"201140_s_at",444
"201156_s_at",444
"201011_at",444
"217793_at",444
"34478_at",444
"205541_s_at",444
"203872_at",445
"200974_at",445
"215787_at",445
"200094_s_at",445
"204102_s_at",445
"200852_x_at",445
"200737_at",445
"200738_s_at",445
"217356_s_at",445
"217383_at",445
"200717_x_at",445
"212042_x_at",445
"200936_at",445
"212044_s_at",445
"201033_x_at",445
"208856_x_at",445
"211720_x_at",445
"211972_x_at",445
"214167_s_at",445
"201011_at",445
"200002_at",445
"209252_at",445
"209026_x_at",445
"211714_x_at",445
"212320_at",445
"208674_x_at",445
"208675_s_at",445
"201122_x_at",445
"201123_s_at",445
"213753_x_at",445
"200908_s_at",445
"217670_at",445
"214317_x_at",445
"217747_s_at",445
"205541_s_at",445
"200926_at",445
"200074_s_at",445
"213588_x_at",445
"219138_at",445
"201954_at",445
"214023_x_at",445
"208817_at",446
"208818_s_at",446
"213981_at",446
"216204_at",446
"206450_at",446
"206793_at",446
"202193_at",447
"210582_s_at",447
"217475_s_at",447
"208928_at",447
"202193_at",448
"210582_s_at",448
"217475_s_at",448
"221548_s_at",448
"201897_s_at",449
"208674_x_at",449
"208675_s_at",449
"200094_s_at",449
"204102_s_at",449
"203396_at",449
"212101_at",449
"212102_s_at",449
"212103_at",449
"205541_s_at",449
"218481_at",449
"212994_at",449
"222122_s_at",449
"218463_s_at",449
"208817_at",450
"208818_s_at",450
"213981_at",450
"216204_at",450
"201390_s_at",450
"208817_at",451
"208818_s_at",451
"213981_at",451
"216204_at",451
"202388_at",451
"208817_at",452
"208818_s_at",452
"213981_at",452
"216204_at",452
"209036_s_at",452
"213333_at",452
"208817_at",453
"208818_s_at",453
"213981_at",453
"216204_at",453
"200093_s_at",453
"207721_x_at",453
"208826_x_at",453
"200674_s_at",454
"201429_s_at",454
"213459_at",454
"214041_x_at",454
"211178_s_at",454
"201954_at",454
"200002_at",454
"209026_x_at",454
"211714_x_at",454
"212320_at",454
"200094_s_at",455
"204102_s_at",455
"200063_s_at",455
"221691_x_at",455
"221923_s_at",455
"200967_at",455
"200968_s_at",455
"203396_at",455
"205129_at",455
"218103_at",455
"205217_at",456
"210800_at",456
"203396_at",456
"207585_s_at",456
"200092_s_at",456
"200926_at",456
"210231_x_at",456
"213048_s_at",456
"200074_s_at",456
"213588_x_at",456
"219138_at",456
"200002_at",456
"209449_at",456
"222216_s_at",456
"200094_s_at",457
"204102_s_at",457
"200019_s_at",457
"200744_s_at",457
"200745_s_at",457
"200746_s_at",457
"200600_at",457
"200063_s_at",457
"221691_x_at",457
"221923_s_at",457
"200967_at",457
"200968_s_at",457
"200717_x_at",457
"212042_x_at",457
"200936_at",457
"200010_at",457
"212044_s_at",457
"200908_s_at",457
"217670_at",457
"201011_at",457
"221798_x_at",457
"214317_x_at",457
"217747_s_at",457
"200926_at",457
"210231_x_at",457
"213048_s_at",457
"200074_s_at",457
"213588_x_at",457
"219138_at",457
"200002_at",457
"218103_at",457
"200094_s_at",458
"204102_s_at",458
"200967_at",458
"200968_s_at",458
"200717_x_at",458
"212042_x_at",458
"200936_at",458
"200010_at",458
"200022_at",458
"214335_at",458
"222297_x_at",458
"212044_s_at",458
"200674_s_at",458
"207585_s_at",458
"201429_s_at",458
"213459_at",458
"214041_x_at",458
"221798_x_at",458
"200926_at",458
"210231_x_at",458
"213048_s_at",458
"200074_s_at",458
"213588_x_at",458
"219138_at",458
"217786_at",458
"212627_s_at",458
"213648_at",458
"219590_x_at",458
"222360_at",458
"218103_at",458
"201897_s_at",459
"208674_x_at",459
"208675_s_at",459
"202586_at",459
"211730_s_at",459
"200967_at",459
"200968_s_at",459
"210231_x_at",459
"213048_s_at",459
"204099_at",459
"202093_s_at",459
"218463_s_at",459
"201392_s_at",460
"201393_s_at",460
"200936_at",460
"201011_at",460
"200074_s_at",460
"213588_x_at",460
"219138_at",460
"217716_s_at",460
"201897_s_at",461
