"node","cluster"
"218481_at",441
"218463_s_at",441
"218103_at",441
"201897_s_at",442
"201033_x_at",442
"208856_x_at",442
"211720_x_at",442
"211972_x_at",442
"214167_s_at",442
"202330_s_at",442
"213088_s_at",442
"213092_x_at",442
"217980_s_at",442
"209026_x_at",442
"211714_x_at",442
"212320_at",442
"208674_x_at",443
"208675_s_at",443
"200967_at",443
"200968_s_at",443
"203396_at",443
"201114_x_at",443
"216088_s_at",443
"202243_s_at",443
"202244_at",443
"201252_at",443
"200010_at",443
"201011_at",443
"201890_at",443
"209773_s_at",443
"218463_s_at",443
"205597_at",443
"203136_at",444
"206453_s_at",444
"214278_s_at",444
"214279_s_at",444
"206453_s_at",445
"214278_s_at",445
"214279_s_at",445
"218906_x_at",445
"201786_s_at",446
"201693_s_at",446
"201694_s_at",446
"217502_at",446
"203275_at",446
"202621_at",446
"208436_s_at",446
"208674_x_at",447
"208675_s_at",447
"201040_at",447
"215996_at",447
"200744_s_at",447
"200745_s_at",447
"200746_s_at",447
"200852_x_at",447
"212082_s_at",447
"214002_at",447
"200063_s_at",447
"221691_x_at",447
"221923_s_at",447
"208620_at",447
"204031_s_at",447
"213263_s_at",447
"213264_at",447
"213517_at",447
"200737_at",447
"200738_s_at",447
"217356_s_at",447
"217383_at",447
"200967_at",447
"200968_s_at",447
"200717_x_at",447
"212042_x_at",447
"201033_x_at",447
"208856_x_at",447
"211720_x_at",447
"211972_x_at",447
"214167_s_at",447
"214317_x_at",447
"217747_s_at",447
"203043_at",447
"211963_s_at",447
"201954_at",447
"209026_x_at",447
"211714_x_at",447
"212320_at",447
"208620_at",448
"219098_at",448
"204355_at",448
"212674_s_at",448
"201638_s_at",448
"200601_at",449
"201390_s_at",449
"200094_s_at",449
"204102_s_at",449
"200019_s_at",449
"200744_s_at",449
"200745_s_at",449
"200746_s_at",449
"200852_x_at",449
"212082_s_at",449
"214002_at",449
"200737_at",449
"200738_s_at",449
"217356_s_at",449
"217383_at",449
"201140_s_at",449
"201156_s_at",449
"200717_x_at",449
"212042_x_at",449
"200936_at",449
"212044_s_at",449
"200908_s_at",449
"217670_at",449
"201011_at",449
"210231_x_at",449
"213048_s_at",449
"201954_at",449
"209026_x_at",449
"211714_x_at",449
"212320_at",449
"202329_at",450
"201390_s_at",450
"209026_x_at",450
"211714_x_at",450
"212320_at",450
"200737_at",451
"200738_s_at",451
"217356_s_at",451
"217383_at",451
"201527_at",451
"204076_at",451
"200737_at",452
"200738_s_at",452
"217356_s_at",452
"217383_at",452
"201527_at",452
"204077_x_at",452
"202024_at",453
"208714_at",453
"200737_at",453
"200738_s_at",453
"217356_s_at",453
"217383_at",453
"201527_at",453
"202024_at",454
"200093_s_at",454
"207721_x_at",454
"208826_x_at",454
"200737_at",454
"200738_s_at",454
"217356_s_at",454
"217383_at",454
"201527_at",454
"208674_x_at",455
"208675_s_at",455
"200094_s_at",455
"204102_s_at",455
"210447_at",455
"215794_x_at",455
"200852_x_at",455
"200737_at",455
"200738_s_at",455
"217356_s_at",455
"217383_at",455
"203396_at",455
"201114_x_at",455
"216088_s_at",455
"202243_s_at",455
"202244_at",455
"201252_at",455
"201890_at",455
"209773_s_at",455
"201527_at",455
"203872_at",456
"200974_at",456
"215787_at",456
"214023_x_at",456
"203872_at",457
"200974_at",457
"215787_at",457
"200094_s_at",457
"204102_s_at",457
"200852_x_at",457
"200737_at",457
"200738_s_at",457
"217356_s_at",457
"217383_at",457
"200717_x_at",457
"212042_x_at",457
"200936_at",457
"212044_s_at",457
"201033_x_at",457
"208856_x_at",457
"211720_x_at",457
"211972_x_at",457
"214167_s_at",457
"201011_at",457
"200002_at",457
"209252_at",457
"209026_x_at",457
"211714_x_at",457
"212320_at",457
"208674_x_at",457
"208675_s_at",457
"201122_x_at",457
"201123_s_at",457
"213753_x_at",457
"200908_s_at",457
"217670_at",457
"214317_x_at",457
"217747_s_at",457
"205541_s_at",457
"200926_at",457
"200074_s_at",457
"213588_x_at",457
"219138_at",457
"201954_at",457
"214023_x_at",457
"207001_x_at",458
"208763_s_at",458
"207535_s_at",458
"209636_at",458
"211524_at",458
"201897_s_at",459
"208674_x_at",459
"208675_s_at",459
"202586_at",459
"211730_s_at",459
"200967_at",459
"200968_s_at",459
"210231_x_at",459
"213048_s_at",459
"204099_at",459
"219098_at",459
"202093_s_at",459
"218463_s_at",459
"202354_s_at",460
"202355_s_at",460
"202356_s_at",460
"208620_at",460
"204031_s_at",460
"213263_s_at",460
"213264_at",460
"213517_at",460
"202586_at",460
"211730_s_at",460
"201114_x_at",460
"216088_s_at",460
"202243_s_at",460
"202244_at",460
"217786_at",460
"201173_x_at",460
"210574_s_at",460
"210575_at",460
"201638_s_at",460
"202093_s_at",460
"218110_at",460
"218463_s_at",460
"209026_x_at",460
"211714_x_at",460
"212320_at",460
"201897_s_at",461
"208674_x_at",461
"208675_s_at",461
"201122_x_at",461
"201123_s_at",461
"213753_x_at",461
"209680_s_at",461
"208620_at",461
"202586_at",461
"211730_s_at",461
"200967_at",461
"200968_s_at",461
"203396_at",461
"201252_at",461
"200022_at",461
"214335_at",461
"222297_x_at",461
"201033_x_at",461
"208856_x_at",461
"211720_x_at",461
"211972_x_at",461
"214167_s_at",461
"200908_s_at",461
"217670_at",461
"201011_at",461
"214317_x_at",461
"217747_s_at",461
"201890_at",461
"209773_s_at",461
"203667_at",461
"201173_x_at",461
"210574_s_at",461
"210575_at",461
"213088_s_at",461
"213092_x_at",461
"218188_s_at",461
"218463_s_at",461
"209026_x_at",461
"211714_x_at",461
"212320_at",461
"202586_at",462
"211730_s_at",462
"203396_at",462
"201114_x_at",462
"216088_s_at",462
"202243_s_at",462
"202244_at",462
"203667_at",462
"218188_s_at",462
"209449_at",462
"218011_at",462
"200744_s_at",463
"200745_s_at",463
"200746_s_at",463
"203396_at",463
"201114_x_at",463
"216088_s_at",463
"202243_s_at",463
"202244_at",463
"201252_at",463
"217873_at",463
"201390_s_at",464
"208674_x_at",464
"208675_s_at",464
"200094_s_at",464
"204102_s_at",464
"201122_x_at",464
"201123_s_at",464
"213753_x_at",464
"200967_at",464
"200968_s_at",464
"203396_at",464
"212125_at",464
"212127_at",464
"200717_x_at",464
"212042_x_at",464
"200010_at",464
"217266_at",464
"221475_s_at",464
"221476_s_at",464
"212044_s_at",464
"201429_s_at",464
"213459_at",464
"214041_x_at",464
"214317_x_at",464
"217747_s_at",464
"201890_at",464
"209773_s_at",464
"200074_s_at",464
"213588_x_at",464
"219138_at",464
"201954_at",464
"219098_at",464
"201173_x_at",464
"210574_s_at",464
"210575_at",464
"213088_s_at",464
"213092_x_at",464
"209252_at",464
"209026_x_at",464
"211714_x_at",464
"212320_at",464
"205723_at",465
"202224_at",465
"202225_at",465
"202226_s_at",465
"209800_at",465
"204400_at",465
"210880_s_at",465
"202676_x_at",465
"210975_x_at",465
"214114_x_at",465
"218376_s_at",465
"208149_x_at",466
"208159_x_at",466
"210206_s_at",466
"207168_s_at",466
"214500_at",466
"214501_s_at",466
"218563_at",467
"202839_s_at",467
"211407_at",467
"208714_at",467
"218320_s_at",467
"211752_s_at",467
"201134_x_at",468
"213846_at",468
"217491_x_at",468
"218563_at",468
"202839_s_at",468
"211407_at",468
"208714_at",468
"201568_at",468
"218320_s_at",468
"211752_s_at",468
"218563_at",469
"202839_s_at",469
"211407_at",469
"208714_at",469
"200883_at",469
"212600_s_at",469
"202799_at",469
"203663_s_at",469
"218320_s_at",469
"211752_s_at",469
"211963_s_at",470
"217817_at",470
"217818_s_at",470
"201954_at",470
"217992_s_at",470
"203388_at",471
"200094_s_at",471
"204102_s_at",471
"200057_s_at",471
"208698_s_at",471
"210470_x_at",471
"200717_x_at",471
"212042_x_at",471
"200010_at",471
"200022_at",471
"214335_at",471
"222297_x_at",471
"201033_x_at",471
"208856_x_at",471
"211720_x_at",471
"211972_x_at",471
"214167_s_at",471
"200908_s_at",471
"217670_at",471
"200074_s_at",471
"213588_x_at",471
"219138_at",471
"201173_x_at",471
"210574_s_at",471
"210575_at",471
"200002_at",471
"200094_s_at",472
"204102_s_at",472
"212024_x_at",472
"212025_s_at",472
"222065_s_at",472
"200717_x_at",472
"212042_x_at",472
"200908_s_at",472
"217670_at",472
"214317_x_at",472
"217747_s_at",472
"219098_at",472
"201173_x_at",472
"210574_s_at",472
"210575_at",472
"200094_s_at",473
"204102_s_at",473
"201173_x_at",473
"210574_s_at",473
"210575_at",473
"215497_s_at",473
"216036_x_at",473
"40829_at",473
"201390_s_at",474
"200094_s_at",474
"204102_s_at",474
"201122_x_at",474
"201123_s_at",474
"213753_x_at",474
"202839_s_at",474
"211407_at",474
"208714_at",474
"202243_s_at",474
"202244_at",474
"204330_s_at",474
"204331_s_at",474
"210008_s_at",474
"213840_s_at",474
"201173_x_at",474
"210574_s_at",474
"210575_at",474
"222216_s_at",474
"203396_at",474
"201114_x_at",474
"216088_s_at",474
"201252_at",474
"200936_at",474
"200022_at",474
"214335_at",474
"222297_x_at",474
"207585_s_at",474
"201033_x_at",474
"208856_x_at",474
"211720_x_at",474
"211972_x_at",474
"214167_s_at",474
"200074_s_at",474
"213588_x_at",474
"219138_at",474
"200002_at",474
"213088_s_at",474
"213092_x_at",474
"218555_at",474
"217980_s_at",474
"201390_s_at",475
"202473_x_at",475
"202474_s_at",475
"200057_s_at",475
"208698_s_at",475
"210470_x_at",475
"218555_at",475
"200094_s_at",476
"204102_s_at",476
"201122_x_at",476
"201123_s_at",476
"213753_x_at",476
"200019_s_at",476
"200852_x_at",476
"212082_s_at",476
"214002_at",476
"200967_at",476
"200968_s_at",476
"203396_at",476
"201114_x_at",476
"216088_s_at",476
"201252_at",476
"200936_at",476
"217266_at",476
"221475_s_at",476
"221476_s_at",476
"200022_at",476
"214335_at",476
"222297_x_at",476
"200674_s_at",476
"201429_s_at",476
"213459_at",476
"214041_x_at",476
"201033_x_at",476
"208856_x_at",476
"211720_x_at",476
"211972_x_at",476
"214167_s_at",476
"200908_s_at",476
"217670_at",476
"221798_x_at",476
"200926_at",476
"201851_at",476
"200074_s_at",476
"213588_x_at",476
"219138_at",476
"211963_s_at",476
"201173_x_at",476
"210574_s_at",476
"210575_at",476
"200002_at",476
"200645_at",476
"217716_s_at",476
"218679_s_at",476
"209026_x_at",476
"211714_x_at",476
"212320_at",476
"205096_at",477
"219098_at",477
"209026_x_at",477
"211714_x_at",477
"212320_at",477
"202193_at",478
"210582_s_at",478
"217475_s_at",478
"208928_at",478
"202193_at",479
"210582_s_at",479
"217475_s_at",479
"221548_s_at",479
"208674_x_at",480
"208675_s_at",480
"200094_s_at",480
"204102_s_at",480
"200057_s_at",480
"208698_s_at",480
"210470_x_at",480
"208620_at",480
"202586_at",480
"211730_s_at",480
"203396_at",480
"201114_x_at",480
"216088_s_at",480
"202243_s_at",480
"202244_at",480
"200717_x_at",480
"212042_x_at",480
"200936_at",480
"200010_at",480
"212044_s_at",480
"200674_s_at",480
"200092_s_at",480
"201033_x_at",480
"208856_x_at",480
"211720_x_at",480
"211972_x_at",480
"214167_s_at",480
"200908_s_at",480
"217670_at",480
"221798_x_at",480
"214317_x_at",480
"217747_s_at",480
"200926_at",480
"208984_x_at",480
"215089_s_at",480
"217221_x_at",480
"200074_s_at",480
"213588_x_at",480
"219138_at",480
"200002_at",480
"218188_s_at",480
"204559_s_at",480
"217786_at",480
"219098_at",480
"201638_s_at",480
"218110_at",480
"218103_at",480
"209026_x_at",480
"211714_x_at",480
"212320_at",480
"209449_at",480
"202247_s_at",481
"211783_s_at",481
"203444_s_at",481
"209352_s_at",481
"39705_at",481
"216326_s_at",482
"202247_s_at",482
"211783_s_at",482
"203444_s_at",482
"209352_s_at",482
"39705_at",482
"202247_s_at",483
"211783_s_at",483
"209352_s_at",483
"39705_at",483
"200083_at",483
"216957_at",483
"216964_at",483
"220861_at",483
"202473_x_at",484
"202474_s_at",484
"202247_s_at",484
"211783_s_at",484
"203444_s_at",484
"209352_s_at",484
"39705_at",484
"204898_at",485
"204899_s_at",485
"204900_x_at",485
"213963_s_at",485
"202247_s_at",485
"211783_s_at",485
"203444_s_at",485
"209352_s_at",485
"39705_at",485
"201390_s_at",486
"208674_x_at",486
"208675_s_at",486
"201122_x_at",486
"201123_s_at",486
"213753_x_at",486
"200057_s_at",486
"208698_s_at",486
"210470_x_at",486
"200063_s_at",486
"221691_x_at",486
"221923_s_at",486
"208620_at",486
"204031_s_at",486
"213263_s_at",486
"213264_at",486
"213517_at",486
"203396_at",486
"201252_at",486
"200717_x_at",486
"212042_x_at",486
"200936_at",486
"200010_at",486
"200022_at",486
"214335_at",486
"222297_x_at",486
"201033_x_at",486
"208856_x_at",486
"211720_x_at",486
"211972_x_at",486
"214167_s_at",486
"200908_s_at",486
"217670_at",486
"221798_x_at",486
"214317_x_at",486
"217747_s_at",486
"210231_x_at",486
"213048_s_at",486
"202247_s_at",486
"211783_s_at",486
"203444_s_at",486
"217786_at",486
"219098_at",486
"209352_s_at",486
"39705_at",486
"201638_s_at",486
"201173_x_at",486
"210574_s_at",486
"210575_at",486
"200002_at",486
"218110_at",486
"209026_x_at",486
"211714_x_at",486
"212320_at",486
"212994_at",486
"222122_s_at",486
"218463_s_at",486
"207809_s_at",487
"201749_at",487
"201750_s_at",487
"201392_s_at",487
"201393_s_at",487
"207809_s_at",488
"200677_at",488
"209235_at",488
"221961_at",488
"38069_at",488
"201749_at",488
"201750_s_at",488
"201551_s_at",488
"201552_at",488
"201553_s_at",488
"213728_at",488
"219053_s_at",488
"211928_at",489
"209036_s_at",489
"213333_at",489
"218188_s_at",489
"210045_at",490
"210046_s_at",490
"209036_s_at",490
"213333_at",490
"202108_at",490
"218188_s_at",490
"209036_s_at",491
"213333_at",491
"209077_at",491
"209078_s_at",491
"218188_s_at",491
"209036_s_at",492
"213333_at",492
"202290_at",492
"217624_at",492
"218188_s_at",492
"205217_at",493
"210800_at",493
"209036_s_at",493
"213333_at",493
"218188_s_at",493
"201390_s_at",494
"200094_s_at",494
"204102_s_at",494
"201122_x_at",494
"201123_s_at",494
"213753_x_at",494
"200093_s_at",494
"207721_x_at",494
"208826_x_at",494
"209036_s_at",494
"213333_at",494
"202586_at",494
"211730_s_at",494
"200967_at",494
"200968_s_at",494
"203396_at",494
"201114_x_at",494
"216088_s_at",494
"202243_s_at",494
"202244_at",494
"201252_at",494
"200010_at",494
"200674_s_at",494
"207585_s_at",494
"221798_x_at",494
"214317_x_at",494
"217747_s_at",494
"200926_at",494
"203667_at",494
"200074_s_at",494
"213588_x_at",494
"219138_at",494
"201173_x_at",494
"210574_s_at",494
"210575_at",494
"200002_at",494
"213088_s_at",494
"213092_x_at",494
"218188_s_at",494
"217980_s_at",494
"222216_s_at",494
"210045_at",495
"210046_s_at",495
"209036_s_at",495
"213333_at",495
"218188_s_at",495
"201134_x_at",496
"213846_at",496
"217491_x_at",496
"209036_s_at",496
"213333_at",496
"218188_s_at",496
"210045_at",496
"210046_s_at",496
"201568_at",496
"210045_at",497
"210046_s_at",497
"209036_s_at",497
"213333_at",497
"202004_x_at",497
"210131_x_at",497
"215088_s_at",497
"216591_s_at",497
"218188_s_at",497
"210045_at",498
"210046_s_at",498
"209036_s_at",498
"213333_at",498
"200883_at",498
"212600_s_at",498
"202799_at",498
"203663_s_at",498
"218188_s_at",498
"201122_x_at",499
"201123_s_at",499
"213753_x_at",499
"200852_x_at",499
"210045_at",499
"210046_s_at",499
"209036_s_at",499
"213333_at",499
"202586_at",499
"211730_s_at",499
"200967_at",499
"200968_s_at",499
"203396_at",499
"201252_at",499
"201140_s_at",499
"201156_s_at",499
"200908_s_at",499
"217670_at",499
"218188_s_at",499
"218034_at",499
"210045_at",500
"210046_s_at",500
"209036_s_at",500
"213333_at",500
"202839_s_at",500
"211407_at",500
"208714_at",500
"218188_s_at",500
"218563_at",500
"218320_s_at",500
"211752_s_at",500
"201122_x_at",501
"201123_s_at",501
"213753_x_at",501
"218336_at",501
"200737_at",501
"200738_s_at",501
"217356_s_at",501
"217383_at",501
"202586_at",501
"211730_s_at",501
"203396_at",501
"201114_x_at",501
"216088_s_at",501
"202243_s_at",501
"202244_at",501
"201252_at",501
"200010_at",501
"200908_s_at",501
"217670_at",501
"214317_x_at",501
"217747_s_at",501
"203667_at",501
"200002_at",501
"205541_s_at",501
"218188_s_at",501
"202093_s_at",501
"209026_x_at",501
"211714_x_at",501
"212320_at",501
"217478_s_at",502
"210514_x_at",502
"211528_x_at",502
"211529_x_at",502
"211530_x_at",502
"210514_x_at",503
"211528_x_at",503
"211529_x_at",503
"211530_x_at",503
"210890_x_at",503
"210514_x_at",504
"211528_x_at",504
"211529_x_at",504
"211530_x_at",504
"217716_s_at",504
"202024_at",505
"201897_s_at",505
"201390_s_at",505
"208674_x_at",505
"208675_s_at",505
"200094_s_at",505
"204102_s_at",505
"201122_x_at",505
"201123_s_at",505
"213753_x_at",505
"200019_s_at",505
"200744_s_at",505
"200745_s_at",505
"200746_s_at",505
"200852_x_at",505
"203307_at",505
"203577_at",505
"210045_at",505
"210046_s_at",505
"209036_s_at",505
"213333_at",505
"212082_s_at",505
"214002_at",505
"200057_s_at",505
"208698_s_at",505
"210470_x_at",505
"200063_s_at",505
"221691_x_at",505
"221923_s_at",505
"208620_at",505
"204031_s_at",505
"213263_s_at",505
"213264_at",505
"213517_at",505
"201507_at",505
"200737_at",505
"200738_s_at",505
"217356_s_at",505
"217383_at",505
"202586_at",505
"211730_s_at",505
"200967_at",505
"200968_s_at",505
"203396_at",505
"201114_x_at",505
"216088_s_at",505
"202243_s_at",505
"202244_at",505
"201252_at",505
"201276_at",505
"201140_s_at",505
"201156_s_at",505
"200717_x_at",505
"212042_x_at",505
"200936_at",505
"200010_at",505
"217266_at",505
"221475_s_at",505
"221476_s_at",505
"200022_at",505
"214335_at",505
"222297_x_at",505
"200062_s_at",505
"212044_s_at",505
"200674_s_at",505
"207585_s_at",505
"200092_s_at",505
"201429_s_at",505
"213459_at",505
"214041_x_at",505
"201492_s_at",505
"201033_x_at",505
"208856_x_at",505
"211720_x_at",505
"211972_x_at",505
"214167_s_at",505
"200908_s_at",505
"217670_at",505
"204330_s_at",505
"204331_s_at",505
"210008_s_at",505
"213840_s_at",505
"201011_at",505
"221798_x_at",505
"214317_x_at",505
"217747_s_at",505
"200834_s_at",505
"214097_at",505
"200926_at",505
"201890_at",505
"209773_s_at",505
"210231_x_at",505
"213048_s_at",505
"201851_at",505
"203667_at",505
"215071_s_at",505
"200074_s_at",505
"213588_x_at",505
"219138_at",505
"203043_at",505
"201527_at",505
"211963_s_at",505
"201954_at",505
"217786_at",505
"219098_at",505
"201173_x_at",505
"210574_s_at",505
"210575_at",505
"200002_at",505
"212627_s_at",505
"213648_at",505
"213088_s_at",505
"213092_x_at",505
"209252_at",505
"205541_s_at",505
"218188_s_at",505
"218555_at",505
"201638_s_at",505
"217716_s_at",505
"202093_s_at",505
"217980_s_at",505
"207772_s_at",505
"218481_at",505
"218110_at",505
"212994_at",505
"222122_s_at",505
"209449_at",505
"218463_s_at",505
"218103_at",505
"209026_x_at",505
"211714_x_at",505
"212320_at",505
"222216_s_at",505
"218679_s_at",505
"214940_s_at",505
"220347_at",505
"1316_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204217_s_at",9999
"204257_at",9999
"204352_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205586_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"206096_at",9999
"206194_at",9999
"206213_at",9999
"206333_at",9999
"206338_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207179_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208474_at",9999
"209462_at",9999
"209479_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210314_x_at",9999
"210332_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210560_at",9999
"210862_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211560_s_at",9999
"211570_s_at",9999
"211630_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214620_x_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215640_at",9999
"215822_x_at",9999
"215951_at",9999
"216080_s_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217973_at",9999
"218223_s_at",9999
"218338_at",9999
"218550_s_at",9999
"218612_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218921_at",9999
"219257_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"221355_at",9999
"221416_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38487_at",9999
"40359_at",9999
"52940_at",9999
"59705_at",9999
