"node","cluster"
"214317_x_at",245
"217747_s_at",245
"205541_s_at",245
"209026_x_at",245
"211714_x_at",245
"212320_at",245
"202329_at",246
"212777_at",246
"212780_at",246
"218076_s_at",246
"203175_at",247
"212777_at",247
"212780_at",247
"212651_at",247
"218076_s_at",247
"221789_x_at",247
"222131_x_at",247
"65770_at",247
"208620_at",248
"200967_at",248
"200968_s_at",248
"214732_at",248
"212994_at",248
"222122_s_at",248
"208674_x_at",249
"208675_s_at",249
"212125_at",249
"212127_at",249
"209680_s_at",250
"202240_at",250
"212125_at",250
"212127_at",250
"200674_s_at",251
"201429_s_at",251
"213459_at",251
"214041_x_at",251
"211178_s_at",251
"201954_at",251
"200002_at",251
"209026_x_at",251
"211714_x_at",251
"212320_at",251
"200094_s_at",252
"204102_s_at",252
"201122_x_at",252
"201123_s_at",252
"213753_x_at",252
"203307_at",252
"200967_at",252
"200968_s_at",252
"212125_at",252
"212127_at",252
"200717_x_at",252
"212042_x_at",252
"200010_at",252
"217266_at",252
"221475_s_at",252
"221476_s_at",252
"212044_s_at",252
"201429_s_at",252
"213459_at",252
"214041_x_at",252
"214317_x_at",252
"217747_s_at",252
"200074_s_at",252
"213588_x_at",252
"219138_at",252
"201954_at",252
"219098_at",252
"209252_at",252
"209026_x_at",252
"211714_x_at",252
"212320_at",252
"214023_x_at",252
"207163_s_at",253
"201693_s_at",253
"201694_s_at",253
"202621_at",253
"201693_s_at",254
"201694_s_at",254
"202621_at",254
"208502_s_at",254
"201693_s_at",255
"201694_s_at",255
"202621_at",255
"209587_at",255
"201693_s_at",256
"201694_s_at",256
"202621_at",256
"208991_at",256
"208992_s_at",256
"208674_x_at",257
"208675_s_at",257
"200936_at",257
"201033_x_at",257
"208856_x_at",257
"211720_x_at",257
"211972_x_at",257
"214167_s_at",257
"201011_at",257
"208916_at",257
"200924_s_at",257
"200002_at",257
"202253_s_at",258
"200967_at",258
"200968_s_at",258
"221798_x_at",258
"216024_at",259
"200967_at",259
"200968_s_at",259
"221798_x_at",259
"213245_at",260
"201040_at",260
"215996_at",260
"200852_x_at",260
"215340_at",261
"201040_at",261
"215996_at",261
"200852_x_at",261
"215348_at",262
"201040_at",262
"215996_at",262
"200852_x_at",262
"207163_s_at",263
"201040_at",263
"215996_at",263
"200852_x_at",263
"208817_at",264
"200093_s_at",264
"207721_x_at",264
"208826_x_at",264
"208818_s_at",265
"200093_s_at",265
"207721_x_at",265
"208826_x_at",265
"213981_at",266
"200093_s_at",266
"207721_x_at",266
"208826_x_at",266
"216204_at",267
"200093_s_at",267
"207721_x_at",267
"208826_x_at",267
"201390_s_at",268
"200093_s_at",268
"207721_x_at",268
"208826_x_at",268
"206492_at",269
"200093_s_at",269
"207721_x_at",269
"208826_x_at",269
"200093_s_at",270
"207721_x_at",270
"208826_x_at",270
"202586_at",270
"200093_s_at",271
"207721_x_at",271
"208826_x_at",271
"211730_s_at",271
"200093_s_at",272
"207721_x_at",272
"208826_x_at",272
"207585_s_at",272
"200093_s_at",273
"207721_x_at",273
"208826_x_at",273
"214732_at",273
"200093_s_at",274
"207721_x_at",274
"208826_x_at",274
"203667_at",274
"200093_s_at",275
"207721_x_at",275
"208826_x_at",275
"217720_at",275
"200093_s_at",276
"207721_x_at",276
"208826_x_at",276
"204559_s_at",276
"200093_s_at",277
"207721_x_at",277
"208826_x_at",277
"218011_at",277
"200093_s_at",278
"207721_x_at",278
"208826_x_at",278
"200737_at",278
"200738_s_at",278
"217356_s_at",278
"217383_at",278
"200093_s_at",279
"207721_x_at",279
"208826_x_at",279
"204898_at",279
"204899_s_at",279
"204900_x_at",279
"213963_s_at",279
"216326_s_at",279
"203444_s_at",279
"200063_s_at",280
"221691_x_at",280
"221923_s_at",280
"200717_x_at",280
"212042_x_at",280
"201033_x_at",280
"208856_x_at",280
"211720_x_at",280
"211972_x_at",280
"214167_s_at",280
"221798_x_at",280
"202968_s_at",280
"200063_s_at",281
"221691_x_at",281
"221923_s_at",281
"200717_x_at",281
"212042_x_at",281
"201033_x_at",281
"208856_x_at",281
"211720_x_at",281
"211972_x_at",281
"214167_s_at",281
"221798_x_at",281
"202969_at",281
"200063_s_at",282
"221691_x_at",282
"221923_s_at",282
"200717_x_at",282
"212042_x_at",282
"201033_x_at",282
"208856_x_at",282
"211720_x_at",282
"211972_x_at",282
"214167_s_at",282
"221798_x_at",282
"202970_at",282
"200063_s_at",283
"221691_x_at",283
"221923_s_at",283
"200717_x_at",283
"212042_x_at",283
"201033_x_at",283
"208856_x_at",283
"211720_x_at",283
"211972_x_at",283
"214167_s_at",283
"221798_x_at",283
"202971_s_at",283
"207163_s_at",284
"200094_s_at",284
"204102_s_at",284
"200057_s_at",284
"208698_s_at",284
"210470_x_at",284
"200063_s_at",284
"221691_x_at",284
"221923_s_at",284
"208620_at",284
"200717_x_at",284
"212042_x_at",284
"221798_x_at",284
"214317_x_at",284
"217747_s_at",284
"209026_x_at",284
"211714_x_at",284
"212320_at",284
"200057_s_at",285
"208698_s_at",285
"210470_x_at",285
"200063_s_at",285
"221691_x_at",285
"221923_s_at",285
"200717_x_at",285
"212042_x_at",285
"200936_at",285
"200010_at",285
"200022_at",285
"214335_at",285
"222297_x_at",285
"200062_s_at",285
"221798_x_at",285
"200926_at",285
"217862_at",285
"200074_s_at",285
"213588_x_at",285
"219138_at",285
"200057_s_at",286
"208698_s_at",286
"210470_x_at",286
"200063_s_at",286
"221691_x_at",286
"221923_s_at",286
"200717_x_at",286
"212042_x_at",286
"200936_at",286
"200010_at",286
"200022_at",286
"214335_at",286
"222297_x_at",286
"200062_s_at",286
"221798_x_at",286
"200926_at",286
"217863_at",286
"200074_s_at",286
"213588_x_at",286
"219138_at",286
"200057_s_at",287
"208698_s_at",287
"210470_x_at",287
"200063_s_at",287
"221691_x_at",287
"221923_s_at",287
"200717_x_at",287
"212042_x_at",287
"200936_at",287
"200010_at",287
"200022_at",287
"214335_at",287
"222297_x_at",287
"200062_s_at",287
"221798_x_at",287
"200926_at",287
"217864_s_at",287
"200074_s_at",287
"213588_x_at",287
"219138_at",287
"204608_at",288
"200852_x_at",288
"200967_at",288
"200968_s_at",288
"201122_x_at",289
"201123_s_at",289
"213753_x_at",289
"200852_x_at",289
"208928_at",289
"200967_at",289
"200968_s_at",289
"200852_x_at",290
"200967_at",290
"200968_s_at",290
"203010_at",290
"200094_s_at",291
"204102_s_at",291
"200852_x_at",291
"208620_at",291
"200967_at",291
"200968_s_at",291
"200010_at",291
"214317_x_at",291
"217747_s_at",291
"208991_at",291
"208992_s_at",291
"200002_at",291
"209026_x_at",291
"211714_x_at",291
"212320_at",291
"201392_s_at",292
"200936_at",292
"201011_at",292
"200074_s_at",292
"213588_x_at",292
"219138_at",292
"201393_s_at",293
"200936_at",293
"201011_at",293
"200074_s_at",293
"213588_x_at",293
"219138_at",293
"200601_at",294
"200744_s_at",294
"200745_s_at",294
"200746_s_at",294
"200852_x_at",294
"201140_s_at",294
"201156_s_at",294
"200744_s_at",295
"200745_s_at",295
"200746_s_at",295
"200852_x_at",295
"201276_at",295
"201140_s_at",295
"201156_s_at",295
"201851_at",295
"200744_s_at",296
"200745_s_at",296
"200746_s_at",296
"200852_x_at",296
"201140_s_at",296
"201156_s_at",296
"218679_s_at",296
"204039_at",297
"207954_at",297
"209710_at",297
"210358_x_at",297
"205312_at",297
"207954_at",298
"209710_at",298
"210358_x_at",298
"205312_at",298
"216326_s_at",298
"207954_at",299
"209710_at",299
"210358_x_at",299
"205312_at",299
"208991_at",299
"208992_s_at",299
"202354_s_at",300
"203275_at",300
"202621_at",300
"208436_s_at",300
"202355_s_at",301
"203275_at",301
"202621_at",301
"208436_s_at",301
"202356_s_at",302
"203275_at",302
"202621_at",302
"208436_s_at",302
"201786_s_at",303
"201693_s_at",303
"201694_s_at",303
"203275_at",303
"202621_at",303
"208436_s_at",303
"201693_s_at",304
"201694_s_at",304
"217502_at",304
"203275_at",304
"202621_at",304
"208436_s_at",304
"201693_s_at",305
"201694_s_at",305
"203275_at",305
"202621_at",305
"208436_s_at",305
"200063_s_at",306
"221691_x_at",306
"221923_s_at",306
"201471_s_at",306
"213112_s_at",306
"201114_x_at",307
"216088_s_at",307
"202243_s_at",307
"202244_at",307
"201471_s_at",307
"213112_s_at",307
"200094_s_at",308
"204102_s_at",308
"200092_s_at",308
"201471_s_at",308
"213112_s_at",308
"209742_s_at",309
"205589_at",309
"205177_at",309
"206393_at",309
"215389_s_at",309
"205693_at",309
"204083_s_at",309
"212654_at",309
"205766_at",309
"209742_s_at",310
"205589_at",310
"206393_at",310
"215389_s_at",310
"205693_at",310
"204083_s_at",310
"212654_at",310
"205766_at",310
"208620_at",311
"200908_s_at",311
"217670_at",311
"206031_s_at",311
"201897_s_at",312
"201890_at",312
"210231_x_at",312
"213048_s_at",312
"201897_s_at",313
"209773_s_at",313
"210231_x_at",313
"213048_s_at",313
"201897_s_at",314
"210231_x_at",314
"213048_s_at",314
"204099_at",314
"201897_s_at",315
"210231_x_at",315
"213048_s_at",315
"203667_at",315
"201897_s_at",316
"210231_x_at",316
"213048_s_at",316
"205480_s_at",316
"201897_s_at",317
"210231_x_at",317
"213048_s_at",317
"213088_s_at",317
"201897_s_at",318
"210231_x_at",318
"213048_s_at",318
"213092_x_at",318
"201897_s_at",319
"210231_x_at",319
"213048_s_at",319
"218188_s_at",319
"201897_s_at",320
"210231_x_at",320
"213048_s_at",320
"218110_at",320
"201897_s_at",321
"210231_x_at",321
"213048_s_at",321
"216326_s_at",321
"202247_s_at",321
"211783_s_at",321
"203444_s_at",321
"200057_s_at",322
"208698_s_at",322
"210470_x_at",322
"205205_at",322
"200062_s_at",322
"201033_x_at",322
"208856_x_at",322
"211720_x_at",322
"211972_x_at",322
"214167_s_at",322
"200908_s_at",322
"217670_at",322
"209026_x_at",322
"211714_x_at",322
"212320_at",322
"210447_at",323
"215794_x_at",323
"203396_at",323
"201114_x_at",323
"216088_s_at",323
"202243_s_at",323
"202244_at",323
"201252_at",323
"201527_at",323
"207163_s_at",324
"202224_at",324
"202225_at",324
"202226_s_at",324
"205723_at",325
"202224_at",325
"202225_at",325
"202226_s_at",325
"202224_at",326
"202225_at",326
"202226_s_at",326
"202329_at",326
"202224_at",327
"202225_at",327
"202226_s_at",327
"202253_s_at",327
"202224_at",328
"202225_at",328
"202226_s_at",328
"216024_at",328
"202224_at",329
"202225_at",329
"202226_s_at",329
"1438_at",329
"202224_at",330
"202225_at",330
"202226_s_at",330
"204600_at",330
"202224_at",331
"202225_at",331
"202226_s_at",331
"206883_x_at",331
"202224_at",332
"202225_at",332
"202226_s_at",332
"201841_s_at",332
"202224_at",333
"202225_at",333
"202226_s_at",333
"206493_at",333
"202224_at",334
"202225_at",334
"202226_s_at",334
"206494_s_at",334
"202224_at",335
"202225_at",335
"202226_s_at",335
"216956_s_at",335
"202224_at",336
"202225_at",336
"202226_s_at",336
"216966_at",336
"202224_at",337
"202225_at",337
"202226_s_at",337
"209800_at",337
"202224_at",338
"202225_at",338
"202226_s_at",338
"206270_at",338
"202224_at",339
"202225_at",339
"202226_s_at",339
"203010_at",339
"202224_at",340
"202225_at",340
"202226_s_at",340
"206283_s_at",340
"202224_at",341
"202225_at",341
"202226_s_at",341
"216925_s_at",341
"202224_at",342
"202225_at",342
"202226_s_at",342
"216928_at",342
"202224_at",343
"202225_at",343
"202226_s_at",343
"206219_s_at",343
"202224_at",344
"202225_at",344
"202226_s_at",344
"202112_at",344
"202224_at",345
"202225_at",345
"202226_s_at",345
"203315_at",345
"202224_at",346
"202225_at",346
"202226_s_at",346
"209999_x_at",346
"202224_at",347
"202225_at",347
"202226_s_at",347
"210000_s_at",347
"202224_at",348
"202225_at",348
"202226_s_at",348
"210001_s_at",348
"202224_at",349
"202225_at",349
"202226_s_at",349
"213337_s_at",349
"202224_at",350
"202225_at",350
"202226_s_at",350
"203838_s_at",350
"202224_at",351
"202225_at",351
"202226_s_at",351
"203839_s_at",351
"202224_at",352
"202225_at",352
"202226_s_at",352
"216439_at",352
"202224_at",353
"202225_at",353
"202226_s_at",353
"204400_at",353
"202224_at",354
"202225_at",354
"202226_s_at",354
"210880_s_at",354
"202224_at",355
"202225_at",355
"202226_s_at",355
"203833_s_at",355
"202224_at",356
"202225_at",356
"202226_s_at",356
"203834_s_at",356
"202224_at",357
"202225_at",357
"202226_s_at",357
"212040_at",357
"202224_at",358
"202225_at",358
"202226_s_at",358
"212043_at",358
"202224_at",359
"202225_at",359
"202226_s_at",359
"219907_at",359
"202224_at",360
"202225_at",360
"202226_s_at",360
"202676_x_at",360
"202224_at",361
"202225_at",361
"202226_s_at",361
"210975_x_at",361
"202224_at",362
"202225_at",362
"202226_s_at",362
"214114_x_at",362
"202224_at",363
"202225_at",363
"202226_s_at",363
"213633_at",363
"202224_at",364
"202225_at",364
"202226_s_at",364
"202415_s_at",364
"202224_at",365
"202225_at",365
"202226_s_at",365
"218376_s_at",365
"202224_at",366
"202225_at",366
"202226_s_at",366
"212994_at",366
"222122_s_at",366
"202224_at",367
"202225_at",367
"202226_s_at",367
"212777_at",367
"212780_at",367
"218076_s_at",367
"200094_s_at",368
"204102_s_at",368
"212024_x_at",368
"200717_x_at",368
"212042_x_at",368
"200908_s_at",368
"217670_at",368
"214317_x_at",368
"217747_s_at",368
"201954_at",368
"219098_at",368
"200094_s_at",369
"204102_s_at",369
"212025_s_at",369
"200717_x_at",369
"212042_x_at",369
"200908_s_at",369
"217670_at",369
"214317_x_at",369
"217747_s_at",369
"201954_at",369
"219098_at",369
"200094_s_at",370
"204102_s_at",370
"222065_s_at",370
"200717_x_at",370
"212042_x_at",370
"200908_s_at",370
"217670_at",370
"214317_x_at",370
"217747_s_at",370
"201954_at",370
"219098_at",370
"208960_s_at",371
"200908_s_at",371
"217670_at",371
"211963_s_at",371
"201954_at",371
"208961_s_at",372
"200908_s_at",372
"217670_at",372
"211963_s_at",372
"201954_at",372
"211610_at",373
"200908_s_at",373
"217670_at",373
"211963_s_at",373
"201954_at",373
"203872_at",374
"200974_at",374
"215787_at",374
"200601_at",374
"203872_at",375
"200974_at",375
"215787_at",375
"201841_s_at",375
"203872_at",376
"200974_at",376
"215787_at",376
"216438_s_at",376
"203872_at",377
"200974_at",377
"215787_at",377
"206393_at",377
"204083_s_at",377
"212654_at",377
"203003_at",378
"203004_s_at",378
"207282_s_at",378
"214732_at",378
"202400_s_at",378
"202401_s_at",378
"205688_at",378
"200936_at",379
"200908_s_at",379
"217670_at",379
"209252_at",379
"205541_s_at",379
"221219_s_at",379
"218103_at",379
"201897_s_at",380
"201390_s_at",380
"202186_x_at",380
"202187_s_at",380
"210231_x_at",380
"213048_s_at",380
"208449_s_at",381
"205932_s_at",381
"206140_at",381
"211219_s_at",381
"200967_at",382
"200968_s_at",382
"201252_at",382
"203136_at",382
"201122_x_at",383
"201123_s_at",383
"213753_x_at",383
"200744_s_at",383
"200745_s_at",383
"200746_s_at",383
"202108_at",383
"200967_at",383
"200968_s_at",383
"203396_at",383
"201252_at",383
"201033_x_at",383
"208856_x_at",383
"211720_x_at",383
"211972_x_at",383
"214167_s_at",383
"214317_x_at",383
"217747_s_at",383
"205541_s_at",383
"217752_s_at",383
"201122_x_at",384
"201123_s_at",384
"213753_x_at",384
"200852_x_at",384
"200967_at",384
"200968_s_at",384
"203396_at",384
"201252_at",384
"201140_s_at",384
"201156_s_at",384
"200908_s_at",384
"217670_at",384
"218034_at",384
"200094_s_at",385
"204102_s_at",385
"201122_x_at",385
"201123_s_at",385
"213753_x_at",385
"200744_s_at",385
"200745_s_at",385
"200746_s_at",385
"208620_at",385
"200967_at",385
"200968_s_at",385
"203396_at",385
"201114_x_at",385
"216088_s_at",385
"201252_at",385
"201011_at",385
"205480_s_at",385
"205541_s_at",385
"200019_s_at",386
"200600_at",386
"200057_s_at",386
"208698_s_at",386
"210470_x_at",386
"208620_at",386
"200967_at",386
"200968_s_at",386
"203396_at",386
"201114_x_at",386
"216088_s_at",386
"201252_at",386
"200717_x_at",386
"212042_x_at",386
"200936_at",386
"201033_x_at",386
"208856_x_at",386
"211720_x_at",386
"211972_x_at",386
"214167_s_at",386
"200908_s_at",386
"217670_at",386
"221798_x_at",386
"214317_x_at",386
"217747_s_at",386
"200926_at",386
"208854_s_at",386
"200074_s_at",386
"213588_x_at",386
"219138_at",386
"200002_at",386
"209026_x_at",386
"211714_x_at",386
"212320_at",386
"200019_s_at",387
"200600_at",387
"200057_s_at",387
"208698_s_at",387
"210470_x_at",387
"208620_at",387
"200967_at",387
"200968_s_at",387
"203396_at",387
"201114_x_at",387
"216088_s_at",387
"201252_at",387
"200717_x_at",387
"212042_x_at",387
"200936_at",387
"201033_x_at",387
"208856_x_at",387
"211720_x_at",387
"211972_x_at",387
"214167_s_at",387
"200908_s_at",387
"217670_at",387
"221798_x_at",387
"214317_x_at",387
"217747_s_at",387
"200926_at",387
"208855_s_at",387
"200074_s_at",387
"213588_x_at",387
"219138_at",387
"200002_at",387
"209026_x_at",387
"211714_x_at",387
"212320_at",387
"200019_s_at",388
"200600_at",388
"200057_s_at",388
"208698_s_at",388
"210470_x_at",388
"208620_at",388
"200967_at",388
"200968_s_at",388
"203396_at",388
"201114_x_at",388
"216088_s_at",388
"201252_at",388
"200717_x_at",388
"212042_x_at",388
"200936_at",388
"201033_x_at",388
"208856_x_at",388
"211720_x_at",388
"211972_x_at",388
"214167_s_at",388
"200908_s_at",388
"217670_at",388
"221798_x_at",388
"214317_x_at",388
"217747_s_at",388
"200926_at",388
"215188_at",388
"200074_s_at",388
"213588_x_at",388
"219138_at",388
"200002_at",388
"209026_x_at",388
"211714_x_at",388
"212320_at",388
"200094_s_at",389
"204102_s_at",389
"201122_x_at",389
"201123_s_at",389
"213753_x_at",389
"200057_s_at",389
"208698_s_at",389
"210470_x_at",389
"208620_at",389
"204031_s_at",389
"213263_s_at",389
"213264_at",389
"213517_at",389
"200967_at",389
"200968_s_at",389
"203396_at",389
"201114_x_at",389
"216088_s_at",389
"202243_s_at",389
"202244_at",389
"201252_at",389
"200717_x_at",389
"212042_x_at",389
"200936_at",389
"200010_at",389
"217266_at",389
"221475_s_at",389
"221476_s_at",389
"200022_at",389
"214335_at",389
"222297_x_at",389
"201033_x_at",389
"208856_x_at",389
"211720_x_at",389
"211972_x_at",389
"214167_s_at",389
"200908_s_at",389
"217670_at",389
"201011_at",389
"221798_x_at",389
"214317_x_at",389
"217747_s_at",389
"200926_at",389
"201890_at",389
"200074_s_at",389
"213588_x_at",389
"219138_at",389
"200002_at",389
"209449_at",389
"218463_s_at",389
"209026_x_at",389
"211714_x_at",389
"212320_at",389
"200094_s_at",390
"204102_s_at",390
"201122_x_at",390
"201123_s_at",390
"213753_x_at",390
"200057_s_at",390
"208698_s_at",390
"210470_x_at",390
"208620_at",390
"204031_s_at",390
"213263_s_at",390
"213264_at",390
"213517_at",390
"200967_at",390
"200968_s_at",390
"203396_at",390
"201114_x_at",390
"216088_s_at",390
"202243_s_at",390
"202244_at",390
"201252_at",390
"200717_x_at",390
"212042_x_at",390
"200936_at",390
"200010_at",390
"217266_at",390
"221475_s_at",390
"221476_s_at",390
"200022_at",390
"214335_at",390
"222297_x_at",390
"201033_x_at",390
"208856_x_at",390
"211720_x_at",390
"211972_x_at",390
"214167_s_at",390
"200908_s_at",390
"217670_at",390
"201011_at",390
"221798_x_at",390
"214317_x_at",390
"217747_s_at",390
"200926_at",390
"209773_s_at",390
"200074_s_at",390
"213588_x_at",390
"219138_at",390
"200002_at",390
"209449_at",390
"218463_s_at",390
"209026_x_at",390
"211714_x_at",390
"212320_at",390
"208674_x_at",391
"208675_s_at",391
"200967_at",391
"200968_s_at",391
"203396_at",391
"201114_x_at",391
"216088_s_at",391
"202243_s_at",391
"202244_at",391
"201252_at",391
"200010_at",391
"201011_at",391
"218463_s_at",391
"205597_at",391
"208674_x_at",392
"208675_s_at",392
"200057_s_at",392
"208698_s_at",392
"210470_x_at",392
"208620_at",392
"200967_at",392
"200968_s_at",392
"203396_at",392
"201114_x_at",392
"216088_s_at",392
"202243_s_at",392
"202244_at",392
"201252_at",392
"200936_at",392
"200010_at",392
"200092_s_at",392
"200908_s_at",392
"217670_at",392
"201011_at",392
"221798_x_at",392
"214317_x_at",392
"217747_s_at",392
"200926_at",392
"203667_at",392
"211963_s_at",392
"200002_at",392
"209449_at",392
"218463_s_at",392
"209026_x_at",392
"211714_x_at",392
"212320_at",392
"214023_x_at",392
"200744_s_at",393
"200745_s_at",393
"200746_s_at",393
"200057_s_at",393
"208698_s_at",393
"210470_x_at",393
"208620_at",393
"200967_at",393
"200968_s_at",393
"203396_at",393
"201252_at",393
"200083_at",393
"205541_s_at",393
"218463_s_at",393
"200744_s_at",394
"200745_s_at",394
"200746_s_at",394
"200057_s_at",394
"208698_s_at",394
"210470_x_at",394
"208620_at",394
"200967_at",394
"200968_s_at",394
"203396_at",394
"201252_at",394
"216957_at",394
"205541_s_at",394
"218463_s_at",394
"200744_s_at",395
"200745_s_at",395
"200746_s_at",395
"200057_s_at",395
"208698_s_at",395
"210470_x_at",395
"208620_at",395
"200967_at",395
"200968_s_at",395
"203396_at",395
"201252_at",395
"216964_at",395
"205541_s_at",395
"218463_s_at",395
"200744_s_at",396
"200745_s_at",396
"200746_s_at",396
"200057_s_at",396
"208698_s_at",396
"210470_x_at",396
"208620_at",396
"200967_at",396
"200968_s_at",396
"203396_at",396
"201252_at",396
"220861_at",396
"205541_s_at",396
"218463_s_at",396
"200094_s_at",397
"204102_s_at",397
"200852_x_at",397
"200057_s_at",397
"208698_s_at",397
"210470_x_at",397
"208620_at",397
"204031_s_at",397
"213263_s_at",397
"213264_at",397
"213517_at",397
"200967_at",397
"200968_s_at",397
"203396_at",397
"201114_x_at",397
"216088_s_at",397
"202243_s_at",397
"202244_at",397
"201252_at",397
"200908_s_at",397
"217670_at",397
"214317_x_at",397
"217747_s_at",397
"219098_at",397
"200002_at",397
"218555_at",397
"201638_s_at",397
"212994_at",397
"222122_s_at",397
"218463_s_at",397
"218103_at",397
"208620_at",398
"200967_at",398
"200968_s_at",398
"203396_at",398
"201114_x_at",398
"216088_s_at",398
"202243_s_at",398
"202244_at",398
"201252_at",398
"201033_x_at",398
"208856_x_at",398
"211720_x_at",398
"211972_x_at",398
"214167_s_at",398
"200908_s_at",398
"217670_at",398
"219098_at",398
"200002_at",398
"212627_s_at",398
"213648_at",398
"201638_s_at",398
"202093_s_at",398
"218463_s_at",398
"218103_at",398
"208674_x_at",399
"208675_s_at",399
"201122_x_at",399
"201123_s_at",399
"213753_x_at",399
"200057_s_at",399
"208698_s_at",399
"210470_x_at",399
"208620_at",399
"200967_at",399
"200968_s_at",399
"203396_at",399
"201114_x_at",399
"216088_s_at",399
"202243_s_at",399
"202244_at",399
"201252_at",399
"200717_x_at",399
"212042_x_at",399
"200010_at",399
"200062_s_at",399
"201033_x_at",399
"208856_x_at",399
"211720_x_at",399
"211972_x_at",399
"214167_s_at",399
"200908_s_at",399
"217670_at",399
"201011_at",399
"221798_x_at",399
"214317_x_at",399
"217747_s_at",399
"203043_at",399
"201954_at",399
"218481_at",399
"209449_at",399
"218463_s_at",399
"218103_at",399
"209026_x_at",399
"211714_x_at",399
"212320_at",399
"208674_x_at",400
"208675_s_at",400
"200094_s_at",400
"204102_s_at",400
"201122_x_at",400
"201123_s_at",400
"213753_x_at",400
"200057_s_at",400
"208698_s_at",400
"210470_x_at",400
"208620_at",400
"204031_s_at",400
"213263_s_at",400
"213264_at",400
"213517_at",400
"200967_at",400
"200968_s_at",400
"203396_at",400
"201114_x_at",400
"216088_s_at",400
"202243_s_at",400
"202244_at",400
"201252_at",400
"200010_at",400
"201033_x_at",400
"208856_x_at",400
"211720_x_at",400
"211972_x_at",400
"214167_s_at",400
"200908_s_at",400
"217670_at",400
"201011_at",400
"221798_x_at",400
"214317_x_at",400
"217747_s_at",400
"215071_s_at",400
"217786_at",400
"219098_at",400
"200002_at",400
"212627_s_at",400
"213648_at",400
"209252_at",400
"205541_s_at",400
"201638_s_at",400
"218481_at",400
"218110_at",400
"209449_at",400
"218463_s_at",400
"218103_at",400
"201122_x_at",401
"201123_s_at",401
"213753_x_at",401
"200057_s_at",401
"208698_s_at",401
"210470_x_at",401
"200063_s_at",401
"221691_x_at",401
"221923_s_at",401
"208620_at",401
"204031_s_at",401
"213263_s_at",401
"213264_at",401
"213517_at",401
"200967_at",401
"200968_s_at",401
"203396_at",401
"201114_x_at",401
"216088_s_at",401
"202243_s_at",401
"202244_at",401
"201252_at",401
"200717_x_at",401
"212042_x_at",401
"200936_at",401
"200010_at",401
"200022_at",401
"214335_at",401
"222297_x_at",401
"201033_x_at",401
"208856_x_at",401
"211720_x_at",401
"211972_x_at",401
"214167_s_at",401
"200908_s_at",401
"217670_at",401
"221798_x_at",401
"214317_x_at",401
"217747_s_at",401
"216326_s_at",401
"202247_s_at",401
"211783_s_at",401
"203444_s_at",401
"217786_at",401
"219098_at",401
"209352_s_at",401
"39705_at",401
"200074_s_at",401
"213588_x_at",401
"219138_at",401
"200002_at",401
"212627_s_at",401
"213648_at",401
"201638_s_at",401
"209449_at",401
"218463_s_at",401
"218103_at",401
"209026_x_at",401
"211714_x_at",401
"212320_at",401
"212994_at",401
"222122_s_at",401
"200094_s_at",402
"204102_s_at",402
"201122_x_at",402
"201123_s_at",402
"213753_x_at",402
"200019_s_at",402
"212082_s_at",402
"214002_at",402
"200063_s_at",402
"221691_x_at",402
"221923_s_at",402
"208620_at",402
"200967_at",402
"200968_s_at",402
"203396_at",402
"201114_x_at",402
"216088_s_at",402
"202243_s_at",402
"202244_at",402
"201252_at",402
"200717_x_at",402
"212042_x_at",402
"200936_at",402
"200010_at",402
"217266_at",402
"221475_s_at",402
"221476_s_at",402
"200022_at",402
"214335_at",402
"222297_x_at",402
"200062_s_at",402
"212044_s_at",402
"200674_s_at",402
"207585_s_at",402
"200092_s_at",402
"201429_s_at",402
"213459_at",402
"214041_x_at",402
"201492_s_at",402
"201033_x_at",402
"208856_x_at",402
"211720_x_at",402
"211972_x_at",402
"214167_s_at",402
"200908_s_at",402
"217670_at",402
"204330_s_at",402
"204331_s_at",402
"210008_s_at",402
"213840_s_at",402
"221798_x_at",402
"214317_x_at",402
"217747_s_at",402
"200834_s_at",402
"214097_at",402
"200926_at",402
"215071_s_at",402
"200074_s_at",402
"213588_x_at",402
"219138_at",402
"201527_at",402
"211963_s_at",402
"201954_at",402
"219098_at",402
"200002_at",402
"212627_s_at",402
"213648_at",402
"209252_at",402
"219590_x_at",402
"222360_at",402
"217980_s_at",402
"207772_s_at",402
"222216_s_at",402
"218103_at",402
"200057_s_at",403
"208698_s_at",403
"210470_x_at",403
"208620_at",403
"200967_at",403
"200968_s_at",403
"202243_s_at",403
"202244_at",403
"201252_at",403
"200010_at",403
"200062_s_at",403
"201033_x_at",403
"208856_x_at",403
"211720_x_at",403
"211972_x_at",403
"214167_s_at",403
"200908_s_at",403
"217670_at",403
"221798_x_at",403
"214317_x_at",403
"217747_s_at",403
"201527_at",403
"201954_at",403
"218076_s_at",403
"202024_at",404
"200094_s_at",404
"204102_s_at",404
"201122_x_at",404
"201123_s_at",404
"213753_x_at",404
"200019_s_at",404
"200852_x_at",404
"212082_s_at",404
"214002_at",404
"200967_at",404
"200968_s_at",404
"203396_at",404
"201114_x_at",404
"216088_s_at",404
"201252_at",404
"200936_at",404
"217266_at",404
"221475_s_at",404
"221476_s_at",404
"200022_at",404
"214335_at",404
"222297_x_at",404
"200674_s_at",404
"201429_s_at",404
"213459_at",404
"214041_x_at",404
"201033_x_at",404
"208856_x_at",404
"211720_x_at",404
"211972_x_at",404
"214167_s_at",404
"200908_s_at",404
"217670_at",404
