"node","cluster"
"216894_x_at",283
"219533_at",283
"219534_x_at",283
"220566_at",283
"203175_at",283
"209201_x_at",283
"211919_s_at",283
"217028_at",283
"208291_s_at",283
"203838_s_at",283
"203839_s_at",283
"216439_at",283
"201673_s_at",283
"200796_s_at",283
"200797_s_at",283
"200798_x_at",283
"214056_at",283
"214057_at",283
"205945_at",283
"217489_s_at",283
"214062_x_at",283
"214448_x_at",283
"200063_s_at",283
"221691_x_at",283
"221923_s_at",283
"206813_at",283
"206219_s_at",283
"203003_at",283
"203004_s_at",283
"202253_s_at",283
"216024_at",283
"211154_at",284
"211155_s_at",284
"211831_s_at",284
"205312_at",284
"207282_s_at",284
"205723_at",284
"208991_at",284
"208992_s_at",284
"206813_at",284
"205798_at",284
"205945_at",284
"217489_s_at",284
"203591_s_at",284
"209999_x_at",284
"210000_s_at",284
"210001_s_at",284
"213337_s_at",284
"207113_s_at",284
"203010_at",284
"206118_at",284
"209201_x_at",284
"211919_s_at",284
"217028_at",284
"205688_at",285
"201693_s_at",285
"201694_s_at",285
"207282_s_at",285
"208991_at",285
"208992_s_at",285
"202400_s_at",285
"202401_s_at",285
"207163_s_at",285
"203003_at",285
"203004_s_at",285
"200063_s_at",285
"221691_x_at",285
"221923_s_at",285
"202473_x_at",285
"202474_s_at",285
"212983_at",285
"214732_at",285
"208960_s_at",285
"208961_s_at",285
"211610_at",285
"204039_at",285
"207535_s_at",285
"209636_at",285
"211524_at",285
"202575_at",285
"207113_s_at",285
"203396_at",286
"217716_s_at",286
"201011_at",286
"200967_at",286
"200968_s_at",286
"200714_x_at",286
"215399_s_at",286
"201415_at",287
"211630_s_at",287
"204550_x_at",287
"215333_x_at",287
"204174_at",287
"208817_at",287
"208818_s_at",287
"213981_at",287
"216204_at",287
"204989_s_at",288
"204990_s_at",288
"211905_s_at",288
"214292_at",288
"205713_s_at",288
"206493_at",288
"206494_s_at",288
"216956_s_at",288
"216966_at",288
"204724_s_at",288
"202580_x_at",288
"204581_at",289
"217422_s_at",289
"220674_at",289
"38521_at",289
"205049_s_at",289
"204563_at",289
"221345_at",289
"215925_s_at",289
"207641_at",289
"205312_at",290
"201693_s_at",290
"201694_s_at",290
"220118_at",290
"208991_at",290
"208992_s_at",290
"206283_s_at",290
"216925_s_at",290
"216928_at",290
"208574_at",290
"207954_at",290
"209710_at",290
"210358_x_at",290
"218948_at",290
"218949_s_at",290
"203444_s_at",290
"216326_s_at",290
"205377_s_at",291
"205378_s_at",291
"210332_at",291
"205428_s_at",291
"208449_s_at",291
"208291_s_at",291
"218678_at",291
"200601_at",292
"204910_s_at",292
"204911_s_at",292
"213884_s_at",292
"213885_at",292
"209546_s_at",292
"218850_s_at",292
"222353_at",292
"219053_s_at",293
"201551_s_at",293
"201552_at",293
"201553_s_at",293
"213728_at",293
"218679_s_at",293
"210890_x_at",293
"213072_at",293
"213681_at",293
"202586_at",294
"211730_s_at",294
"207372_s_at",294
"218011_at",294
"206200_s_at",295
"214783_s_at",295
"221798_x_at",295
"200834_s_at",295
"214097_at",295
"206338_at",295
"200019_s_at",295
"206380_s_at",296
"207804_s_at",296
"208439_s_at",296
"205936_s_at",296
"202917_s_at",296
"214370_at",296
"205863_at",296
"205237_at",296
"208018_s_at",296
"202388_at",297
"212983_at",297
"201040_at",297
"215996_at",297
"206270_at",297
"204280_at",297
"211021_s_at",297
"38290_at",297
"211320_s_at",297
"204355_at",297
"212674_s_at",297
"207000_s_at",298
"209697_at",298
"213950_s_at",298
"32540_at",298
"32541_at",298
"207282_s_at",298
"207230_at",298
"202400_s_at",298
"202401_s_at",298
"203003_at",298
"203004_s_at",298
"205897_at",298
"213345_at",298
"207613_s_at",298
"213108_at",298
"206200_s_at",299
"214783_s_at",299
"208620_at",299
"212788_x_at",299
"213187_x_at",299
"201252_at",300
"221798_x_at",300
"207772_s_at",300
"217734_s_at",300
"218103_at",300
"200974_at",301
"215787_at",301
"214023_x_at",301
"201541_s_at",301
"200645_at",301
"200094_s_at",301
"204102_s_at",301
"212651_at",301
"209026_x_at",301
"211714_x_at",301
"212320_at",301
"203175_at",301
"205541_s_at",301
"202253_s_at",301
"216024_at",301
"211928_at",301
"218376_s_at",301
"211963_s_at",301
"203872_at",301
"216438_s_at",301
"217817_at",301
"217818_s_at",301
"215506_s_at",301
"204695_at",301
"204696_s_at",301
"219619_at",301
"200600_at",301
"204083_s_at",301
"212654_at",301
"200737_at",301
"200738_s_at",301
"217356_s_at",301
"217383_at",301
"206219_s_at",301
"200019_s_at",301
"206793_at",302
"209546_s_at",302
"208817_at",302
"208818_s_at",302
"213981_at",302
"216204_at",302
"208291_s_at",302
"206450_at",302
"201693_s_at",303
"201694_s_at",303
"201641_at",303
"202621_at",303
"208436_s_at",303
"214022_s_at",303
"204910_s_at",303
"204911_s_at",303
"213884_s_at",303
"213885_at",303
"210514_x_at",303
"211528_x_at",303
"211529_x_at",303
"211530_x_at",303
"201786_s_at",303
"217502_at",303
"213293_s_at",303
"203275_at",303
"208894_at",303
"210982_s_at",303
"205312_at",304
"206283_s_at",304
"216925_s_at",304
"216928_at",304
"207954_at",304
"209710_at",304
"210358_x_at",304
"208991_at",304
"208992_s_at",304
"203010_at",304
"202400_s_at",304
"202401_s_at",304
"203275_at",304
"206453_s_at",304
"214278_s_at",304
"214279_s_at",304
"203828_s_at",304
"202004_x_at",304
"210131_x_at",304
"215088_s_at",304
"216591_s_at",304
"203416_at",304
"200057_s_at",304
"208698_s_at",304
"210470_x_at",304
"202799_at",304
"208018_s_at",304
"207113_s_at",304
"206219_s_at",304
"200063_s_at",304
"221691_x_at",304
"221923_s_at",304
"220138_at",305
"220225_at",305
"204099_at",305
"208502_s_at",305
"209587_at",305
"207155_at",305
"211886_s_at",305
"210333_at",305
"208449_s_at",305
"206737_at",305
"218338_at",306
"204267_x_at",306
"203444_s_at",306
"216326_s_at",306
"204695_at",306
"204696_s_at",306
"217786_at",306
"215071_s_at",306
"207627_s_at",306
"209338_at",306
"211928_at",306
"207772_s_at",306
"211154_at",307
"211155_s_at",307
"211831_s_at",307
"203315_at",307
"219907_at",307
"202112_at",307
"206493_at",307
"206494_s_at",307
"216956_s_at",307
"216966_at",307
"213384_x_at",307
"206813_at",307
"202224_at",307
"202225_at",307
"202226_s_at",307
"208784_s_at",307
"214383_x_at",307
"205945_at",307
"217489_s_at",307
"200744_s_at",307
"200745_s_at",307
"200746_s_at",307
"218788_s_at",307
"209881_s_at",307
"211005_at",307
"212777_at",307
"212780_at",307
"218030_at",307
"206219_s_at",307
"209077_at",308
"209078_s_at",308
"200094_s_at",308
"204102_s_at",308
"217716_s_at",308
"200936_at",308
"202473_x_at",308
"202474_s_at",308
"208714_at",308
"209036_s_at",308
"213333_at",308
"218481_at",309
"203740_at",309
"200002_at",309
"200936_at",309
"214940_s_at",309
"220347_at",309
"212627_s_at",309
"213648_at",309
"200092_s_at",309
"200062_s_at",309
"201011_at",309
"200926_at",309
"217980_s_at",309
"214317_x_at",309
"217747_s_at",309
"200094_s_at",309
"204102_s_at",309
"204330_s_at",309
"204331_s_at",309
"210008_s_at",309
"213840_s_at",309
"217266_at",309
"221475_s_at",309
"221476_s_at",309
"200908_s_at",309
"217670_at",309
"201122_x_at",309
"201123_s_at",309
"213753_x_at",309
"201033_x_at",309
"208856_x_at",309
"211720_x_at",309
"211972_x_at",309
"214167_s_at",309
"200717_x_at",309
"212042_x_at",309
"205541_s_at",309
"221798_x_at",309
"200074_s_at",309
"213588_x_at",309
"219138_at",309
"200834_s_at",309
"214097_at",309
"207585_s_at",309
"212044_s_at",309
"200010_at",309
"200674_s_at",309
"201429_s_at",309
"213459_at",309
"214041_x_at",309
"201492_s_at",309
"200019_s_at",309
"200022_at",309
"214335_at",309
"222297_x_at",309
"202329_at",310
"202112_at",310
"202186_x_at",310
"202187_s_at",310
"206493_at",310
"206494_s_at",310
"216956_s_at",310
"216966_at",310
"203388_at",310
"200744_s_at",310
"200745_s_at",310
"200746_s_at",310
"212983_at",310
"203175_at",310
"207163_s_at",310
"202253_s_at",310
"216024_at",310
"203872_at",310
"209201_x_at",310
"211919_s_at",310
"217028_at",310
"209077_at",311
"209078_s_at",311
"201415_at",311
"211630_s_at",311
"206662_at",311
"209276_s_at",311
"219808_at",311
"221575_at",311
"59705_at",311
"1316_at",311
"204100_at",311
"214883_at",311
"35846_at",311
"208817_at",311
"208818_s_at",311
"213981_at",311
"216204_at",311
"208668_x_at",311
"207889_at",311
"210063_at",311
"210862_s_at",311
"211322_s_at",311
"210803_at",311
"211177_s_at",311
"205829_at",311
"202014_at",312
"37028_at",312
"202186_x_at",312
"202187_s_at",312
"215624_at",312
"215735_s_at",312
"203318_s_at",312
"203319_s_at",312
"208960_s_at",312
"208961_s_at",312
"211610_at",312
"201173_x_at",313
"210574_s_at",313
"210575_at",313
"211928_at",313
"216057_at",313
"208156_x_at",313
"206181_at",314
"219519_s_at",314
"206056_x_at",314
"206057_x_at",314
"216980_s_at",314
"216981_x_at",314
"206181_at",315
"44673_at",315
"206056_x_at",315
"206057_x_at",315
"216980_s_at",315
"216981_x_at",315
"206200_s_at",316
"214783_s_at",316
"206489_s_at",316
"206490_at",316
"210750_s_at",316
"208177_at",316
"217530_at",316
"204647_at",316
"215489_x_at",316
"222222_s_at",316
"209830_s_at",316
"200974_at",317
"215787_at",317
"205312_at",317
"1316_at",317
"204100_at",317
"214883_at",317
"35846_at",317
"208991_at",317
"208992_s_at",317
"202400_s_at",317
"202401_s_at",317
"201763_s_at",317
"216038_x_at",317
"207163_s_at",317
"203003_at",317
"203004_s_at",317
"203444_s_at",317
"200782_at",317
"216326_s_at",317
"204083_s_at",317
"212654_at",317
"207954_at",317
"209710_at",317
"210358_x_at",317
"205254_x_at",317
"205255_x_at",317
"207168_s_at",317
"214500_at",317
"214501_s_at",317
"208445_s_at",317
"211313_s_at",317
"213336_at",317
"214732_at",317
"202586_at",317
"211730_s_at",317
"202621_at",317
"204039_at",317
"203318_s_at",317
"203319_s_at",317
"208960_s_at",317
"208961_s_at",317
"211610_at",317
"202247_s_at",317
"211783_s_at",317
"203872_at",317
"206493_at",318
"206494_s_at",318
"216956_s_at",318
"216966_at",318
"212983_at",318
"208206_s_at",318
"214367_at",318
"214368_at",318
"214369_s_at",318
"200028_s_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"202145_at",9999
"202295_s_at",9999
"202415_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202667_s_at",9999
"203258_at",9999
"203490_at",9999
"203737_s_at",9999
"204144_s_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204326_x_at",9999
"204408_at",9999
"204638_at",9999
"204717_s_at",9999
"205107_s_at",9999
"205421_at",9999
"205674_x_at",9999
"205873_at",9999
"206325_at",9999
"206769_at",9999
"206773_at",9999
"207001_x_at",9999
"207384_at",9999
"207502_at",9999
"207644_at",9999
"207809_s_at",9999
"207853_s_at",9999
"208345_s_at",9999
"208581_x_at",9999
"208763_s_at",9999
"209235_at",9999
"209477_at",9999
"209948_at",9999
"210280_at",9999
"210341_at",9999
"210475_at",9999
"213707_s_at",9999
"213783_at",9999
"213889_at",9999
"214536_at",9999
"215822_x_at",9999
"217395_at",9999
"218188_s_at",9999
"218550_s_at",9999
"218928_s_at",9999
"218952_at",9999
"219215_s_at",9999
"219434_at",9999
"219483_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219922_s_at",9999
"220139_at",9999
"220182_at",9999
"220318_at",9999
"220339_s_at",9999
"220428_at",9999
"220604_x_at",9999
"221416_at",9999
"221961_at",9999
"31845_at",9999
"38069_at",9999
