"node","cluster"
"201390_s_at",319
"208674_x_at",319
"208675_s_at",319
"205217_at",319
"210800_at",319
"211928_at",319
"201135_at",319
"200094_s_at",319
"204102_s_at",319
"201122_x_at",319
"201123_s_at",319
"213753_x_at",319
"200744_s_at",319
"200745_s_at",319
"200746_s_at",319
"200852_x_at",319
"203577_at",319
"210045_at",319
"210046_s_at",319
"209036_s_at",319
"213333_at",319
"212082_s_at",319
"214002_at",319
"218563_at",319
"202839_s_at",319
"211407_at",319
"208714_at",319
"200057_s_at",319
"208698_s_at",319
"210470_x_at",319
"200063_s_at",319
"221691_x_at",319
"221923_s_at",319
"208620_at",319
"204031_s_at",319
"213263_s_at",319
"213264_at",319
"213517_at",319
"200737_at",319
"200738_s_at",319
"217356_s_at",319
"217383_at",319
"202586_at",319
"211730_s_at",319
"200967_at",319
"200968_s_at",319
"203396_at",319
"201114_x_at",319
"216088_s_at",319
"202243_s_at",319
"202244_at",319
"201252_at",319
"201276_at",319
"201140_s_at",319
"201156_s_at",319
"200717_x_at",319
"212042_x_at",319
"200936_at",319
"200010_at",319
"217266_at",319
"221475_s_at",319
"221476_s_at",319
"200022_at",319
"214335_at",319
"222297_x_at",319
"200062_s_at",319
"212044_s_at",319
"200674_s_at",319
"207585_s_at",319
"200092_s_at",319
"201429_s_at",319
"213459_at",319
"214041_x_at",319
"201492_s_at",319
"201033_x_at",319
"208856_x_at",319
"211720_x_at",319
"211972_x_at",319
"214167_s_at",319
"200908_s_at",319
"217670_at",319
"204330_s_at",319
"204331_s_at",319
"210008_s_at",319
"213840_s_at",319
"201011_at",319
"221798_x_at",319
"214317_x_at",319
"217747_s_at",319
"200834_s_at",319
"214097_at",319
"200926_at",319
"201890_at",319
"209773_s_at",319
"202004_x_at",319
"210131_x_at",319
"215088_s_at",319
"216591_s_at",319
"210231_x_at",319
"213048_s_at",319
"200883_at",319
"212600_s_at",319
"209381_x_at",319
"37462_i_at",319
"202799_at",319
"200074_s_at",319
"213588_x_at",319
"219138_at",319
"201256_at",319
"201527_at",319
"203663_s_at",319
"211963_s_at",319
"201954_at",319
"217786_at",319
"219098_at",319
"201173_x_at",319
"210574_s_at",319
"210575_at",319
"200002_at",319
"212627_s_at",319
"213648_at",319
"213088_s_at",319
"213092_x_at",319
"209252_at",319
"205541_s_at",319
"209077_at",319
"209078_s_at",319
"218188_s_at",319
"201568_at",319
"201638_s_at",319
"217716_s_at",319
"204559_s_at",319
"218320_s_at",319
"202093_s_at",319
"217980_s_at",319
"221021_s_at",319
"218481_at",319
"218110_at",319
"209449_at",319
"218463_s_at",319
"218103_at",319
"222216_s_at",319
"209026_x_at",319
"211714_x_at",319
"212320_at",319
"211752_s_at",319
"221997_s_at",319
"214940_s_at",319
"220347_at",319
"201390_s_at",320
"200094_s_at",320
"204102_s_at",320
"200737_at",320
"200738_s_at",320
"217356_s_at",320
"217383_at",320
"202586_at",320
"211730_s_at",320
"200967_at",320
"200968_s_at",320
"201011_at",320
"201527_at",320
"204076_at",320
"217716_s_at",320
"201390_s_at",321
"200094_s_at",321
"204102_s_at",321
"200737_at",321
"200738_s_at",321
"217356_s_at",321
"217383_at",321
"202586_at",321
"211730_s_at",321
"200967_at",321
"200968_s_at",321
"201011_at",321
"201527_at",321
"204077_x_at",321
"217716_s_at",321
"201390_s_at",322
"200057_s_at",322
"208698_s_at",322
"210470_x_at",322
"208620_at",322
"200967_at",322
"200968_s_at",322
"202243_s_at",322
"202244_at",322
"201252_at",322
"200010_at",322
"200062_s_at",322
"201033_x_at",322
"208856_x_at",322
"211720_x_at",322
"211972_x_at",322
"214167_s_at",322
"200908_s_at",322
"217670_at",322
"221798_x_at",322
"214317_x_at",322
"217747_s_at",322
"201527_at",322
"201954_at",322
"218076_s_at",322
"201134_x_at",323
"213846_at",323
"217491_x_at",323
"201390_s_at",323
"201135_at",323
"200094_s_at",323
"204102_s_at",323
"201122_x_at",323
"201123_s_at",323
"213753_x_at",323
"200093_s_at",323
"207721_x_at",323
"208826_x_at",323
"209036_s_at",323
"213333_at",323
"202839_s_at",323
"211407_at",323
"208714_at",323
"200737_at",323
"200738_s_at",323
"217356_s_at",323
"217383_at",323
"202586_at",323
"211730_s_at",323
"200967_at",323
"200968_s_at",323
"203396_at",323
"201114_x_at",323
"216088_s_at",323
"202243_s_at",323
"202244_at",323
"201252_at",323
"200010_at",323
"200674_s_at",323
"207585_s_at",323
"221798_x_at",323
"214317_x_at",323
"217747_s_at",323
"200926_at",323
"200883_at",323
"212600_s_at",323
"202799_at",323
"200074_s_at",323
"213588_x_at",323
"219138_at",323
"201527_at",323
"201173_x_at",323
"210574_s_at",323
"210575_at",323
"200002_at",323
"213088_s_at",323
"213092_x_at",323
"209077_at",323
"209078_s_at",323
"218188_s_at",323
"201568_at",323
"217980_s_at",323
"222216_s_at",323
"200744_s_at",324
"200745_s_at",324
"200746_s_at",324
"203396_at",324
"201114_x_at",324
"216088_s_at",324
"202243_s_at",324
"202244_at",324
"201252_at",324
"218188_s_at",324
"217873_at",324
"200057_s_at",325
"208698_s_at",325
"210470_x_at",325
"204031_s_at",325
"213263_s_at",325
"213264_at",325
"213517_at",325
"201890_at",325
"209773_s_at",325
"210231_x_at",325
"213048_s_at",325
"204371_s_at",325
"212627_s_at",325
"213648_at",325
"201638_s_at",325
"218481_at",325
"218110_at",325
"200057_s_at",326
"208698_s_at",326
"210470_x_at",326
"204031_s_at",326
"213263_s_at",326
"213264_at",326
"213517_at",326
"201890_at",326
"209773_s_at",326
"210231_x_at",326
"213048_s_at",326
"204372_s_at",326
"212627_s_at",326
"213648_at",326
"201638_s_at",326
"218481_at",326
"218110_at",326
"200057_s_at",327
"208698_s_at",327
"210470_x_at",327
"204031_s_at",327
"213263_s_at",327
"213264_at",327
"213517_at",327
"201890_at",327
"209773_s_at",327
"210231_x_at",327
"213048_s_at",327
"212303_x_at",327
"212627_s_at",327
"213648_at",327
"201638_s_at",327
"218481_at",327
"218110_at",327
"203937_s_at",328
"202247_s_at",328
"211783_s_at",328
"203444_s_at",328
"203938_s_at",329
"202247_s_at",329
"211783_s_at",329
"203444_s_at",329
"202247_s_at",330
"211783_s_at",330
"203444_s_at",330
"212836_at",330
"200601_at",331
"201390_s_at",331
"200094_s_at",331
"204102_s_at",331
"200744_s_at",331
"200745_s_at",331
"200746_s_at",331
"200852_x_at",331
"212082_s_at",331
"214002_at",331
"200737_at",331
"200738_s_at",331
"217356_s_at",331
"217383_at",331
"201140_s_at",331
"201156_s_at",331
"200717_x_at",331
"212042_x_at",331
"200936_at",331
"212044_s_at",331
"200908_s_at",331
"217670_at",331
"201011_at",331
"201954_at",331
"209026_x_at",331
"211714_x_at",331
"212320_at",331
"210447_at",332
"215794_x_at",332
"210045_at",332
"210046_s_at",332
"209036_s_at",332
"213333_at",332
"202004_x_at",332
"210131_x_at",332
"215088_s_at",332
"216591_s_at",332
"203663_s_at",332
"208674_x_at",333
"208675_s_at",333
"200094_s_at",333
"204102_s_at",333
"210447_at",333
"215794_x_at",333
"200852_x_at",333
"200737_at",333
"200738_s_at",333
"217356_s_at",333
"217383_at",333
"203396_at",333
"201114_x_at",333
"216088_s_at",333
"202243_s_at",333
"202244_at",333
"201252_at",333
"201890_at",333
"209773_s_at",333
"201527_at",333
"208674_x_at",334
"208675_s_at",334
"200057_s_at",334
"208698_s_at",334
"210470_x_at",334
"208620_at",334
"200717_x_at",334
"212042_x_at",334
"214317_x_at",334
"217747_s_at",334
"219098_at",334
"217734_s_at",334
"218188_s_at",334
"201638_s_at",334
"218103_at",334
"201897_s_at",335
"208674_x_at",335
"208675_s_at",335
"200057_s_at",335
"208698_s_at",335
"210470_x_at",335
"208620_at",335
"202586_at",335
"211730_s_at",335
"200967_at",335
"200968_s_at",335
"203396_at",335
"201114_x_at",335
"216088_s_at",335
"202243_s_at",335
"202244_at",335
"201252_at",335
"200936_at",335
"200010_at",335
"207585_s_at",335
"200092_s_at",335
"200908_s_at",335
"217670_at",335
"201011_at",335
"221798_x_at",335
"214317_x_at",335
"217747_s_at",335
"200926_at",335
"210231_x_at",335
"213048_s_at",335
"203667_at",335
"211963_s_at",335
"201173_x_at",335
"210574_s_at",335
"210575_at",335
"200002_at",335
"218188_s_at",335
"218110_at",335
"209449_at",335
"218463_s_at",335
"209026_x_at",335
"211714_x_at",335
"212320_at",335
"203396_at",336
"202243_s_at",336
"202244_at",336
"200936_at",336
"207585_s_at",336
"218227_at",336
"201173_x_at",336
"210574_s_at",336
"210575_at",336
"218188_s_at",336
"217980_s_at",336
"208674_x_at",337
"208675_s_at",337
"200094_s_at",337
"204102_s_at",337
"208714_at",337
"208620_at",337
"203396_at",337
"200022_at",337
"214335_at",337
"222297_x_at",337
"201033_x_at",337
"208856_x_at",337
"211720_x_at",337
"211972_x_at",337
"214167_s_at",337
"200908_s_at",337
"217670_at",337
"202799_at",337
"203663_s_at",337
"201173_x_at",337
"210574_s_at",337
"210575_at",337
"200002_at",337
"202415_s_at",337
"218188_s_at",337
"209026_x_at",337
"211714_x_at",337
"212320_at",337
"201390_s_at",338
"208674_x_at",338
"208675_s_at",338
"200094_s_at",338
"204102_s_at",338
"201122_x_at",338
"201123_s_at",338
"213753_x_at",338
"200967_at",338
"200968_s_at",338
"203396_at",338
"212125_at",338
"212127_at",338
"200717_x_at",338
"212042_x_at",338
"200010_at",338
"217266_at",338
"221475_s_at",338
"221476_s_at",338
"212044_s_at",338
"201429_s_at",338
"213459_at",338
"214041_x_at",338
"214317_x_at",338
"217747_s_at",338
"201890_at",338
"209773_s_at",338
"200074_s_at",338
"213588_x_at",338
"219138_at",338
"201954_at",338
"219098_at",338
"201173_x_at",338
"210574_s_at",338
"210575_at",338
"209252_at",338
"218188_s_at",338
"209026_x_at",338
"211714_x_at",338
"212320_at",338
"208960_s_at",339
"200908_s_at",339
"217670_at",339
"211963_s_at",339
"201954_at",339
"208961_s_at",340
"200908_s_at",340
"217670_at",340
"211963_s_at",340
"201954_at",340
"211610_at",341
"200908_s_at",341
"217670_at",341
"211963_s_at",341
"201954_at",341
"201897_s_at",342
"201033_x_at",342
"208856_x_at",342
"211720_x_at",342
"211972_x_at",342
"214167_s_at",342
"202330_s_at",342
"209026_x_at",342
"211714_x_at",342
"212320_at",342
"202473_x_at",343
"202247_s_at",343
"211783_s_at",343
"203444_s_at",343
"209352_s_at",343
"39705_at",343
"202474_s_at",344
"202247_s_at",344
"211783_s_at",344
"203444_s_at",344
"209352_s_at",344
"39705_at",344
"204898_at",345
"216326_s_at",345
"202247_s_at",345
"211783_s_at",345
"203444_s_at",345
"209352_s_at",345
"39705_at",345
"204899_s_at",346
"216326_s_at",346
"202247_s_at",346
"211783_s_at",346
"203444_s_at",346
"209352_s_at",346
"39705_at",346
"204900_x_at",347
"216326_s_at",347
"202247_s_at",347
"211783_s_at",347
"203444_s_at",347
"209352_s_at",347
"39705_at",347
"213963_s_at",348
"216326_s_at",348
"202247_s_at",348
"211783_s_at",348
"203444_s_at",348
"209352_s_at",348
"39705_at",348
"201897_s_at",349
"201390_s_at",349
"208674_x_at",349
"208675_s_at",349
"201122_x_at",349
"201123_s_at",349
"213753_x_at",349
"203577_at",349
"200057_s_at",349
"208698_s_at",349
"210470_x_at",349
"200063_s_at",349
"221691_x_at",349
"221923_s_at",349
"208620_at",349
"204031_s_at",349
"213263_s_at",349
"213264_at",349
"213517_at",349
"200967_at",349
"200968_s_at",349
"203396_at",349
"201114_x_at",349
"216088_s_at",349
"202243_s_at",349
"202244_at",349
"201252_at",349
"200717_x_at",349
"212042_x_at",349
"200936_at",349
"200010_at",349
"200022_at",349
"214335_at",349
"222297_x_at",349
"201033_x_at",349
"208856_x_at",349
"211720_x_at",349
"211972_x_at",349
"214167_s_at",349
"200908_s_at",349
"217670_at",349
"221798_x_at",349
"214317_x_at",349
"217747_s_at",349
"210231_x_at",349
"213048_s_at",349
"202799_at",349
"216326_s_at",349
"202247_s_at",349
"211783_s_at",349
"203444_s_at",349
"217786_at",349
"219098_at",349
"209352_s_at",349
"39705_at",349
"200074_s_at",349
"213588_x_at",349
"219138_at",349
"201173_x_at",349
"210574_s_at",349
"210575_at",349
"200002_at",349
"212627_s_at",349
"213648_at",349
"201638_s_at",349
"209449_at",349
"218463_s_at",349
"218103_at",349
"209026_x_at",349
"211714_x_at",349
"212320_at",349
"218188_s_at",349
"218110_at",349
"216326_s_at",350
"202247_s_at",350
"211783_s_at",350
"203444_s_at",350
"209352_s_at",350
"39705_at",350
"1316_at",9999
"1438_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202224_at",9999
"202225_at",9999
"202226_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202388_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202580_x_at",9999
"202917_s_at",9999
"202928_s_at",9999
"203003_at",9999
"203004_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203315_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203416_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203833_s_at",9999
"203834_s_at",9999
"203838_s_at",9999
"203839_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204039_at",9999
"204046_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204217_s_at",9999
"204257_at",9999
"204269_at",9999
"204280_at",9999
"204292_x_at",9999
"204352_at",9999
"204375_at",9999
"204400_at",9999
"204408_at",9999
"204550_x_at",9999
"204563_at",9999
"204581_at",9999
"204600_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"204989_s_at",9999
"204990_s_at",9999
"205049_s_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205586_x_at",9999
"205627_at",9999
"205723_at",9999
"205798_at",9999
"205863_at",9999
"205873_at",9999
"205897_at",9999
"205932_s_at",9999
"205936_s_at",9999
"205945_at",9999
"205965_at",9999
"206001_at",9999
"206056_x_at",9999
"206057_x_at",9999
"206096_at",9999
"206118_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206270_at",9999
"206283_s_at",9999
"206333_at",9999
"206450_at",9999
"206453_s_at",9999
"206493_at",9999
"206494_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"206793_at",9999
"206813_at",9999
"206883_x_at",9999
"207001_x_at",9999
"207113_s_at",9999
"207136_at",9999
"207155_at",9999
"207196_s_at",9999
"207211_at",9999
"207213_s_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207577_at",9999
"207578_s_at",9999
"207613_s_at",9999
"207627_s_at",9999
"207641_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"207930_at",9999
"207954_at",9999
"208009_s_at",9999
"208018_s_at",9999
"208103_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208449_s_at",9999
"208474_at",9999
"208489_at",9999
"208502_s_at",9999
"208723_at",9999
"208763_s_at",9999
"208894_at",9999
"209201_x_at",9999
"209338_at",9999
"209462_at",9999
"209497_s_at",9999
"209587_at",9999
"209667_at",9999
"209668_x_at",9999
"209710_at",9999
"209782_s_at",9999
"209783_at",9999
"209800_at",9999
"209830_s_at",9999
"209881_s_at",9999
"209999_x_at",9999
"210000_s_at",9999
"210001_s_at",9999
"210063_at",9999
"210150_s_at",9999
"210234_at",9999
"210314_x_at",9999
"210324_at",9999
"210332_at",9999
"210333_at",9999
"210341_at",9999
"210358_x_at",9999
"210382_at",9999
"210388_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210582_s_at",9999
"210629_x_at",9999
"210845_s_at",9999
"210862_s_at",9999
"210880_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211021_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211201_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211570_s_at",9999
"211581_x_at",9999
"211582_x_at",9999
"211630_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"211905_s_at",9999
"211919_s_at",9999
"211924_s_at",9999
"212040_at",9999
"212043_at",9999
"212269_s_at",9999
"212518_at",9999
"212651_at",9999
"212777_at",9999
"212780_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213108_at",9999
"213245_at",9999
"213283_s_at",9999
"213337_s_at",9999
"213345_at",9999
"213368_x_at",9999
"213384_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214049_x_at",9999
"214181_x_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214292_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214370_at",9999
"214425_at",9999
"214498_at",9999
"214514_at",9999
"214527_s_at",9999
"214551_s_at",9999
"214574_x_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214866_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215340_at",9999
"215348_at",9999
"215580_at",9999
"215581_s_at",9999
"215582_x_at",9999
"215624_at",9999
"215633_x_at",9999
"215640_at",9999
"215735_s_at",9999
"215822_x_at",9999
"215925_s_at",9999
"215951_at",9999
"216080_s_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216439_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"216925_s_at",9999
"216928_at",9999
"216939_s_at",9999
"216956_s_at",9999
"216966_at",9999
"216980_s_at",9999
"216981_x_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217028_at",9999
"217422_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217489_s_at",9999
"217502_at",9999
"217530_at",9999
"217728_at",9999
"217742_s_at",9999
"217800_s_at",9999
"217817_at",9999
"217818_s_at",9999
"217973_at",9999
"218030_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218308_at",9999
"218338_at",9999
"218376_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218906_x_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219191_s_at",9999
"219257_s_at",9999
"219519_s_at",9999
"219577_s_at",9999
"219679_s_at",9999
"219708_at",9999
"219808_at",9999
"219907_at",9999
"220118_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"220519_s_at",9999
"220538_at",9999
"220674_at",9999
"220804_s_at",9999
"220909_at",9999
"221345_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221548_s_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38290_at",9999
"38487_at",9999
"38521_at",9999
"40359_at",9999
"40446_at",9999
"41657_at",9999
"44673_at",9999
"52940_at",9999
"59705_at",9999
