"node","cluster"
"211831_s_at",230
"201954_at",230
"206181_at",230
"201786_s_at",230
"201114_x_at",230
"216088_s_at",230
"217817_at",230
"217818_s_at",230
"209201_x_at",230
"211919_s_at",230
"217028_at",230
"204581_at",231
"217422_s_at",231
"220674_at",231
"38521_at",231
"202329_at",231
"205049_s_at",231
"204563_at",231
"214049_x_at",231
"214551_s_at",231
"221345_at",231
"206056_x_at",231
"206057_x_at",231
"216980_s_at",231
"216981_x_at",231
"215925_s_at",231
"207641_at",231
"209201_x_at",231
"211919_s_at",231
"217028_at",231
"202330_s_at",231
"206219_s_at",231
"206380_s_at",231
"202917_s_at",231
"214370_at",231
"205477_s_at",231
"214425_at",231
"212777_at",231
"212780_at",231
"207000_s_at",232
"209697_at",232
"213950_s_at",232
"32540_at",232
"32541_at",232
"221548_s_at",232
"211431_s_at",232
"211432_s_at",232
"209999_x_at",232
"210000_s_at",232
"210001_s_at",232
"213337_s_at",232
"1438_at",232
"204600_at",232
"221539_at",232
"202193_at",232
"210582_s_at",232
"217475_s_at",232
"204269_at",232
"205107_s_at",232
"202459_s_at",233
"202460_s_at",233
"215535_s_at",233
"32836_at",233
"202459_s_at",234
"202460_s_at",234
"203318_s_at",234
"203319_s_at",234
"206863_x_at",235
"206864_s_at",235
"206865_at",235
"1861_at",235
"209364_at",235
"204493_at",235
"211725_s_at",235
"200796_s_at",235
"200797_s_at",235
"200798_x_at",235
"214056_at",235
"214057_at",235
"208674_x_at",235
"208675_s_at",235
"201693_s_at",236
"201694_s_at",236
"221576_at",236
"221577_x_at",236
"208502_s_at",236
"209587_at",236
"202621_at",236
"208436_s_at",236
"203275_at",236
"213182_x_at",236
"213183_s_at",236
"213348_at",236
"216894_x_at",236
"219533_at",236
"219534_x_at",236
"202004_x_at",236
"210131_x_at",236
"215088_s_at",236
"216591_s_at",236
"201763_s_at",236
"216038_x_at",236
"204174_at",236
"201641_at",236
"206140_at",236
"211219_s_at",236
"209999_x_at",236
"210000_s_at",236
"210001_s_at",236
"213337_s_at",236
"201786_s_at",236
"202081_at",236
"210514_x_at",236
"211528_x_at",236
"211529_x_at",236
"211530_x_at",236
"217502_at",236
"207954_at",236
"209710_at",236
"210358_x_at",236
"214022_s_at",236
"202400_s_at",236
"202401_s_at",236
"206118_at",236
"201507_at",237
"218227_at",237
"201173_x_at",237
"210574_s_at",237
"210575_at",237
"205693_at",237
"209036_s_at",237
"213333_at",237
"209077_at",238
"209078_s_at",238
"200094_s_at",238
"204102_s_at",238
"221789_x_at",238
"222131_x_at",238
"65770_at",238
"217716_s_at",238
"200936_at",238
"202473_x_at",238
"202474_s_at",238
"222240_s_at",238
"221798_x_at",238
"205205_at",239
"201693_s_at",239
"201694_s_at",239
"201841_s_at",239
"217862_at",239
"217863_at",239
"217864_s_at",239
"201763_s_at",239
"216038_x_at",239
"202621_at",239
"208991_at",239
"208992_s_at",239
"207163_s_at",239
"200782_at",239
"207113_s_at",239
"200063_s_at",239
"221691_x_at",239
"221923_s_at",239
"200678_x_at",240
"211284_s_at",240
"216041_x_at",240
"204989_s_at",240
"204990_s_at",240
"211905_s_at",240
"214292_at",240
"205713_s_at",240
"210150_s_at",240
"206493_at",240
"206494_s_at",240
"216956_s_at",240
"216966_at",240
"204724_s_at",240
"202580_x_at",240
"208206_s_at",240
"214367_at",240
"214368_at",240
"214369_s_at",240
"206181_at",240
"218030_at",240
"211154_at",241
"211155_s_at",241
"211831_s_at",241
"219907_at",241
"202112_at",241
"206493_at",241
"206494_s_at",241
"216956_s_at",241
"216966_at",241
"213384_x_at",241
"206813_at",241
"202224_at",241
"202225_at",241
"202226_s_at",241
"205945_at",241
"217489_s_at",241
"200744_s_at",241
"200745_s_at",241
"200746_s_at",241
"218788_s_at",241
"209881_s_at",241
"211005_at",241
"212777_at",241
"212780_at",241
"206219_s_at",241
"220566_at",241
"215712_s_at",241
"200974_at",242
"215787_at",242
"202476_s_at",242
"202477_s_at",242
"213563_s_at",242
"214023_x_at",242
"210114_at",242
"211054_at",242
"211055_s_at",242
"217976_s_at",242
"201173_x_at",242
"210574_s_at",242
"210575_at",242
"203849_s_at",242
"203850_s_at",242
"209026_x_at",242
"211714_x_at",242
"212320_at",242
"207682_s_at",242
"208128_x_at",242
"211928_at",242
"203660_s_at",242
"222015_at",242
"209680_s_at",242
"203667_at",242
"201136_at",242
"200600_at",242
"203872_at",242
"204083_s_at",242
"212654_at",242
"211154_at",243
"211155_s_at",243
"211831_s_at",243
"205205_at",243
"204563_at",243
"201693_s_at",243
"201694_s_at",243
"206001_at",243
"205723_at",243
"217862_at",243
"217863_at",243
"217864_s_at",243
"208991_at",243
"208992_s_at",243
"207163_s_at",243
"200782_at",243
"207844_at",243
"203828_s_at",243
"208436_s_at",243
"218678_at",243
"203318_s_at",243
"203319_s_at",243
"202004_x_at",243
"210131_x_at",243
"215088_s_at",243
"216591_s_at",243
"209201_x_at",243
"211919_s_at",243
"217028_at",243
"201763_s_at",243
"216038_x_at",243
"204954_s_at",243
"217270_s_at",243
"200796_s_at",243
"200797_s_at",243
"200798_x_at",243
"214056_at",243
"214057_at",243
"205945_at",243
"217489_s_at",243
"212101_at",243
"212102_s_at",243
"212103_at",243
"200063_s_at",243
"221691_x_at",243
"221923_s_at",243
"206813_at",243
"205965_at",243
"202621_at",243
"203591_s_at",243
"203010_at",243
"221539_at",243
"202247_s_at",243
"211783_s_at",243
"204292_x_at",243
"41657_at",243
"207535_s_at",243
"209636_at",243
"211524_at",243
"209999_x_at",243
"210000_s_at",243
"210001_s_at",243
"213337_s_at",243
"207954_at",243
"209710_at",243
"210358_x_at",243
"205798_at",243
"215506_s_at",243
"201135_at",243
"207155_at",243
"211886_s_at",243
"207113_s_at",243
"218481_at",244
"217716_s_at",244
"203740_at",244
"200002_at",244
"200936_at",244
"214940_s_at",244
"220347_at",244
"212627_s_at",244
"213648_at",244
"200092_s_at",244
"200062_s_at",244
"201011_at",244
"200926_at",244
"217980_s_at",244
"214317_x_at",244
"217747_s_at",244
"200094_s_at",244
"204102_s_at",244
"204330_s_at",244
"204331_s_at",244
"210008_s_at",244
"213840_s_at",244
"217266_at",244
"221475_s_at",244
"221476_s_at",244
"200908_s_at",244
"217670_at",244
"201122_x_at",244
"201123_s_at",244
"213753_x_at",244
"201033_x_at",244
"208856_x_at",244
"211720_x_at",244
"211972_x_at",244
"214167_s_at",244
"200717_x_at",244
"212042_x_at",244
"205541_s_at",244
"221798_x_at",244
"200074_s_at",244
"213588_x_at",244
"219138_at",244
"200834_s_at",244
"214097_at",244
"207585_s_at",244
"212044_s_at",244
"200010_at",244
"208674_x_at",244
"208675_s_at",244
"200674_s_at",244
"201429_s_at",244
"213459_at",244
"214041_x_at",244
"201492_s_at",244
"200019_s_at",244
"200022_at",244
"214335_at",244
"222297_x_at",244
"204352_at",245
"207641_at",245
"217786_at",245
"210314_x_at",245
"210231_x_at",245
"213048_s_at",245
"207772_s_at",245
"200028_s_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"202145_at",9999
"202218_s_at",9999
"202500_at",9999
"202667_s_at",9999
"203258_at",9999
"203737_s_at",9999
"204144_s_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204326_x_at",9999
"204408_at",9999
"204717_s_at",9999
"205674_x_at",9999
"206325_at",9999
"206773_at",9999
"207502_at",9999
"207809_s_at",9999
"207853_s_at",9999
"208345_s_at",9999
"208489_at",9999
"208581_x_at",9999
"209235_at",9999
"209477_at",9999
"209948_at",9999
"210475_at",9999
"213283_s_at",9999
"213783_at",9999
"214382_at",9999
"214536_at",9999
"214640_at",9999
"217395_at",9999
"217983_s_at",9999
"217984_at",9999
"218928_s_at",9999
"218952_at",9999
"219215_s_at",9999
"219577_s_at",9999
"220182_at",9999
"220339_s_at",9999
"220604_x_at",9999
"221416_at",9999
"221961_at",9999
"38069_at",9999
