"node","cluster"
"214732_at",167
"208960_s_at",167
"208961_s_at",167
"211610_at",167
"202004_x_at",167
"210131_x_at",167
"215088_s_at",167
"216591_s_at",167
"207535_s_at",167
"209636_at",167
"211524_at",167
"202575_at",167
"207113_s_at",167
"201134_x_at",168
"213846_at",168
"217491_x_at",168
"200062_s_at",168
"200093_s_at",168
"207721_x_at",168
"208826_x_at",168
"200834_s_at",168
"214097_at",168
"218011_at",168
"208674_x_at",168
"208675_s_at",168
"201568_at",168
"201429_s_at",168
"213459_at",168
"214041_x_at",168
"200010_at",168
"200002_at",168
"200019_s_at",168
"205205_at",169
"201641_at",169
"209941_at",169
"204352_at",169
"201763_s_at",169
"216038_x_at",169
"214062_x_at",169
"214448_x_at",169
"207535_s_at",169
"209636_at",169
"211524_at",169
"202621_at",169
"217716_s_at",170
"200002_at",170
"200936_at",170
"222216_s_at",170
"217980_s_at",170
"204330_s_at",170
"204331_s_at",170
"210008_s_at",170
"213840_s_at",170
"214317_x_at",170
"217747_s_at",170
"221798_x_at",170
"221997_s_at",170
"200094_s_at",170
"204102_s_at",170
"201033_x_at",170
"208856_x_at",170
"211720_x_at",170
"211972_x_at",170
"214167_s_at",170
"200926_at",170
"200010_at",170
"200717_x_at",170
"212042_x_at",170
"212044_s_at",170
"200974_at",171
"215787_at",171
"205312_at",171
"204099_at",171
"1316_at",171
"204100_at",171
"214883_at",171
"35846_at",171
"208991_at",171
"208992_s_at",171
"202400_s_at",171
"202401_s_at",171
"201763_s_at",171
"216038_x_at",171
"207163_s_at",171
"203003_at",171
"203004_s_at",171
"203444_s_at",171
"204898_at",171
"204899_s_at",171
"204900_x_at",171
"213963_s_at",171
"200782_at",171
"216326_s_at",171
"204083_s_at",171
"212654_at",171
"207954_at",171
"209710_at",171
"210358_x_at",171
"205254_x_at",171
"205255_x_at",171
"209352_s_at",171
"39705_at",171
"207168_s_at",171
"214500_at",171
"214501_s_at",171
"208445_s_at",171
"211313_s_at",171
"213336_at",171
"200019_s_at",171
"214732_at",171
"202586_at",171
"211730_s_at",171
"202621_at",171
"215071_s_at",171
"203318_s_at",171
"203319_s_at",171
"208960_s_at",171
"208961_s_at",171
"211610_at",171
"202247_s_at",171
"211783_s_at",171
"222240_s_at",171
"203872_at",171
"200093_s_at",171
"207721_x_at",171
"208826_x_at",171
"200974_at",172
"215787_at",172
"212651_at",172
"203175_at",172
"203872_at",172
"219619_at",172
"200678_x_at",173
"211284_s_at",173
"216041_x_at",173
"204989_s_at",173
"204990_s_at",173
"211905_s_at",173
"214292_at",173
"211154_at",173
"211155_s_at",173
"211831_s_at",173
"215624_at",173
"215735_s_at",173
"205205_at",173
"205049_s_at",173
"200974_at",173
"215787_at",173
"209742_s_at",173
"204563_at",173
"201693_s_at",173
"201694_s_at",173
"207000_s_at",173
"209697_at",173
"213950_s_at",173
"32540_at",173
"32541_at",173
"207282_s_at",173
"203691_at",173
"41469_at",173
"217862_at",173
"217863_at",173
"217864_s_at",173
"200601_at",173
"221576_at",173
"221577_x_at",173
"202112_at",173
"202186_x_at",173
"202187_s_at",173
"206493_at",173
"206494_s_at",173
"216956_s_at",173
"216966_at",173
"208991_at",173
"208992_s_at",173
"202400_s_at",173
"202401_s_at",173
"203388_at",173
"201851_at",173
"207163_s_at",173
"207113_s_at",173
"204083_s_at",173
"212654_at",173
"202621_at",173
"212777_at",173
"212780_at",173
"200744_s_at",173
"200745_s_at",173
"200746_s_at",173
"201471_s_at",173
"213112_s_at",173
"203010_at",173
"204292_x_at",173
"41657_at",173
"200600_at",173
"203872_at",173
"209999_x_at",173
"210000_s_at",173
"210001_s_at",173
"213337_s_at",173
"206283_s_at",173
"216925_s_at",173
"216928_at",173
"207535_s_at",173
"209636_at",173
"211524_at",173
"207954_at",173
"209710_at",173
"210358_x_at",173
"209026_x_at",173
"211714_x_at",173
"212320_at",173
"201040_at",173
"215996_at",173
"204695_at",173
"204696_s_at",173
"215497_s_at",173
"216036_x_at",173
"40829_at",173
"213059_at",173
"213498_at",173
"200094_s_at",173
"204102_s_at",173
"202224_at",173
"202225_at",173
"202226_s_at",173
"203814_s_at",173
"1861_at",173
"209364_at",173
"211201_at",173
"200852_x_at",173
"221539_at",173
"206118_at",173
"213182_x_at",173
"213183_s_at",173
"213348_at",173
"216894_x_at",173
"219533_at",173
"219534_x_at",173
"200782_at",173
"202004_x_at",173
"210131_x_at",173
"215088_s_at",173
"216591_s_at",173
"203175_at",173
"209201_x_at",173
"211919_s_at",173
"217028_at",173
"203838_s_at",173
"203839_s_at",173
"216439_at",173
"211962_s_at",173
"211965_at",173
"213277_at",173
"213284_at",173
"201673_s_at",173
"200796_s_at",173
"200797_s_at",173
"200798_x_at",173
"214056_at",173
"214057_at",173
"205945_at",173
"217489_s_at",173
"214062_x_at",173
"214448_x_at",173
"200063_s_at",173
"221691_x_at",173
"221923_s_at",173
"206813_at",173
"206219_s_at",173
"204371_s_at",173
"204372_s_at",173
"212303_x_at",173
"203003_at",173
"203004_s_at",173
"210845_s_at",173
"211924_s_at",173
"214866_at",173
"202253_s_at",173
"216024_at",173
"205713_s_at",174
"203691_at",174
"41469_at",174
"211431_s_at",174
"211432_s_at",174
"202546_at",174
"205477_s_at",174
"214425_at",174
"203388_at",174
"201851_at",174
"217817_at",174
"217818_s_at",174
"201392_s_at",174
"201393_s_at",174
"201140_s_at",174
"201156_s_at",174
"211963_s_at",174
"206022_at",174
"202253_s_at",174
"216024_at",174
"206222_at",174
"211163_s_at",174
"201276_at",174
"201749_at",174
"201750_s_at",174
"203833_s_at",174
"203834_s_at",174
"212040_at",174
"212043_at",174
"200796_s_at",174
"200797_s_at",174
"200798_x_at",174
"214056_at",174
"214057_at",174
"205725_at",175
"201673_s_at",175
"200924_s_at",175
"208916_at",175
"200083_at",176
"216957_at",176
"216964_at",176
"220861_at",176
"220139_at",176
"203444_s_at",176
"204898_at",176
"204899_s_at",176
"204900_x_at",176
"213963_s_at",176
"200063_s_at",176
"221691_x_at",176
"221923_s_at",176
"206194_at",176
"202473_x_at",176
"202474_s_at",176
"215071_s_at",176
"203937_s_at",176
"203938_s_at",176
"205254_x_at",176
"205255_x_at",176
"202586_at",176
"211730_s_at",176
"209352_s_at",176
"39705_at",176
"202928_s_at",176
"40446_at",176
"208445_s_at",176
"211313_s_at",176
"213336_at",176
"219098_at",176
"213707_s_at",177
"205873_at",177
"213889_at",177
"219922_s_at",177
"205932_s_at",177
"207682_s_at",178
"208128_x_at",178
"203035_s_at",178
"219769_at",178
"209680_s_at",178
"210150_s_at",179
"211570_s_at",179
"218376_s_at",179
"203872_at",179
"200645_at",180
"208291_s_at",180
"201471_s_at",180
"213112_s_at",180
"220427_at",180
"206200_s_at",181
"214783_s_at",181
"221664_s_at",181
"222354_at",181
"217728_at",181
"202917_s_at",181
"214370_at",181
"205863_at",181
"205237_at",181
"206869_at",182
"203388_at",182
"206883_x_at",182
"200852_x_at",182
"201040_at",182
"215996_at",182
"219619_at",182
"200744_s_at",182
"200745_s_at",182
"200746_s_at",182
"212777_at",182
"212780_at",182
"215712_s_at",182
"220566_at",182
"203028_s_at",183
"207163_s_at",183
"212983_at",183
"219257_s_at",183
"207113_s_at",183
"206219_s_at",183
"206492_at",183
"200967_at",184
"200968_s_at",184
"201380_at",184
"212125_at",184
"212127_at",184
"204031_s_at",184
"213263_s_at",184
"213264_at",184
"213517_at",184
"200714_x_at",184
"215399_s_at",184
"204724_s_at",184
"220208_at",184
"212315_s_at",185
"212316_at",185
"213945_s_at",185
"213947_s_at",185
"220035_at",185
"205096_at",185
"200063_s_at",185
"221691_x_at",185
"221923_s_at",185
"205129_at",185
"211412_at",185
"211413_s_at",185
"220001_at",185
"200747_s_at",185
"214250_at",185
"214251_s_at",185
"219170_at",186
"208103_s_at",186
"221505_at",186
"221798_x_at",186
"202329_at",187
"205049_s_at",187
"202112_at",187
"209201_x_at",187
"211919_s_at",187
"217028_at",187
"206219_s_at",187
"206380_s_at",187
"202917_s_at",187
"214370_at",187
"212777_at",187
"212780_at",187
"205713_s_at",188
"207163_s_at",188
"208514_at",188
"218376_s_at",188
"218678_at",188
"201749_at",188
"201750_s_at",188
"208291_s_at",188
"211154_at",189
"211155_s_at",189
"211831_s_at",189
"211570_s_at",189
"205377_s_at",189
"205378_s_at",189
"210332_at",189
"206522_at",189
"216615_s_at",189
"217002_s_at",189
"215624_at",190
"215735_s_at",190
"200094_s_at",190
"204102_s_at",190
"221539_at",190
"202473_x_at",190
"202474_s_at",190
"219590_x_at",190
"222360_at",190
"204292_x_at",190
"41657_at",190
"209026_x_at",190
"211714_x_at",190
"212320_at",190
"215497_s_at",190
"216036_x_at",190
"40829_at",190
"205541_s_at",190
"211154_at",191
"211155_s_at",191
"211831_s_at",191
"205312_at",191
"218948_at",191
"218949_s_at",191
"206283_s_at",191
"216925_s_at",191
"216928_at",191
"207954_at",191
"209710_at",191
"210358_x_at",191
"203591_s_at",191
"208991_at",191
"208992_s_at",191
"203010_at",191
"205798_at",191
"202400_s_at",191
"202401_s_at",191
"212269_s_at",191
"214514_at",191
"215580_at",191
"215581_s_at",191
"215582_x_at",191
"203275_at",191
"206453_s_at",191
"214278_s_at",191
"214279_s_at",191
"202004_x_at",191
"210131_x_at",191
"215088_s_at",191
"216591_s_at",191
"200057_s_at",191
"208698_s_at",191
"210470_x_at",191
"202799_at",191
"208018_s_at",191
"207113_s_at",191
"206219_s_at",191
"200063_s_at",191
"221691_x_at",191
"221923_s_at",191
"209742_s_at",192
"207000_s_at",192
"209697_at",192
"213950_s_at",192
"32540_at",192
"32541_at",192
"204046_at",192
"210388_at",192
"213384_x_at",192
"205589_at",192
"207745_at",192
"205428_s_at",192
"220414_at",192
"207613_s_at",192
"213108_at",192
"221321_s_at",192
"212082_s_at",192
"214002_at",192
"209077_at",193
"209078_s_at",193
"201415_at",193
"211630_s_at",193
"217752_s_at",193
"206662_at",193
"209276_s_at",193
"204174_at",193
"204550_x_at",193
"215333_x_at",193
"203925_at",193
"218034_at",194
"202224_at",194
"202225_at",194
"202226_s_at",194
"203175_at",194
"202253_s_at",194
"216024_at",194
"206219_s_at",194
"210280_at",194
"211178_s_at",194
"200974_at",195
"215787_at",195
"200002_at",195
"214023_x_at",195
"200936_at",195
"200092_s_at",195
"213384_x_at",195
"200062_s_at",195
"207745_at",195
"200926_at",195
"217980_s_at",195
"214317_x_at",195
"217747_s_at",195
"200093_s_at",195
"207721_x_at",195
"208826_x_at",195
"205428_s_at",195
"200094_s_at",195
"204102_s_at",195
"204330_s_at",195
"204331_s_at",195
"210008_s_at",195
"213840_s_at",195
"217266_at",195
"221475_s_at",195
"221476_s_at",195
"200908_s_at",195
"217670_at",195
"209026_x_at",195
"211714_x_at",195
"212320_at",195
"201033_x_at",195
"208856_x_at",195
"211720_x_at",195
"211972_x_at",195
"214167_s_at",195
"200717_x_at",195
"212042_x_at",195
"205541_s_at",195
"221798_x_at",195
"200074_s_at",195
"213588_x_at",195
"219138_at",195
"200834_s_at",195
"214097_at",195
"207585_s_at",195
"212044_s_at",195
"203872_at",195
"200010_at",195
"220414_at",195
"200674_s_at",195
"201429_s_at",195
"213459_at",195
"214041_x_at",195
"201492_s_at",195
"200019_s_at",195
"200022_at",195
"214335_at",195
"222297_x_at",195
"220427_at",195
"206662_at",196
"209276_s_at",196
"202330_s_at",196
"200057_s_at",196
"208698_s_at",196
"210470_x_at",196
"201897_s_at",196
"207372_s_at",196
"204076_at",196
"204077_x_at",196
"201890_at",196
"209773_s_at",196
"213088_s_at",196
"213092_x_at",196
"215389_s_at",196
"218481_at",197
"203740_at",197
"200936_at",197
"212627_s_at",197
"213648_at",197
"200717_x_at",197
"212042_x_at",197
"212044_s_at",197
"200908_s_at",197
"217670_at",197
"214317_x_at",197
"217747_s_at",197
"207585_s_at",197
"200022_at",197
"214335_at",197
"222297_x_at",197
"217266_at",197
"221475_s_at",197
"221476_s_at",197
"201033_x_at",197
"208856_x_at",197
"211720_x_at",197
"211972_x_at",197
"214167_s_at",197
"200074_s_at",197
"213588_x_at",197
"219138_at",197
"200674_s_at",197
"200092_s_at",197
"201429_s_at",197
"213459_at",197
"214041_x_at",197
"201492_s_at",197
"200010_at",197
"200062_s_at",197
"200002_at",197
"221798_x_at",197
"202329_at",198
"206213_at",198
"219483_s_at",198
"206737_at",198
"205205_at",199
"206001_at",199
"213245_at",199
"215340_at",199
"215348_at",199
"200852_x_at",199
"214062_x_at",199
"214448_x_at",199
"201040_at",199
"215996_at",199
"207535_s_at",199
"209636_at",199
"211524_at",199
"210234_at",199
"210182_at",199
"200744_s_at",199
"200745_s_at",199
"200746_s_at",199
"209201_x_at",199
"211919_s_at",199
"217028_at",199
"220807_at",200
"207853_s_at",200
"211560_s_at",200
"206834_at",200
"221576_at",201
"221577_x_at",201
"208502_s_at",201
"209587_at",201
"208449_s_at",201
"207155_at",201
"211886_s_at",201
"202621_at",201
"205713_s_at",202
"220118_at",202
"211431_s_at",202
"211432_s_at",202
"218678_at",202
"201851_at",202
"200796_s_at",202
"200797_s_at",202
"200798_x_at",202
"214056_at",202
"214057_at",202
"205477_s_at",202
"214425_at",202
"207954_at",202
"209710_at",202
"210358_x_at",202
"212836_at",202
"203564_at",202
"216326_s_at",202
"206022_at",202
"209667_at",203
"209668_x_at",203
"213509_x_at",203
"201786_s_at",203
"205627_at",203
"219708_at",203
"203396_at",204
"201252_at",204
"205205_at",204
"202186_x_at",204
"202187_s_at",204
"202243_s_at",204
"202244_at",204
"204695_at",204
"204696_s_at",204
"214062_x_at",204
"214448_x_at",204
"218555_at",204
"207535_s_at",204
"209636_at",204
"211524_at",204
"201114_x_at",204
"216088_s_at",204
"212219_at",204
"212220_at",204
"212222_at",204
"201364_s_at",204
"201365_at",204
"217716_s_at",205
"201011_at",205
"204954_s_at",205
"217270_s_at",205
"202024_at",205
"200714_x_at",205
"215399_s_at",205
"202112_at",206
"200057_s_at",206
"208698_s_at",206
"210470_x_at",206
"220208_at",206
"200974_at",207
"215787_at",207
"202476_s_at",207
"202477_s_at",207
"213563_s_at",207
"214023_x_at",207
"218906_x_at",207
"201173_x_at",207
"210574_s_at",207
"210575_at",207
"203849_s_at",207
"203850_s_at",207
"209026_x_at",207
"211714_x_at",207
"212320_at",207
"207682_s_at",207
"208128_x_at",207
"211928_at",207
"203660_s_at",207
"222015_at",207
"209680_s_at",207
"203872_at",207
"204083_s_at",207
"212654_at",207
"220331_at",208
"204099_at",208
"209948_at",208
"204608_at",208
"207407_x_at",208
"211231_x_at",208
"208928_at",208
"202245_at",208
"211018_at",208
"211019_s_at",208
"208458_at",208
"221416_at",208
"202388_at",209
"207163_s_at",209
"212983_at",209
"201040_at",209
"215996_at",209
"206270_at",209
"200924_s_at",209
"211320_s_at",209
"204280_at",209
"211021_s_at",209
"38290_at",209
"204355_at",209
"212674_s_at",209
"203315_at",210
"201954_at",210
"202224_at",210
"202225_at",210
"202226_s_at",210
"1438_at",210
"204600_at",210
"212777_at",210
"212780_at",210
"211963_s_at",210
"217817_at",210
"217818_s_at",210
"220210_at",211
"206393_at",211
"211570_s_at",211
"221355_at",211
"204989_s_at",212
"204990_s_at",212
"211905_s_at",212
"214292_at",212
"204400_at",212
"210880_s_at",212
"206493_at",212
"206494_s_at",212
"216956_s_at",212
"216966_at",212
"202224_at",212
"202225_at",212
"202226_s_at",212
"205561_at",212
"216250_s_at",212
"202093_s_at",213
"201541_s_at",213
"222015_at",213
"201390_s_at",213
"208854_s_at",213
"208855_s_at",213
"215188_at",213
"201492_s_at",213
"221083_at",214
"207745_at",214
"205428_s_at",214
"205845_at",214
"208206_s_at",214
"214367_at",214
"214368_at",214
"214369_s_at",214
"206399_x_at",214
"210770_s_at",214
"214933_at",214
"220414_at",214
"221321_s_at",214
"206634_at",215
"203444_s_at",215
"215071_s_at",215
"202247_s_at",215
"211783_s_at",215
"203937_s_at",215
"203938_s_at",215
"206493_at",216
"206494_s_at",216
"216956_s_at",216
"216966_at",216
"200063_s_at",216
"221691_x_at",216
"221923_s_at",216
"214049_x_at",216
"214551_s_at",216
"205713_s_at",217
"202330_s_at",217
"206863_x_at",217
"206864_s_at",217
"206865_at",217
"1861_at",217
"209364_at",217
"204493_at",217
"211725_s_at",217
"201851_at",217
"200796_s_at",217
"200797_s_at",217
"200798_x_at",217
"214056_at",217
"214057_at",217
"206634_at",218
"203849_s_at",218
"203850_s_at",218
"203174_s_at",218
"215984_s_at",218
"207372_s_at",218
"215497_s_at",218
"216036_x_at",218
"40829_at",218
"201527_at",218
"200747_s_at",218
"214250_at",218
"214251_s_at",218
"219590_x_at",218
"222360_at",218
"209381_x_at",219
"37462_i_at",219
"212994_at",219
"222122_s_at",219
"212315_s_at",219
"212316_at",219
"213945_s_at",219
"213947_s_at",219
"220035_at",219
"205096_at",219
"218848_at",219
"201638_s_at",219
"212125_at",219
"212127_at",219
"219769_at",219
"207000_s_at",220
"209697_at",220
"213950_s_at",220
"32540_at",220
"32541_at",220
"202400_s_at",220
"202401_s_at",220
"203003_at",220
"203004_s_at",220
"205897_at",220
"213345_at",220
"207613_s_at",220
"213108_at",220
"204989_s_at",221
"204990_s_at",221
"211905_s_at",221
"214292_at",221
"215624_at",221
"215735_s_at",221
"200974_at",221
"215787_at",221
"201693_s_at",221
"201694_s_at",221
"203691_at",221
"41469_at",221
"206869_at",221
"219907_at",221
"202112_at",221
"202186_x_at",221
"202187_s_at",221
"206493_at",221
"206494_s_at",221
"216956_s_at",221
"216966_at",221
"206270_at",221
"208991_at",221
"208992_s_at",221
"207163_s_at",221
"200782_at",221
"200063_s_at",221
"221691_x_at",221
"221923_s_at",221
"213245_at",221
"215340_at",221
"215348_at",221
"202240_at",221
"211916_s_at",221
"204695_at",221
"204696_s_at",221
"206883_x_at",221
"200852_x_at",221
"212983_at",221
"204927_at",221
"40359_at",221
"202004_x_at",221
"210131_x_at",221
"215088_s_at",221
"216591_s_at",221
"1438_at",221
"204600_at",221
"217728_at",221
"200796_s_at",221
"200797_s_at",221
"200798_x_at",221
"214056_at",221
"214057_at",221
"203872_at",221
"220414_at",221
"207113_s_at",221
"206219_s_at",221
"202917_s_at",221
"214370_at",221
"212777_at",221
"212780_at",221
"200744_s_at",221
"200745_s_at",221
"200746_s_at",221
"204292_x_at",221
"41657_at",221
"220804_s_at",221
"204280_at",221
"211021_s_at",221
"38290_at",221
"209999_x_at",221
"210000_s_at",221
"210001_s_at",221
"213337_s_at",221
"203010_at",221
"221539_at",221
"208206_s_at",221
"214367_at",221
"214368_at",221
"214369_s_at",221
"201040_at",221
"215996_at",221
"215497_s_at",221
"216036_x_at",221
"40829_at",221
"207613_s_at",221
"213108_at",221
"215712_s_at",221
"208018_s_at",221
"204989_s_at",222
"204990_s_at",222
"211905_s_at",222
"214292_at",222
"200974_at",222
"215787_at",222
"207000_s_at",222
"209697_at",222
"213950_s_at",222
"32540_at",222
"32541_at",222
"204046_at",222
"210388_at",222
"206270_at",222
"200852_x_at",222
"201040_at",222
"215996_at",222
"213059_at",222
"213498_at",222
"202224_at",222
"202225_at",222
"202226_s_at",222
"213384_x_at",222
"206399_x_at",222
"210770_s_at",222
"214933_at",222
"203175_at",222
"219257_s_at",222
"203872_at",222
"212651_at",222
"219194_at",223
"200974_at",223
"215787_at",223
"209742_s_at",223
"214023_x_at",223
"207745_at",223
"205428_s_at",223
"205766_at",223
"221789_x_at",223
"222131_x_at",223
"65770_at",223
"203849_s_at",223
"203850_s_at",223
"220765_s_at",223
"212651_at",223
"209026_x_at",223
"211714_x_at",223
"212320_at",223
"203175_at",223
"208124_s_at",223
"210124_x_at",223
"222015_at",223
"203872_at",223
"220414_at",223
"205561_at",223
"220427_at",223
"211154_at",224
"211155_s_at",224
"211831_s_at",224
"219907_at",224
"206493_at",224
"206494_s_at",224
"216956_s_at",224
"216966_at",224
"206813_at",224
"202224_at",224
"202225_at",224
"202226_s_at",224
"205945_at",224
"217489_s_at",224
"200744_s_at",224
"200745_s_at",224
"200746_s_at",224
"212777_at",224
"212780_at",224
"206219_s_at",224
"206001_at",225
"205377_s_at",225
"205378_s_at",225
"210332_at",225
"205428_s_at",225
"206793_at",225
"206450_at",225
"214498_at",225
"216615_s_at",225
"217002_s_at",225
"208291_s_at",225
"218678_at",225
"203365_s_at",226
"201641_at",226
"210313_at",226
"210890_x_at",226
"210514_x_at",226
"211528_x_at",226
"211529_x_at",226
"211530_x_at",226
"220538_at",226
"214023_x_at",227
"209026_x_at",227
"211714_x_at",227
"212320_at",227
"218336_at",227
"203667_at",227
"201136_at",227
"204267_x_at",228
"204695_at",228
"204696_s_at",228
"217786_at",228
"207359_at",228
"210787_s_at",228
"212252_at",228
"213812_s_at",228
"210341_at",228
"215822_x_at",228
"201890_at",228
"209773_s_at",228
"201897_s_at",228
"209280_at",229
"37408_at",229
"210845_s_at",229
"211924_s_at",229
"214866_at",229
"203667_at",229
"206001_at",230
"200663_at",230
"202112_at",230
"206493_at",230
"206494_s_at",230
"216956_s_at",230
"216966_at",230
"209201_x_at",230
"211919_s_at",230
"217028_at",230
"201551_s_at",230
"201552_at",230
"201553_s_at",230
"213728_at",230
"203833_s_at",230
"203834_s_at",230
"212040_at",230
"212043_at",230
"204717_s_at",230
"218034_at",231
"200974_at",231
"215787_at",231
"201541_s_at",231
"203872_at",231
"208723_at",232
"212994_at",232
"222122_s_at",232
"212269_s_at",232
"214514_at",232
"215580_at",232
"215581_s_at",232
"215582_x_at",232
"208984_x_at",232
"215089_s_at",232
"217221_x_at",232
"206031_s_at",232
"212101_at",232
"212102_s_at",232
"212103_at",232
"218188_s_at",233
"201751_at",233
"202004_x_at",233
"210131_x_at",233
"215088_s_at",233
"216591_s_at",233
"205217_at",233
"210800_at",233
"205627_at",233
"204563_at",234
"219434_at",234
"205798_at",234
"201551_s_at",234
"201552_at",234
"201553_s_at",234
"213728_at",234
"210890_x_at",234
"218679_s_at",234
"201471_s_at",234
"213112_s_at",234
"202224_at",235
"202225_at",235
"202226_s_at",235
"209999_x_at",235
"210000_s_at",235
"210001_s_at",235
"213337_s_at",235
"209201_x_at",235
"211919_s_at",235
"217028_at",235
"211154_at",236
"211155_s_at",236
"211831_s_at",236
"203691_at",236
"41469_at",236
"217862_at",236
"217863_at",236
"217864_s_at",236
"206493_at",236
"206494_s_at",236
"216956_s_at",236
"216966_at",236
"208991_at",236
"208992_s_at",236
"200063_s_at",236
"221691_x_at",236
"221923_s_at",236
"202224_at",236
"202225_at",236
"202226_s_at",236
"209999_x_at",236
"210000_s_at",236
"210001_s_at",236
"213337_s_at",236
"203010_at",236
"206118_at",236
"203035_s_at",236
"203591_s_at",236
"202004_x_at",236
"210131_x_at",236
"215088_s_at",236
"216591_s_at",236
"209201_x_at",236
"211919_s_at",236
"217028_at",236
"200796_s_at",236
"200797_s_at",236
"200798_x_at",236
"214056_at",236
"214057_at",236
"205945_at",236
"217489_s_at",236
"202546_at",237
"203388_at",237
"201551_s_at",237
"201552_at",237
"201553_s_at",237
"213728_at",237
"201140_s_at",237
"201156_s_at",237
"202253_s_at",237
"216024_at",237
"201392_s_at",237
"201393_s_at",237
"211963_s_at",237
"201276_at",237
"212788_x_at",237
"213187_x_at",237
"203833_s_at",237
"203834_s_at",237
"212040_at",237
"212043_at",237
"217817_at",237
"217818_s_at",237
"200974_at",238
"215787_at",238
"209742_s_at",238
"206393_at",238
"205693_at",238
"205589_at",238
"207745_at",238
"205428_s_at",238
"205766_at",238
"205177_at",238
"204083_s_at",238
"212654_at",238
"203872_at",238
"215389_s_at",238
"212082_s_at",238
"214002_at",238
"221321_s_at",238
"220414_at",238
"205713_s_at",239
"205477_s_at",239
"214425_at",239
"201851_at",239
"200093_s_at",239
"207721_x_at",239
"208826_x_at",239
"218336_at",239
"206492_at",239
"220118_at",240
"201851_at",240
"203444_s_at",240
"212931_at",240
"215511_at",240
"202218_s_at",240
"218678_at",240
"209667_at",240
"209668_x_at",240
"213509_x_at",240
"201641_at",241
"202621_at",241
"208436_s_at",241
"214022_s_at",241
"220909_at",241
"204910_s_at",241
"204911_s_at",241
"213884_s_at",241
"213885_at",241
"210514_x_at",241
"211528_x_at",241
"211529_x_at",241
"211530_x_at",241
"201786_s_at",241
"217502_at",241
"213293_s_at",241
"203275_at",241
"208894_at",241
"210982_s_at",241
"207000_s_at",242
"209697_at",242
"213950_s_at",242
"32540_at",242
"32541_at",242
"204046_at",242
"210388_at",242
"206270_at",242
"207163_s_at",242
"213384_x_at",242
"202224_at",242
"202225_at",242
"202226_s_at",242
"200852_x_at",242
"212983_at",242
"201040_at",242
"215996_at",242
"212518_at",242
"200744_s_at",242
"200745_s_at",242
"200746_s_at",242
"220566_at",242
"205125_at",242
"210382_at",243
"206001_at",243
"213245_at",243
"215340_at",243
"215348_at",243
"200852_x_at",243
"201040_at",243
"215996_at",243
"207577_at",243
"207578_s_at",243
"216939_s_at",243
"210234_at",243
"214510_at",243
"200744_s_at",243
"200745_s_at",243
"200746_s_at",243
"220538_at",243
"211201_at",243
"209201_x_at",243
"211919_s_at",243
"217028_at",243
"203396_at",244
"200678_x_at",244
"211284_s_at",244
"216041_x_at",244
"204581_at",244
"217422_s_at",244
"220674_at",244
"38521_at",244
"201252_at",244
"203365_s_at",244
"205205_at",244
"205049_s_at",244
"220491_at",244
"204563_at",244
"201693_s_at",244
"201694_s_at",244
"206001_at",244
"203691_at",244
"41469_at",244
"219434_at",244
"221576_at",244
"221577_x_at",244
"209941_at",244
"202112_at",244
"204352_at",244
"207641_at",244
"206493_at",244
"206494_s_at",244
"216956_s_at",244
"216966_at",244
"211431_s_at",244
"211432_s_at",244
"208991_at",244
"208992_s_at",244
"202243_s_at",244
"202244_at",244
"206390_x_at",244
"200782_at",244
"200063_s_at",244
"221691_x_at",244
"221923_s_at",244
"205798_at",244
"202621_at",244
"214062_x_at",244
"214448_x_at",244
"207196_s_at",244
"208436_s_at",244
"209999_x_at",244
"210000_s_at",244
"210001_s_at",244
"213337_s_at",244
"201551_s_at",244
"201552_at",244
"201553_s_at",244
"213728_at",244
"210845_s_at",244
"211924_s_at",244
"214866_at",244
"203010_at",244
"206222_at",244
"211163_s_at",244
"206118_at",244
"206056_x_at",244
"206057_x_at",244
"216980_s_at",244
"216981_x_at",244
"215497_s_at",244
"216036_x_at",244
"40829_at",244
"202004_x_at",244
"210131_x_at",244
"215088_s_at",244
"216591_s_at",244
"205945_at",244
"217489_s_at",244
"202917_s_at",244
"214370_at",244
"200796_s_at",244
"200797_s_at",244
"200798_x_at",244
"214056_at",244
"214057_at",244
"207535_s_at",244
"209636_at",244
"211524_at",244
"201114_x_at",244
"216088_s_at",244
"203591_s_at",244
"203564_at",244
"212219_at",244
"212220_at",244
"212222_at",244
"209201_x_at",244
"211919_s_at",244
"217028_at",244
"207113_s_at",244
"200974_at",245
"215787_at",245
"201693_s_at",245
"201694_s_at",245
"203275_at",245
"208436_s_at",245
"213182_x_at",245
"213183_s_at",245
"213348_at",245
"216894_x_at",245
"219533_at",245
"219534_x_at",245
"202004_x_at",245
"210131_x_at",245
"215088_s_at",245
"216591_s_at",245
"201763_s_at",245
"216038_x_at",245
"204174_at",245
"201641_at",245
"208502_s_at",245
"209587_at",245
"221576_at",245
"221577_x_at",245
"209999_x_at",245
"210000_s_at",245
"210001_s_at",245
"213337_s_at",245
"201786_s_at",245
"202081_at",245
"207613_s_at",245
"213108_at",245
"210514_x_at",245
"211528_x_at",245
"211529_x_at",245
"211530_x_at",245
"202621_at",245
"217502_at",245
"207954_at",245
"209710_at",245
"210358_x_at",245
"214022_s_at",245
"202400_s_at",245
"202401_s_at",245
"206194_at",246
"202586_at",246
"211730_s_at",246
"208445_s_at",246
"211313_s_at",246
"213336_at",246
"203937_s_at",246
