"node","cluster"
"211720_x_at",406
"211972_x_at",406
"214167_s_at",406
"200908_s_at",406
"217670_at",406
"221798_x_at",406
"214317_x_at",406
"217747_s_at",406
"200926_at",406
"201890_at",406
"209773_s_at",406
"208984_x_at",406
"215089_s_at",406
"217221_x_at",406
"208854_s_at",406
"208855_s_at",406
"215188_at",406
"200074_s_at",406
"213588_x_at",406
"219138_at",406
"217786_at",406
"219098_at",406
"200002_at",406
"201638_s_at",406
"202093_s_at",406
"218110_at",406
"218103_at",406
"209026_x_at",406
"211714_x_at",406
"212320_at",406
"200744_s_at",407
"200745_s_at",407
"200746_s_at",407
"203396_at",407
"201114_x_at",407
"216088_s_at",407
"202243_s_at",407
"202244_at",407
"201252_at",407
"218188_s_at",407
"217873_at",407
"201390_s_at",408
"200094_s_at",408
"204102_s_at",408
"200852_x_at",408
"212082_s_at",408
"214002_at",408
"201011_at",408
"217793_at",408
"34478_at",408
"205541_s_at",408
"201897_s_at",409
"201033_x_at",409
"208856_x_at",409
"211720_x_at",409
"211972_x_at",409
"214167_s_at",409
"202330_s_at",409
"213088_s_at",409
"213092_x_at",409
"217980_s_at",409
"209026_x_at",409
"211714_x_at",409
"212320_at",409
"205932_s_at",410
"206118_at",410
"217862_at",410
"217863_at",410
"217864_s_at",410
"217742_s_at",410
"219679_s_at",410
"201415_at",411
"211630_s_at",411
"204550_x_at",411
"215333_x_at",411
"208674_x_at",412
"208675_s_at",412
"201040_at",412
"215996_at",412
"200744_s_at",412
"200745_s_at",412
"200746_s_at",412
"200852_x_at",412
"212082_s_at",412
"214002_at",412
"200063_s_at",412
"221691_x_at",412
"221923_s_at",412
"208620_at",412
"204031_s_at",412
"213263_s_at",412
"213264_at",412
"213517_at",412
"200737_at",412
"200738_s_at",412
"217356_s_at",412
"217383_at",412
"200967_at",412
"200968_s_at",412
"200717_x_at",412
"212042_x_at",412
"201033_x_at",412
"208856_x_at",412
"211720_x_at",412
"211972_x_at",412
"214167_s_at",412
"214317_x_at",412
"217747_s_at",412
"203043_at",412
"211963_s_at",412
"201954_at",412
"209026_x_at",412
"211714_x_at",412
"212320_at",412
"201897_s_at",413
"221798_x_at",413
"213088_s_at",413
"213092_x_at",413
"208103_s_at",413
"221505_at",413
"200057_s_at",414
"208698_s_at",414
"210470_x_at",414
"204031_s_at",414
"213263_s_at",414
"213264_at",414
"213517_at",414
"201890_at",414
"209773_s_at",414
"210231_x_at",414
"213048_s_at",414
"204371_s_at",414
"204372_s_at",414
"212303_x_at",414
"201173_x_at",414
"210574_s_at",414
"210575_at",414
"212627_s_at",414
"213648_at",414
"201638_s_at",414
"218481_at",414
"218110_at",414
"201897_s_at",415
"208674_x_at",415
"208675_s_at",415
"200094_s_at",415
"204102_s_at",415
"202240_at",415
"203396_at",415
"212101_at",415
"212102_s_at",415
"212103_at",415
"218481_at",415
"218463_s_at",415
"203577_at",416
"208620_at",416
"204031_s_at",416
"213263_s_at",416
"213264_at",416
"213517_at",416
"202586_at",416
"211730_s_at",416
"209381_x_at",416
"37462_i_at",416
"201638_s_at",416
"218110_at",416
"209449_at",416
"218463_s_at",416
"218103_at",416
"202024_at",417
"200094_s_at",417
"204102_s_at",417
"201122_x_at",417
"201123_s_at",417
"213753_x_at",417
"200852_x_at",417
"212082_s_at",417
"214002_at",417
"200967_at",417
"200968_s_at",417
"203396_at",417
"201114_x_at",417
"216088_s_at",417
"201252_at",417
"200936_at",417
"217266_at",417
"221475_s_at",417
"221476_s_at",417
"200022_at",417
"214335_at",417
"222297_x_at",417
"200674_s_at",417
"201429_s_at",417
"213459_at",417
"214041_x_at",417
"201033_x_at",417
"208856_x_at",417
"211720_x_at",417
"211972_x_at",417
"214167_s_at",417
"200908_s_at",417
"217670_at",417
"221798_x_at",417
"200926_at",417
"200074_s_at",417
"213588_x_at",417
"219138_at",417
"201527_at",417
"211963_s_at",417
"201173_x_at",417
"210574_s_at",417
"210575_at",417
"200002_at",417
"200645_at",417
"217716_s_at",417
"209026_x_at",417
"211714_x_at",417
"212320_at",417
"201897_s_at",418
"208674_x_at",418
"208675_s_at",418
"202586_at",418
"211730_s_at",418
"200967_at",418
"200968_s_at",418
"210231_x_at",418
"213048_s_at",418
"204099_at",418
"216326_s_at",418
"219098_at",418
"218463_s_at",418
"201390_s_at",419
"208674_x_at",419
"208675_s_at",419
"200094_s_at",419
"204102_s_at",419
"201122_x_at",419
"201123_s_at",419
"213753_x_at",419
"200967_at",419
"200968_s_at",419
"203396_at",419
"212125_at",419
"212127_at",419
"200717_x_at",419
"212042_x_at",419
"200010_at",419
"217266_at",419
"221475_s_at",419
"221476_s_at",419
"212044_s_at",419
"201429_s_at",419
"213459_at",419
"214041_x_at",419
"214317_x_at",419
"217747_s_at",419
"201890_at",419
"209773_s_at",419
"216326_s_at",419
"200074_s_at",419
"213588_x_at",419
"219138_at",419
"201954_at",419
"219098_at",419
"201173_x_at",419
"210574_s_at",419
"210575_at",419
"213088_s_at",419
"213092_x_at",419
"209252_at",419
"218188_s_at",419
"209026_x_at",419
"211714_x_at",419
"212320_at",419
"200057_s_at",420
"208698_s_at",420
"210470_x_at",420
"208620_at",420
"204031_s_at",420
"213263_s_at",420
"213264_at",420
"213517_at",420
"203396_at",420
"201252_at",420
"216326_s_at",420
"217786_at",420
"219098_at",420
"209352_s_at",420
"39705_at",420
"201638_s_at",420
"218110_at",420
"218463_s_at",420
"201897_s_at",421
"208149_x_at",421
"208159_x_at",421
"210206_s_at",421
"209680_s_at",421
"200057_s_at",421
"208698_s_at",421
"210470_x_at",421
"202240_at",421
"203396_at",421
"201252_at",421
"201890_at",421
"209773_s_at",421
"210231_x_at",421
"213048_s_at",421
"216326_s_at",421
"219098_at",421
"201173_x_at",421
"210574_s_at",421
"210575_at",421
"200002_at",421
"213088_s_at",421
"213092_x_at",421
"201638_s_at",421
"218481_at",421
"218463_s_at",421
"218103_at",421
"208674_x_at",422
"208675_s_at",422
"208620_at",422
"204031_s_at",422
"213263_s_at",422
"213264_at",422
"213517_at",422
"203396_at",422
"201114_x_at",422
"216088_s_at",422
"201252_at",422
"200010_at",422
"200908_s_at",422
"217670_at",422
"201011_at",422
"216326_s_at",422
"217786_at",422
"219098_at",422
"201173_x_at",422
"210574_s_at",422
"210575_at",422
"202476_s_at",422
"202477_s_at",422
"213563_s_at",422
"218463_s_at",422
"209026_x_at",422
"211714_x_at",422
"212320_at",422
"200094_s_at",423
"204102_s_at",423
"212024_x_at",423
"212025_s_at",423
"222065_s_at",423
"200717_x_at",423
"212042_x_at",423
"200908_s_at",423
"217670_at",423
"214317_x_at",423
"217747_s_at",423
"216326_s_at",423
"219098_at",423
"201173_x_at",423
"210574_s_at",423
"210575_at",423
"201897_s_at",424
"208620_at",424
"204031_s_at",424
"213263_s_at",424
"213264_at",424
"213517_at",424
"216326_s_at",424
"208445_s_at",424
"211313_s_at",424
"213336_at",424
"219098_at",424
"208620_at",425
"216326_s_at",425
"219098_at",425
"204355_at",425
"212674_s_at",425
"201638_s_at",425
"200057_s_at",426
"208698_s_at",426
"210470_x_at",426
"208620_at",426
"203396_at",426
"201114_x_at",426
"216088_s_at",426
"202243_s_at",426
"202244_at",426
"201252_at",426
"212219_at",426
"212220_at",426
"212222_at",426
"218555_at",426
"218463_s_at",426
"207163_s_at",427
"208674_x_at",427
"208675_s_at",427
"200094_s_at",427
"204102_s_at",427
"200852_x_at",427
"200057_s_at",427
"208698_s_at",427
"210470_x_at",427
"200063_s_at",427
"221691_x_at",427
"221923_s_at",427
"208620_at",427
"201114_x_at",427
"216088_s_at",427
"202243_s_at",427
"202244_at",427
"201252_at",427
"200717_x_at",427
"212042_x_at",427
"221798_x_at",427
"214317_x_at",427
"217747_s_at",427
"216326_s_at",427
"201173_x_at",427
"210574_s_at",427
"210575_at",427
"209026_x_at",427
"211714_x_at",427
"212320_at",427
"208674_x_at",428
"208675_s_at",428
"200057_s_at",428
"208698_s_at",428
"210470_x_at",428
"200063_s_at",428
"221691_x_at",428
"221923_s_at",428
"208620_at",428
"204031_s_at",428
"213263_s_at",428
"213264_at",428
"213517_at",428
"203396_at",428
"200717_x_at",428
"212042_x_at",428
"200936_at",428
"200010_at",428
"200022_at",428
"214335_at",428
"222297_x_at",428
"201033_x_at",428
"208856_x_at",428
"211720_x_at",428
"211972_x_at",428
"214167_s_at",428
"200908_s_at",428
"217670_at",428
"221798_x_at",428
"214317_x_at",428
"217747_s_at",428
"210231_x_at",428
"213048_s_at",428
"216326_s_at",428
"203444_s_at",428
"217786_at",428
"201173_x_at",428
"210574_s_at",428
"210575_at",428
"200002_at",428
"218110_at",428
"209026_x_at",428
"211714_x_at",428
"212320_at",428
"202024_at",429
"201897_s_at",429
"201134_x_at",429
"213846_at",429
"217491_x_at",429
"201390_s_at",429
"208674_x_at",429
"208675_s_at",429
"205217_at",429
"210800_at",429
"200094_s_at",429
"204102_s_at",429
"201122_x_at",429
"201123_s_at",429
"213753_x_at",429
"200744_s_at",429
"200745_s_at",429
"200746_s_at",429
"200852_x_at",429
"203307_at",429
"203577_at",429
"200093_s_at",429
"207721_x_at",429
"208826_x_at",429
"210045_at",429
"210046_s_at",429
"209680_s_at",429
"209036_s_at",429
"213333_at",429
"212082_s_at",429
"214002_at",429
"218563_at",429
"202839_s_at",429
"211407_at",429
"208714_at",429
"200057_s_at",429
"208698_s_at",429
"210470_x_at",429
"200063_s_at",429
"221691_x_at",429
"221923_s_at",429
"208620_at",429
"204031_s_at",429
"213263_s_at",429
"213264_at",429
"213517_at",429
"200737_at",429
"200738_s_at",429
"217356_s_at",429
"217383_at",429
"202240_at",429
"202586_at",429
"211730_s_at",429
"200967_at",429
"200968_s_at",429
"203396_at",429
"201114_x_at",429
"216088_s_at",429
"202243_s_at",429
"202244_at",429
"201252_at",429
"200717_x_at",429
"212042_x_at",429
"200936_at",429
"200010_at",429
"217266_at",429
"221475_s_at",429
"221476_s_at",429
"200022_at",429
"214335_at",429
"222297_x_at",429
"200062_s_at",429
"212044_s_at",429
"200674_s_at",429
"207585_s_at",429
"200092_s_at",429
"201429_s_at",429
"213459_at",429
"214041_x_at",429
"201492_s_at",429
"201033_x_at",429
"208856_x_at",429
"211720_x_at",429
"211972_x_at",429
"214167_s_at",429
"200908_s_at",429
"217670_at",429
"204330_s_at",429
"204331_s_at",429
"210008_s_at",429
"213840_s_at",429
"201011_at",429
"221798_x_at",429
"214317_x_at",429
"217747_s_at",429
"200834_s_at",429
"214097_at",429
"200926_at",429
"201890_at",429
"209773_s_at",429
"202004_x_at",429
"210131_x_at",429
"215088_s_at",429
"216591_s_at",429
"210231_x_at",429
"213048_s_at",429
"203667_at",429
"200883_at",429
"212600_s_at",429
"202799_at",429
"215071_s_at",429
"216326_s_at",429
"200074_s_at",429
"213588_x_at",429
"219138_at",429
"201256_at",429
"203043_at",429
"201527_at",429
"203663_s_at",429
"211963_s_at",429
"201954_at",429
"217786_at",429
"219098_at",429
"201173_x_at",429
"210574_s_at",429
"210575_at",429
"200002_at",429
"212627_s_at",429
"213648_at",429
"213088_s_at",429
"213092_x_at",429
"209252_at",429
"205541_s_at",429
"218188_s_at",429
"201568_at",429
"218555_at",429
"201638_s_at",429
"217716_s_at",429
"217720_at",429
"219590_x_at",429
"222360_at",429
"218320_s_at",429
"202093_s_at",429
"217980_s_at",429
"207772_s_at",429
"218481_at",429
"218110_at",429
"209449_at",429
"218463_s_at",429
"218103_at",429
"209026_x_at",429
"211714_x_at",429
"212320_at",429
"222216_s_at",429
"211752_s_at",429
"214940_s_at",429
"220347_at",429
"201390_s_at",430
"201122_x_at",430
"201123_s_at",430
"213753_x_at",430
"204031_s_at",430
"213263_s_at",430
"213264_at",430
"213517_at",430
"201033_x_at",430
"208856_x_at",430
"211720_x_at",430
"211972_x_at",430
"214167_s_at",430
"221798_x_at",430
"210231_x_at",430
"213048_s_at",430
"202799_at",430
"216326_s_at",430
"202247_s_at",430
"211783_s_at",430
"201173_x_at",430
"210574_s_at",430
"210575_at",430
"218188_s_at",430
"201638_s_at",430
"202354_s_at",431
"202355_s_at",431
"202356_s_at",431
"203577_at",431
"208620_at",431
"204031_s_at",431
"213263_s_at",431
"213264_at",431
"213517_at",431
"202586_at",431
"211730_s_at",431
"201114_x_at",431
"216088_s_at",431
"202243_s_at",431
"202244_at",431
"216326_s_at",431
"217786_at",431
"201173_x_at",431
"210574_s_at",431
"210575_at",431
"201638_s_at",431
"202093_s_at",431
"218110_at",431
"218463_s_at",431
"209026_x_at",431
"211714_x_at",431
"212320_at",431
"200744_s_at",432
"200745_s_at",432
"200746_s_at",432
"200057_s_at",432
"208698_s_at",432
"210470_x_at",432
"208620_at",432
"202586_at",432
"211730_s_at",432
"200967_at",432
"200968_s_at",432
"203396_at",432
"201252_at",432
"216326_s_at",432
"201173_x_at",432
"210574_s_at",432
"210575_at",432
"200083_at",432
"216957_at",432
"216964_at",432
"220861_at",432
"205541_s_at",432
"218188_s_at",432
"218463_s_at",432
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204079_at",9999
"204144_s_at",9999
"204150_at",9999
"204174_at",9999
"204217_s_at",9999
"204257_at",9999
"204352_at",9999
"204375_at",9999
"204408_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205586_x_at",9999
"205627_at",9999
"205873_at",9999
"206096_at",9999
"206181_at",9999
"206194_at",9999
"206213_at",9999
"206333_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207627_s_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"207930_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208449_s_at",9999
"208474_at",9999
"208489_at",9999
"209338_at",9999
"209462_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210314_x_at",9999
"210324_at",9999
"210475_at",9999
"210499_s_at",9999
"210629_x_at",9999
"210862_s_at",9999
"211005_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211570_s_at",9999
"211581_x_at",9999
"211582_x_at",9999
"211886_s_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214181_x_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214574_x_at",9999
"214620_x_at",9999
"215280_s_at",9999
"215633_x_at",9999
"215640_at",9999
"215951_at",9999
"216080_s_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216905_s_at",9999
"216906_at",9999
"217007_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217973_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218338_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218906_x_at",9999
"218921_at",9999
"219257_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"220519_s_at",9999
"220909_at",9999
"221355_at",9999
"221416_at",9999
"221575_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"38487_at",9999
"40359_at",9999
"40446_at",9999
"52940_at",9999
"59705_at",9999
