"node","cluster"
"219138_at",453
"201954_at",453
"201897_s_at",454
"201390_s_at",454
"208674_x_at",454
"208675_s_at",454
"200094_s_at",454
"204102_s_at",454
"201122_x_at",454
"201123_s_at",454
"213753_x_at",454
"200744_s_at",454
"200745_s_at",454
"200746_s_at",454
"200852_x_at",454
"212082_s_at",454
"214002_at",454
"208620_at",454
"200737_at",454
"200738_s_at",454
"217356_s_at",454
"217383_at",454
"200967_at",454
"200968_s_at",454
"203396_at",454
"201252_at",454
"201140_s_at",454
"201156_s_at",454
"201033_x_at",454
"208856_x_at",454
"211720_x_at",454
"211972_x_at",454
"214167_s_at",454
"200908_s_at",454
"217670_at",454
"201011_at",454
"211963_s_at",454
"205541_s_at",454
"218188_s_at",454
"217716_s_at",454
"204608_at",455
"208674_x_at",455
"208675_s_at",455
"200852_x_at",455
"200967_at",455
"200968_s_at",455
"200908_s_at",455
"217670_at",455
"208674_x_at",456
"208675_s_at",456
"201122_x_at",456
"201123_s_at",456
"213753_x_at",456
"200852_x_at",456
"202586_at",456
"211730_s_at",456
"208928_at",456
"200967_at",456
"200968_s_at",456
"217716_s_at",456
"208674_x_at",457
"208675_s_at",457
"200094_s_at",457
"204102_s_at",457
"200852_x_at",457
"208620_at",457
"200967_at",457
"200968_s_at",457
"200010_at",457
"214317_x_at",457
"217747_s_at",457
"208991_at",457
"208992_s_at",457
"200002_at",457
"217716_s_at",457
"209026_x_at",457
"211714_x_at",457
"212320_at",457
"208674_x_at",458
"208675_s_at",458
"200094_s_at",458
"204102_s_at",458
"210447_at",458
"215794_x_at",458
"200852_x_at",458
"203396_at",458
"201114_x_at",458
"216088_s_at",458
"202243_s_at",458
"202244_at",458
"201252_at",458
"208674_x_at",459
"208675_s_at",459
"201040_at",459
"215996_at",459
"200744_s_at",459
"200745_s_at",459
"200746_s_at",459
"200852_x_at",459
"200063_s_at",459
"221691_x_at",459
"221923_s_at",459
"208620_at",459
"204031_s_at",459
"213263_s_at",459
"213264_at",459
"213517_at",459
"200967_at",459
"200968_s_at",459
"200717_x_at",459
"212042_x_at",459
"201033_x_at",459
"208856_x_at",459
"211720_x_at",459
"211972_x_at",459
"214167_s_at",459
"214317_x_at",459
"217747_s_at",459
"203043_at",459
"209026_x_at",459
"211714_x_at",459
"212320_at",459
"204581_at",460
"217422_s_at",460
"220674_at",460
"38521_at",460
"215925_s_at",460
"205049_s_at",460
"201897_s_at",461
"201122_x_at",461
"201123_s_at",461
"213753_x_at",461
"200967_at",461
"200968_s_at",461
"201276_at",461
"201011_at",461
"205541_s_at",461
"218188_s_at",461
"217716_s_at",461
"201390_s_at",462
"201122_x_at",462
"201123_s_at",462
"213753_x_at",462
"204031_s_at",462
"213263_s_at",462
"213264_at",462
"213517_at",462
"201033_x_at",462
"208856_x_at",462
"211720_x_at",462
"211972_x_at",462
"214167_s_at",462
"221798_x_at",462
"210231_x_at",462
"213048_s_at",462
"202247_s_at",462
"211783_s_at",462
"218188_s_at",462
"201638_s_at",462
"201122_x_at",463
"201123_s_at",463
"213753_x_at",463
"200744_s_at",463
"200745_s_at",463
"200746_s_at",463
"209036_s_at",463
"213333_at",463
"202108_at",463
"200967_at",463
"200968_s_at",463
"203396_at",463
"201252_at",463
"201033_x_at",463
"208856_x_at",463
"211720_x_at",463
"211972_x_at",463
"214167_s_at",463
"214317_x_at",463
"217747_s_at",463
"205541_s_at",463
"218188_s_at",463
"201390_s_at",464
"200094_s_at",464
"204102_s_at",464
"200019_s_at",464
"200744_s_at",464
"200745_s_at",464
"200746_s_at",464
"200852_x_at",464
"209036_s_at",464
"213333_at",464
"208620_at",464
"203396_at",464
"201114_x_at",464
"216088_s_at",464
"202243_s_at",464
"202244_at",464
"200717_x_at",464
"212042_x_at",464
"200936_at",464
"212044_s_at",464
"200674_s_at",464
"200908_s_at",464
"217670_at",464
"201011_at",464
"200926_at",464
"200074_s_at",464
"213588_x_at",464
"219138_at",464
"200002_at",464
"218188_s_at",464
"218679_s_at",464
"209036_s_at",465
"213333_at",465
"200063_s_at",465
"221691_x_at",465
"221923_s_at",465
"203396_at",465
"201114_x_at",465
"216088_s_at",465
"200717_x_at",465
"212042_x_at",465
"200936_at",465
"212044_s_at",465
"210231_x_at",465
"213048_s_at",465
"200074_s_at",465
"213588_x_at",465
"219138_at",465
"217786_at",465
"200002_at",465
"202290_at",465
"217624_at",465
"218188_s_at",465
"205217_at",466
"210800_at",466
"209036_s_at",466
"213333_at",466
"203396_at",466
"207585_s_at",466
"200092_s_at",466
"200926_at",466
"210231_x_at",466
"213048_s_at",466
"200883_at",466
"212600_s_at",466
"200074_s_at",466
"213588_x_at",466
"219138_at",466
"203663_s_at",466
"200002_at",466
"218188_s_at",466
"209449_at",466
"222216_s_at",466
"200094_s_at",467
"204102_s_at",467
"201122_x_at",467
"201123_s_at",467
"213753_x_at",467
"210045_at",467
"210046_s_at",467
"209036_s_at",467
"213333_at",467
"200967_at",467
"200968_s_at",467
"203396_at",467
"201114_x_at",467
"216088_s_at",467
"201252_at",467
"200010_at",467
"201033_x_at",467
"208856_x_at",467
"211720_x_at",467
"211972_x_at",467
"214167_s_at",467
"200908_s_at",467
"217670_at",467
"204330_s_at",467
"204331_s_at",467
"210008_s_at",467
"213840_s_at",467
"221798_x_at",467
"214317_x_at",467
"217747_s_at",467
"200883_at",467
"212600_s_at",467
"202799_at",467
"200074_s_at",467
"213588_x_at",467
"219138_at",467
"203663_s_at",467
"200002_at",467
"218188_s_at",467
"222216_s_at",467
"209026_x_at",467
"211714_x_at",467
"212320_at",467
"200094_s_at",468
"204102_s_at",468
"209036_s_at",468
"213333_at",468
"200967_at",468
"200968_s_at",468
"203396_at",468
"200936_at",468
"204330_s_at",468
"204331_s_at",468
"210008_s_at",468
"213840_s_at",468
"221798_x_at",468
"202799_at",468
"200002_at",468
"209077_at",468
"209078_s_at",468
"218188_s_at",468
"208991_at",469
"208992_s_at",469
"203318_s_at",469
"203319_s_at",469
"215506_s_at",469
"201897_s_at",470
"208674_x_at",470
"208675_s_at",470
"200094_s_at",470
"204102_s_at",470
"203396_at",470
"212101_at",470
"212102_s_at",470
"212103_at",470
"205541_s_at",470
"212994_at",470
"222122_s_at",470
"218463_s_at",470
"201841_s_at",471
"200063_s_at",471
"221691_x_at",471
"221923_s_at",471
"203396_at",471
"201114_x_at",471
"216088_s_at",471
"202243_s_at",471
"202244_at",471
"201252_at",471
"200094_s_at",472
"204102_s_at",472
"200063_s_at",472
"221691_x_at",472
"221923_s_at",472
"201114_x_at",472
"216088_s_at",472
"202243_s_at",472
"202244_at",472
"200092_s_at",472
"201471_s_at",472
"213112_s_at",472
"201897_s_at",473
"208674_x_at",473
"208675_s_at",473
"202586_at",473
"211730_s_at",473
"200967_at",473
"200968_s_at",473
"210231_x_at",473
"213048_s_at",473
"204099_at",473
"219098_at",473
"218463_s_at",473
"200601_at",474
"212082_s_at",474
"214002_at",474
"200737_at",474
"200738_s_at",474
"217356_s_at",474
"217383_at",474
"201954_at",474
"208449_s_at",475
"205932_s_at",475
"206140_at",475
"211219_s_at",475
"205096_at",476
"219098_at",476
"209026_x_at",476
"211714_x_at",476
"212320_at",476
"201122_x_at",477
"201123_s_at",477
"213753_x_at",477
"200852_x_at",477
"209036_s_at",477
"213333_at",477
"202586_at",477
"211730_s_at",477
"200967_at",477
"200968_s_at",477
"203396_at",477
"201252_at",477
"200908_s_at",477
"217670_at",477
"203663_s_at",477
"218188_s_at",477
"218034_at",477
"208674_x_at",478
"208675_s_at",478
"203396_at",478
"218788_s_at",478
"218463_s_at",478
"200601_at",479
"206390_x_at",479
"200665_s_at",479
"212667_at",479
"203683_s_at",479
"202112_at",479
"206390_x_at",480
"200665_s_at",480
"212667_at",480
"216438_s_at",480
"203683_s_at",480
"202112_at",480
"206883_x_at",481
"206493_at",481
"206494_s_at",481
"216956_s_at",481
"216966_at",481
"206390_x_at",481
"202112_at",481
"206390_x_at",482
"200665_s_at",482
"212667_at",482
"203683_s_at",482
"202112_at",482
"207163_s_at",483
"208674_x_at",483
"208675_s_at",483
"200094_s_at",483
"204102_s_at",483
"200852_x_at",483
"200057_s_at",483
"208698_s_at",483
"210470_x_at",483
"200063_s_at",483
"221691_x_at",483
"221923_s_at",483
"208620_at",483
"201114_x_at",483
"216088_s_at",483
"202243_s_at",483
"202244_at",483
"201252_at",483
"200717_x_at",483
"212042_x_at",483
"221798_x_at",483
"214317_x_at",483
"217747_s_at",483
"201173_x_at",483
"210574_s_at",483
"210575_at",483
"209026_x_at",483
"211714_x_at",483
"212320_at",483
"202024_at",484
"201390_s_at",484
"200094_s_at",484
"204102_s_at",484
"201122_x_at",484
"201123_s_at",484
"213753_x_at",484
"200744_s_at",484
"200745_s_at",484
"200746_s_at",484
"200852_x_at",484
"200057_s_at",484
"208698_s_at",484
"210470_x_at",484
"208620_at",484
"202586_at",484
"211730_s_at",484
"200967_at",484
"200968_s_at",484
"203396_at",484
"201114_x_at",484
"216088_s_at",484
"202243_s_at",484
"202244_at",484
"201252_at",484
"200908_s_at",484
"217670_at",484
"204330_s_at",484
"204331_s_at",484
"210008_s_at",484
"213840_s_at",484
"214317_x_at",484
"217747_s_at",484
"203043_at",484
"201173_x_at",484
"210574_s_at",484
"210575_at",484
"200002_at",484
"205541_s_at",484
"218188_s_at",484
"217716_s_at",484
"218481_at",484
"218110_at",484
"209449_at",484
"218463_s_at",484
"209026_x_at",484
"211714_x_at",484
"212320_at",484
"201390_s_at",485
"208674_x_at",485
"208675_s_at",485
"211928_at",485
"200094_s_at",485
"204102_s_at",485
"200744_s_at",485
"200745_s_at",485
"200746_s_at",485
"209036_s_at",485
"213333_at",485
"208620_at",485
"203396_at",485
"201114_x_at",485
"216088_s_at",485
"202243_s_at",485
"202244_at",485
"201252_at",485
"200936_at",485
"200022_at",485
"214335_at",485
"222297_x_at",485
"200062_s_at",485
"201033_x_at",485
"208856_x_at",485
"211720_x_at",485
"211972_x_at",485
"214167_s_at",485
"200908_s_at",485
"217670_at",485
"200074_s_at",485
"213588_x_at",485
"219138_at",485
"217786_at",485
"219098_at",485
"201173_x_at",485
"210574_s_at",485
"210575_at",485
"200002_at",485
"205541_s_at",485
"218188_s_at",485
"201638_s_at",485
"212994_at",485
"222122_s_at",485
"209026_x_at",485
"211714_x_at",485
"212320_at",485
"201897_s_at",486
"208674_x_at",486
"208675_s_at",486
"200057_s_at",486
"208698_s_at",486
"210470_x_at",486
"208620_at",486
"202586_at",486
"211730_s_at",486
"200967_at",486
"200968_s_at",486
"203396_at",486
"201114_x_at",486
"216088_s_at",486
"202243_s_at",486
"202244_at",486
"201252_at",486
"200936_at",486
"200010_at",486
"207585_s_at",486
"200092_s_at",486
"200908_s_at",486
"217670_at",486
"201011_at",486
"221798_x_at",486
"214317_x_at",486
"217747_s_at",486
"200926_at",486
"210231_x_at",486
"213048_s_at",486
"203667_at",486
"201173_x_at",486
"210574_s_at",486
"210575_at",486
"200002_at",486
"218188_s_at",486
"218110_at",486
"209449_at",486
"218463_s_at",486
"209026_x_at",486
"211714_x_at",486
"212320_at",486
"201897_s_at",487
"200094_s_at",487
"204102_s_at",487
"201122_x_at",487
"201123_s_at",487
"213753_x_at",487
"200744_s_at",487
"200745_s_at",487
"200746_s_at",487
"208620_at",487
"200737_at",487
"200738_s_at",487
"217356_s_at",487
"217383_at",487
"200967_at",487
"200968_s_at",487
"203396_at",487
"201114_x_at",487
"216088_s_at",487
"201252_at",487
"201011_at",487
"210231_x_at",487
"213048_s_at",487
"205480_s_at",487
"201173_x_at",487
"210574_s_at",487
"210575_at",487
"205541_s_at",487
"201897_s_at",488
"201390_s_at",488
"200057_s_at",488
"208698_s_at",488
"210470_x_at",488
"200063_s_at",488
"221691_x_at",488
"221923_s_at",488
"200967_at",488
"200968_s_at",488
"203396_at",488
"201114_x_at",488
"216088_s_at",488
"202243_s_at",488
"202244_at",488
"201252_at",488
"200936_at",488
"200010_at",488
"201033_x_at",488
"208856_x_at",488
"211720_x_at",488
"211972_x_at",488
"214167_s_at",488
"200908_s_at",488
"217670_at",488
"221798_x_at",488
"214317_x_at",488
"217747_s_at",488
"210231_x_at",488
"213048_s_at",488
"216326_s_at",488
"200074_s_at",488
"213588_x_at",488
"219138_at",488
"217786_at",488
"219098_at",488
"201173_x_at",488
"210574_s_at",488
"210575_at",488
"200002_at",488
"212627_s_at",488
"213648_at",488
"201638_s_at",488
"209449_at",488
"218463_s_at",488
"218103_at",488
"209026_x_at",488
"211714_x_at",488
"212320_at",488
"201390_s_at",489
"208674_x_at",489
"208675_s_at",489
"200094_s_at",489
"204102_s_at",489
"201122_x_at",489
"201123_s_at",489
"213753_x_at",489
"200744_s_at",489
"200745_s_at",489
"200746_s_at",489
"200852_x_at",489
"208620_at",489
"202586_at",489
"211730_s_at",489
"200967_at",489
"200968_s_at",489
"203396_at",489
"201114_x_at",489
"216088_s_at",489
"202243_s_at",489
"202244_at",489
"201252_at",489
"200022_at",489
"214335_at",489
"222297_x_at",489
"207585_s_at",489
"201033_x_at",489
"208856_x_at",489
"211720_x_at",489
"211972_x_at",489
"214167_s_at",489
"200908_s_at",489
"217670_at",489
"201011_at",489
"214317_x_at",489
"217747_s_at",489
"200926_at",489
"201527_at",489
"201173_x_at",489
"210574_s_at",489
"210575_at",489
"205541_s_at",489
"218188_s_at",489
"200094_s_at",490
"204102_s_at",490
"201122_x_at",490
"201123_s_at",490
"213753_x_at",490
"200019_s_at",490
"200852_x_at",490
"200967_at",490
"200968_s_at",490
"203396_at",490
"201114_x_at",490
"216088_s_at",490
"201252_at",490
"200936_at",490
"217266_at",490
"221475_s_at",490
"221476_s_at",490
"200022_at",490
"214335_at",490
"222297_x_at",490
"200674_s_at",490
"201429_s_at",490
"213459_at",490
"214041_x_at",490
"201033_x_at",490
"208856_x_at",490
"211720_x_at",490
"211972_x_at",490
"214167_s_at",490
"200908_s_at",490
"217670_at",490
"221798_x_at",490
"200926_at",490
"200074_s_at",490
"213588_x_at",490
"219138_at",490
"201173_x_at",490
"210574_s_at",490
"210575_at",490
"200002_at",490
"200645_at",490
"217716_s_at",490
"209026_x_at",490
"211714_x_at",490
"212320_at",490
"201390_s_at",491
"200094_s_at",491
"204102_s_at",491
"200852_x_at",491
"200057_s_at",491
"208698_s_at",491
"210470_x_at",491
"208620_at",491
"204031_s_at",491
"213263_s_at",491
"213264_at",491
"213517_at",491
"202586_at",491
"211730_s_at",491
"200967_at",491
"200968_s_at",491
"203396_at",491
"201114_x_at",491
"216088_s_at",491
"202243_s_at",491
"202244_at",491
"201252_at",491
"200908_s_at",491
"217670_at",491
"214317_x_at",491
"217747_s_at",491
"210231_x_at",491
"213048_s_at",491
"203043_at",491
"219098_at",491
"201173_x_at",491
"210574_s_at",491
"210575_at",491
"200002_at",491
"218188_s_at",491
"218555_at",491
"201638_s_at",491
"218110_at",491
"212994_at",491
"222122_s_at",491
"218463_s_at",491
"218103_at",491
"201390_s_at",492
"208620_at",492
"202586_at",492
"211730_s_at",492
"200967_at",492
"200968_s_at",492
"203396_at",492
"201114_x_at",492
"216088_s_at",492
"202243_s_at",492
"202244_at",492
"201252_at",492
"201033_x_at",492
"208856_x_at",492
"211720_x_at",492
"211972_x_at",492
"214167_s_at",492
"200908_s_at",492
"217670_at",492
"210231_x_at",492
"213048_s_at",492
"219098_at",492
"201173_x_at",492
"210574_s_at",492
"210575_at",492
"200002_at",492
"212627_s_at",492
"213648_at",492
"218188_s_at",492
"201638_s_at",492
"202093_s_at",492
"218110_at",492
"218463_s_at",492
"218103_at",492
"201390_s_at",493
"200094_s_at",493
"204102_s_at",493
"201122_x_at",493
"201123_s_at",493
"213753_x_at",493
"200093_s_at",493
"207721_x_at",493
"208826_x_at",493
"209036_s_at",493
"213333_at",493
"200737_at",493
"200738_s_at",493
"217356_s_at",493
"217383_at",493
"202586_at",493
"211730_s_at",493
"200967_at",493
"200968_s_at",493
"203396_at",493
"201114_x_at",493
"216088_s_at",493
"202243_s_at",493
"202244_at",493
"201252_at",493
"200010_at",493
"200674_s_at",493
"207585_s_at",493
"221798_x_at",493
"214317_x_at",493
"217747_s_at",493
"200926_at",493
"200883_at",493
"212600_s_at",493
"202799_at",493
"200074_s_at",493
"213588_x_at",493
"219138_at",493
"201173_x_at",493
"210574_s_at",493
"210575_at",493
"200002_at",493
"213088_s_at",493
"213092_x_at",493
"218188_s_at",493
"217980_s_at",493
"222216_s_at",493
"208674_x_at",494
"208675_s_at",494
"208620_at",494
"204031_s_at",494
"213263_s_at",494
"213264_at",494
"213517_at",494
"203396_at",494
"201114_x_at",494
"216088_s_at",494
"201252_at",494
"200010_at",494
"200908_s_at",494
"217670_at",494
"201011_at",494
"217786_at",494
"219098_at",494
"201173_x_at",494
"210574_s_at",494
"210575_at",494
"202476_s_at",494
"202477_s_at",494
"213563_s_at",494
"218463_s_at",494
"209026_x_at",494
"211714_x_at",494
"212320_at",494
"200744_s_at",495
"200745_s_at",495
"200746_s_at",495
"200057_s_at",495
"208698_s_at",495
"210470_x_at",495
"208620_at",495
"202586_at",495
"211730_s_at",495
"200967_at",495
"200968_s_at",495
"203396_at",495
"201252_at",495
"201173_x_at",495
"210574_s_at",495
"210575_at",495
"200083_at",495
"216957_at",495
"216964_at",495
"220861_at",495
"205541_s_at",495
"218188_s_at",495
"218463_s_at",495
"201897_s_at",496
"208149_x_at",496
"208159_x_at",496
"210206_s_at",496
"200057_s_at",496
"208698_s_at",496
"210470_x_at",496
"203396_at",496
"201252_at",496
"201890_at",496
"209773_s_at",496
"210231_x_at",496
"213048_s_at",496
"219098_at",496
"201173_x_at",496
"210574_s_at",496
"210575_at",496
"200002_at",496
"213088_s_at",496
"213092_x_at",496
"201638_s_at",496
"218481_at",496
"218463_s_at",496
"218103_at",496
"204695_at",497
"204696_s_at",497
"201897_s_at",497
"200063_s_at",497
"221691_x_at",497
"221923_s_at",497
"203396_at",497
"201114_x_at",497
"216088_s_at",497
"202243_s_at",497
"202244_at",497
"201252_at",497
"201890_at",497
"209773_s_at",497
"201173_x_at",497
"210574_s_at",497
"210575_at",497
"201134_x_at",498
"213846_at",498
"217491_x_at",498
"201390_s_at",498
"200094_s_at",498
"204102_s_at",498
"201122_x_at",498
"201123_s_at",498
"213753_x_at",498
"209036_s_at",498
"213333_at",498
"218563_at",498
"202839_s_at",498
"211407_at",498
"208714_at",498
"204330_s_at",498
"204331_s_at",498
"210008_s_at",498
"213840_s_at",498
"200926_at",498
"202004_x_at",498
"210131_x_at",498
"215088_s_at",498
"216591_s_at",498
"200883_at",498
"212600_s_at",498
"202799_at",498
"203663_s_at",498
"218188_s_at",498
"201568_at",498
"217980_s_at",498
"218320_s_at",498
"202243_s_at",498
"202244_at",498
"201173_x_at",498
"210574_s_at",498
"210575_at",498
"222216_s_at",498
"200737_at",498
"200738_s_at",498
"217356_s_at",498
"217383_at",498
"203396_at",498
"201114_x_at",498
"216088_s_at",498
"201252_at",498
"200936_at",498
"200022_at",498
"214335_at",498
"222297_x_at",498
"207585_s_at",498
"201033_x_at",498
"208856_x_at",498
"211720_x_at",498
"211972_x_at",498
"214167_s_at",498
"200074_s_at",498
"213588_x_at",498
"219138_at",498
"200002_at",498
"213088_s_at",498
"213092_x_at",498
"211752_s_at",498
"201897_s_at",499
"201390_s_at",499
"208674_x_at",499
"208675_s_at",499
"200094_s_at",499
"204102_s_at",499
"201122_x_at",499
"201123_s_at",499
"213753_x_at",499
"200019_s_at",499
"200744_s_at",499
"200745_s_at",499
"200746_s_at",499
"200852_x_at",499
"203307_at",499
"209036_s_at",499
"213333_at",499
"212082_s_at",499
"214002_at",499
"200057_s_at",499
"208698_s_at",499
"210470_x_at",499
"200063_s_at",499
"221691_x_at",499
"221923_s_at",499
"208620_at",499
"204031_s_at",499
"213263_s_at",499
"213264_at",499
"213517_at",499
"200737_at",499
"200738_s_at",499
"217356_s_at",499
"217383_at",499
"202586_at",499
"211730_s_at",499
"200967_at",499
"200968_s_at",499
"203396_at",499
"201114_x_at",499
"216088_s_at",499
"202243_s_at",499
"202244_at",499
"201252_at",499
"200717_x_at",499
"212042_x_at",499
"200936_at",499
"200010_at",499
"217266_at",499
"221475_s_at",499
"221476_s_at",499
"200022_at",499
"214335_at",499
"222297_x_at",499
"200062_s_at",499
"212044_s_at",499
"200674_s_at",499
"207585_s_at",499
"200092_s_at",499
"201429_s_at",499
"213459_at",499
"214041_x_at",499
"201492_s_at",499
"201033_x_at",499
"208856_x_at",499
"211720_x_at",499
"211972_x_at",499
"214167_s_at",499
"200908_s_at",499
"217670_at",499
"204330_s_at",499
"204331_s_at",499
"210008_s_at",499
"213840_s_at",499
"201011_at",499
"221798_x_at",499
"214317_x_at",499
"217747_s_at",499
"200834_s_at",499
"214097_at",499
"200926_at",499
"201890_at",499
"209773_s_at",499
"210231_x_at",499
"213048_s_at",499
"200883_at",499
"212600_s_at",499
"202799_at",499
"215071_s_at",499
"200074_s_at",499
"213588_x_at",499
"219138_at",499
"203043_at",499
"203663_s_at",499
"211963_s_at",499
"201954_at",499
"217786_at",499
"219098_at",499
"201173_x_at",499
"210574_s_at",499
"210575_at",499
"200002_at",499
"212627_s_at",499
"213648_at",499
"213088_s_at",499
"213092_x_at",499
"209252_at",499
"205541_s_at",499
"218188_s_at",499
"201638_s_at",499
"217716_s_at",499
"217980_s_at",499
"207772_s_at",499
"218481_at",499
"218110_at",499
"212994_at",499
"222122_s_at",499
"209449_at",499
"218463_s_at",499
"218103_at",499
"222216_s_at",499
"209026_x_at",499
"211714_x_at",499
"212320_at",499
"214940_s_at",499
"220347_at",499
"200019_s_at",500
"200057_s_at",500
"208698_s_at",500
"210470_x_at",500
"208620_at",500
"200967_at",500
"200968_s_at",500
"203396_at",500
"201114_x_at",500
"216088_s_at",500
"201252_at",500
"200717_x_at",500
"212042_x_at",500
"200936_at",500
"201033_x_at",500
"208856_x_at",500
"211720_x_at",500
"211972_x_at",500
"214167_s_at",500
"200908_s_at",500
"217670_at",500
"221798_x_at",500
"214317_x_at",500
"217747_s_at",500
"200926_at",500
"201890_at",500
"209773_s_at",500
"208854_s_at",500
"208855_s_at",500
"215188_at",500
"200074_s_at",500
"213588_x_at",500
"219138_at",500
"200002_at",500
"209026_x_at",500
"211714_x_at",500
"212320_at",500
"209680_s_at",501
"202240_at",501
"212125_at",501
"212127_at",501
"201040_at",502
"215996_at",502
"209680_s_at",502
"202240_at",502
"209680_s_at",503
"202240_at",503
"202476_s_at",503
"202477_s_at",503
"213563_s_at",503
"208149_x_at",504
"208159_x_at",504
"210206_s_at",504
"209680_s_at",504
"202240_at",504
"201897_s_at",505
"208674_x_at",505
"208675_s_at",505
"201122_x_at",505
"201123_s_at",505
"213753_x_at",505
"200744_s_at",505
"200745_s_at",505
"200746_s_at",505
"200852_x_at",505
"209680_s_at",505
"200057_s_at",505
"208698_s_at",505
"210470_x_at",505
"200063_s_at",505
"221691_x_at",505
"221923_s_at",505
"208620_at",505
"202240_at",505
"202586_at",505
"211730_s_at",505
"200967_at",505
"200968_s_at",505
"203396_at",505
"201252_at",505
"200022_at",505
"214335_at",505
"222297_x_at",505
"201033_x_at",505
"208856_x_at",505
"211720_x_at",505
"211972_x_at",505
"214167_s_at",505
"200908_s_at",505
"217670_at",505
"201011_at",505
"214317_x_at",505
"217747_s_at",505
"201890_at",505
"209773_s_at",505
"201173_x_at",505
"210574_s_at",505
"210575_at",505
"213088_s_at",505
"213092_x_at",505
"218188_s_at",505
"218463_s_at",505
"209026_x_at",505
"211714_x_at",505
"212320_at",505
"201114_x_at",505
"216088_s_at",505
"202243_s_at",505
"202244_at",505
"215071_s_at",505
"203043_at",505
"217786_at",505
"219098_at",505
"218481_at",505
"218110_at",505
"200967_at",506
"200968_s_at",506
"218948_at",506
"218949_s_at",506
"200883_at",507
"212600_s_at",507
"218948_at",507
"218949_s_at",507
"1861_at",508
"209364_at",508
"204493_at",508
"211725_s_at",508
"200796_s_at",508
"200797_s_at",508
"200798_x_at",508
"214056_at",508
"214057_at",508
"206863_x_at",508
"206864_s_at",508
"206865_at",508
"1316_at",9999
"200644_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203416_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204217_s_at",9999
"204352_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"206056_x_at",9999
"206057_x_at",9999
"206096_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206338_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207179_at",9999
"207282_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207641_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"208103_s_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208474_at",9999
"208894_at",9999
"209462_at",9999
"209479_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210314_x_at",9999
"210332_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210560_at",9999
"210582_s_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211560_s_at",9999
"211570_s_at",9999
"211630_s_at",9999
"211886_s_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214049_x_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214551_s_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215640_at",9999
"215822_x_at",9999
"215951_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"216980_s_at",9999
"216981_x_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217973_at",9999
"217992_s_at",9999
"218223_s_at",9999
"218308_at",9999
"218338_at",9999
"218550_s_at",9999
"218612_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218921_at",9999
"219257_s_at",9999
"219519_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
