"node","cluster"
"41469_at",274
"206493_at",274
"206494_s_at",274
"216956_s_at",274
"216966_at",274
"208991_at",274
"208992_s_at",274
"202224_at",274
"202225_at",274
"202226_s_at",274
"207844_at",274
"205798_at",274
"208436_s_at",274
"209999_x_at",274
"210000_s_at",274
"210001_s_at",274
"213337_s_at",274
"203010_at",274
"206118_at",274
"207954_at",274
"209710_at",274
"210358_x_at",274
"203591_s_at",274
"209201_x_at",274
"211919_s_at",274
"217028_at",274
"205945_at",274
"217489_s_at",274
"200796_s_at",274
"200797_s_at",274
"200798_x_at",274
"214056_at",274
"214057_at",274
"205205_at",275
"214062_x_at",275
"214448_x_at",275
"206325_at",275
"207535_s_at",275
"209636_at",275
"211524_at",275
"210182_at",275
"211154_at",276
"211155_s_at",276
"211831_s_at",276
"219907_at",276
"206493_at",276
"206494_s_at",276
"216956_s_at",276
"216966_at",276
"203416_at",276
"206813_at",276
"202224_at",276
"202225_at",276
"202226_s_at",276
"221789_x_at",276
"222131_x_at",276
"65770_at",276
"209999_x_at",276
"210000_s_at",276
"210001_s_at",276
"213337_s_at",276
"212651_at",276
"203175_at",276
"203010_at",276
"205945_at",276
"217489_s_at",276
"200744_s_at",276
"200745_s_at",276
"200746_s_at",276
"209881_s_at",276
"211005_at",276
"212777_at",276
"212780_at",276
"209201_x_at",276
"211919_s_at",276
"217028_at",276
"220566_at",276
"208018_s_at",276
"206219_s_at",276
"218481_at",277
"212627_s_at",277
"213648_at",277
"212101_at",277
"212102_s_at",277
"212103_at",277
"200010_at",277
"220804_s_at",277
"206001_at",278
"200663_at",278
"202112_at",278
"206493_at",278
"206494_s_at",278
"216956_s_at",278
"216966_at",278
"209201_x_at",278
"211919_s_at",278
"217028_at",278
"201551_s_at",278
"201552_at",278
"201553_s_at",278
"213728_at",278
"203833_s_at",278
"203834_s_at",278
"212040_at",278
"212043_at",278
"204717_s_at",278
"206001_at",279
"205377_s_at",279
"205378_s_at",279
"210332_at",279
"205428_s_at",279
"206793_at",279
"206450_at",279
"208291_s_at",279
"218678_at",279
"206380_s_at",280
"221664_s_at",280
"222354_at",280
"207804_s_at",280
"208439_s_at",280
"217728_at",280
"202917_s_at",280
"214370_at",280
"205863_at",280
"205237_at",280
"204267_x_at",281
"204695_at",281
"204696_s_at",281
"201897_s_at",281
"207359_at",281
"210787_s_at",281
"212252_at",281
"213812_s_at",281
"217786_at",281
"218308_at",281
"202580_x_at",281
"201890_at",281
"209773_s_at",281
"220414_at",281
"211928_at",281
"200601_at",282
"202224_at",282
"202225_at",282
"202226_s_at",282
"212518_at",282
"203175_at",282
"202253_s_at",282
"216024_at",282
"206219_s_at",282
"210280_at",282
"211178_s_at",282
"210045_at",283
"210046_s_at",283
"222240_s_at",283
"218260_at",283
"201135_at",283
"220690_s_at",283
"205829_at",283
"200974_at",284
"215787_at",284
"201693_s_at",284
"201694_s_at",284
"221576_at",284
"221577_x_at",284
"202400_s_at",284
"202401_s_at",284
"213182_x_at",284
"213183_s_at",284
"213348_at",284
"216894_x_at",284
"219533_at",284
"219534_x_at",284
"201763_s_at",284
"216038_x_at",284
"206140_at",284
"211219_s_at",284
"202081_at",284
"207613_s_at",284
"213108_at",284
"207954_at",284
"209710_at",284
"210358_x_at",284
"207163_s_at",284
"207113_s_at",284
"203872_at",284
"204989_s_at",285
"204990_s_at",285
"211905_s_at",285
"214292_at",285
"204400_at",285
"210880_s_at",285
"203315_at",285
"201841_s_at",285
"206493_at",285
"206494_s_at",285
"216956_s_at",285
"216966_at",285
"206995_x_at",285
"202224_at",285
"202225_at",285
"202226_s_at",285
"203838_s_at",285
"203839_s_at",285
"216439_at",285
"1438_at",285
"204600_at",285
"201954_at",285
"212777_at",285
"212780_at",285
"211963_s_at",285
"209999_x_at",285
"210000_s_at",285
"210001_s_at",285
"213337_s_at",285
"205561_at",285
"216250_s_at",285
"206200_s_at",286
"214783_s_at",286
"208714_at",286
"209830_s_at",286
"217728_at",286
"218481_at",287
"217716_s_at",287
"203740_at",287
"200002_at",287
"200936_at",287
"214940_s_at",287
"220347_at",287
"212627_s_at",287
"213648_at",287
"200092_s_at",287
"200062_s_at",287
"201011_at",287
"200926_at",287
"217980_s_at",287
"214317_x_at",287
"217747_s_at",287
"200094_s_at",287
"204102_s_at",287
"204330_s_at",287
"204331_s_at",287
"210008_s_at",287
"213840_s_at",287
"217266_at",287
"221475_s_at",287
"221476_s_at",287
"200908_s_at",287
"217670_at",287
"201122_x_at",287
"201123_s_at",287
"213753_x_at",287
"201033_x_at",287
"208856_x_at",287
"211720_x_at",287
"211972_x_at",287
"214167_s_at",287
"200717_x_at",287
"212042_x_at",287
"205541_s_at",287
"221798_x_at",287
"200074_s_at",287
"213588_x_at",287
"219138_at",287
"200834_s_at",287
"214097_at",287
"212044_s_at",287
"200010_at",287
"208674_x_at",287
"208675_s_at",287
"200674_s_at",287
"201429_s_at",287
"213459_at",287
"214041_x_at",287
"201492_s_at",287
"200022_at",287
"214335_at",287
"222297_x_at",287
"205713_s_at",288
"203691_at",288
"41469_at",288
"220118_at",288
"211431_s_at",288
"211432_s_at",288
"205477_s_at",288
"214425_at",288
"201851_at",288
"206222_at",288
"211163_s_at",288
"200796_s_at",288
"200797_s_at",288
"200798_x_at",288
"214056_at",288
"214057_at",288
"201749_at",288
"201750_s_at",288
"206022_at",288
"209999_x_at",288
"210000_s_at",288
"210001_s_at",288
"213337_s_at",288
"206270_at",289
"221664_s_at",289
"222354_at",289
"207809_s_at",289
"121_at",289
"207921_x_at",289
"207923_x_at",289
"207924_x_at",289
"209552_at",289
"213917_at",289
"214528_s_at",289
"221990_at",289
"204076_at",290
"204077_x_at",290
"205627_at",290
"219708_at",290
"201890_at",290
"209773_s_at",290
"203396_at",291
"211154_at",291
"211155_s_at",291
"211831_s_at",291
"205377_s_at",291
"205378_s_at",291
"210332_at",291
"200028_s_at",9999
"201708_s_at",9999
"201709_s_at",9999
"202145_at",9999
"202218_s_at",9999
"202336_s_at",9999
"202415_s_at",9999
"202667_s_at",9999
"203258_at",9999
"203814_s_at",9999
"204144_s_at",9999
"204326_x_at",9999
"204608_at",9999
"205674_x_at",9999
"205725_at",9999
"206031_s_at",9999
"206769_at",9999
"206773_at",9999
"207230_at",9999
"207502_at",9999
"207627_s_at",9999
"207644_at",9999
"207824_s_at",9999
"207853_s_at",9999
"207930_at",9999
"207933_at",9999
"207986_x_at",9999
"208130_s_at",9999
"208345_s_at",9999
"208581_x_at",9999
"208668_x_at",9999
"208723_at",9999
"208916_at",9999
"209163_at",9999
"209164_s_at",9999
"209235_at",9999
"209338_at",9999
"209477_at",9999
"209948_at",9999
"210324_at",9999
"210475_at",9999
"210816_s_at",9999
"212064_x_at",9999
"212958_x_at",9999
"213283_s_at",9999
"214498_at",9999
"214536_at",9999
"214620_x_at",9999
"216057_at",9999
"217200_x_at",9999
"217395_at",9999
"217983_s_at",9999
"217984_at",9999
"218928_s_at",9999
"219577_s_at",9999
"219808_at",9999
"219922_s_at",9999
"220138_at",9999
"220182_at",9999
"220428_at",9999
"220519_s_at",9999
"221575_at",9999
"221961_at",9999
"38069_at",9999
"59705_at",9999
