"node","cluster"
"214317_x_at",488
"217747_s_at",488
"200926_at",488
"210231_x_at",488
"213048_s_at",488
"203667_at",488
"200002_at",488
"218110_at",488
"209449_at",488
"218463_s_at",488
"209026_x_at",488
"211714_x_at",488
"212320_at",488
"200057_s_at",489
"208698_s_at",489
"210470_x_at",489
"208620_at",489
"200967_at",489
"200968_s_at",489
"202243_s_at",489
"202244_at",489
"201252_at",489
"200010_at",489
"200062_s_at",489
"201033_x_at",489
"208856_x_at",489
"211720_x_at",489
"211972_x_at",489
"214167_s_at",489
"200908_s_at",489
"217670_at",489
"221798_x_at",489
"214317_x_at",489
"217747_s_at",489
"218076_s_at",489
"203577_at",490
"200057_s_at",490
"208698_s_at",490
"210470_x_at",490
"208620_at",490
"202586_at",490
"211730_s_at",490
"200967_at",490
"200968_s_at",490
"203396_at",490
"201252_at",490
"200083_at",490
"216957_at",490
"216964_at",490
"220861_at",490
"205541_s_at",490
"218463_s_at",490
"200057_s_at",491
"208698_s_at",491
"210470_x_at",491
"208620_at",491
"200967_at",491
"200968_s_at",491
"203396_at",491
"201114_x_at",491
"216088_s_at",491
"201252_at",491
"200717_x_at",491
"212042_x_at",491
"200936_at",491
"201033_x_at",491
"208856_x_at",491
"211720_x_at",491
"211972_x_at",491
"214167_s_at",491
"200908_s_at",491
"217670_at",491
"221798_x_at",491
"214317_x_at",491
"217747_s_at",491
"200926_at",491
"208854_s_at",491
"208855_s_at",491
"215188_at",491
"200074_s_at",491
"213588_x_at",491
"219138_at",491
"200002_at",491
"208674_x_at",492
"208675_s_at",492
"201122_x_at",492
"201123_s_at",492
"213753_x_at",492
"202586_at",492
"211730_s_at",492
"208928_at",492
"200967_at",492
"200968_s_at",492
"217716_s_at",492
"208674_x_at",493
"208675_s_at",493
"200094_s_at",493
"204102_s_at",493
"208620_at",493
"203396_at",493
"200022_at",493
"214335_at",493
"222297_x_at",493
"201033_x_at",493
"208856_x_at",493
"211720_x_at",493
"211972_x_at",493
"214167_s_at",493
"200908_s_at",493
"217670_at",493
"202799_at",493
"200002_at",493
"202415_s_at",493
"209026_x_at",493
"211714_x_at",493
"212320_at",493
"201135_at",494
"200094_s_at",494
"204102_s_at",494
"200967_at",494
"200968_s_at",494
"203396_at",494
"200936_at",494
"204330_s_at",494
"204331_s_at",494
"210008_s_at",494
"213840_s_at",494
"221798_x_at",494
"202799_at",494
"200002_at",494
"209077_at",494
"209078_s_at",494
"203396_at",495
"201114_x_at",495
"216088_s_at",495
"200717_x_at",495
"212042_x_at",495
"200936_at",495
"212044_s_at",495
"210231_x_at",495
"213048_s_at",495
"200074_s_at",495
"213588_x_at",495
"219138_at",495
"217786_at",495
"200002_at",495
"202290_at",495
"217624_at",495
"1861_at",496
"209364_at",496
"204493_at",496
"211725_s_at",496
"200796_s_at",496
"200797_s_at",496
"200798_x_at",496
"214056_at",496
"214057_at",496
"206863_x_at",496
"206864_s_at",496
"206865_at",496
"200601_at",497
"201390_s_at",497
"200744_s_at",497
"200745_s_at",497
"200746_s_at",497
"200852_x_at",497
"201390_s_at",498
"200744_s_at",498
"200745_s_at",498
"200746_s_at",498
"200852_x_at",498
"218679_s_at",498
"222015_at",499
"201390_s_at",499
"200094_s_at",499
"204102_s_at",499
"201122_x_at",499
"201123_s_at",499
"213753_x_at",499
"200744_s_at",499
"200745_s_at",499
"200746_s_at",499
"200852_x_at",499
"200057_s_at",499
"208698_s_at",499
"210470_x_at",499
"204031_s_at",499
"213263_s_at",499
"213264_at",499
"213517_at",499
"201252_at",499
"200908_s_at",499
"217670_at",499
"214317_x_at",499
"217747_s_at",499
"217786_at",499
"205541_s_at",499
"201390_s_at",500
"208674_x_at",500
"208675_s_at",500
"200094_s_at",500
"204102_s_at",500
"201122_x_at",500
"201123_s_at",500
"213753_x_at",500
"201040_at",500
"215996_at",500
"200744_s_at",500
"200745_s_at",500
"200746_s_at",500
"200852_x_at",500
"200057_s_at",500
"208698_s_at",500
"210470_x_at",500
"208620_at",500
"200737_at",500
"200738_s_at",500
"217356_s_at",500
"217383_at",500
"200967_at",500
"200968_s_at",500
"203396_at",500
"201114_x_at",500
"216088_s_at",500
"202243_s_at",500
"202244_at",500
"201252_at",500
"200717_x_at",500
"212042_x_at",500
"200936_at",500
"200010_at",500
"217266_at",500
"221475_s_at",500
"221476_s_at",500
"200062_s_at",500
"212044_s_at",500
"200674_s_at",500
"201033_x_at",500
"208856_x_at",500
"211720_x_at",500
"211972_x_at",500
"214167_s_at",500
"200908_s_at",500
"217670_at",500
"201011_at",500
"221798_x_at",500
"214317_x_at",500
"217747_s_at",500
"200926_at",500
"200074_s_at",500
"213588_x_at",500
"219138_at",500
"200002_at",500
"209252_at",500
"217980_s_at",500
"209026_x_at",500
"211714_x_at",500
"212320_at",500
"201390_s_at",501
"200744_s_at",501
"200745_s_at",501
"200746_s_at",501
"207000_s_at",501
"209697_at",501
"213950_s_at",501
"32540_at",501
"32541_at",501
"201173_x_at",502
"210574_s_at",502
"210575_at",502
"215497_s_at",502
"216036_x_at",502
"40829_at",502
"218260_at",502
"200094_s_at",503
"204102_s_at",503
"208620_at",503
"203396_at",503
"201114_x_at",503
"216088_s_at",503
"202243_s_at",503
"202244_at",503
"200717_x_at",503
"212042_x_at",503
"200936_at",503
"212044_s_at",503
"200674_s_at",503
"200908_s_at",503
"217670_at",503
"201011_at",503
"200926_at",503
"200074_s_at",503
"213588_x_at",503
"219138_at",503
"200002_at",503
"218555_at",503
"218679_s_at",503
"212315_s_at",504
"205527_s_at",504
"217099_s_at",504
"219085_s_at",504
"212316_at",505
"205527_s_at",505
"217099_s_at",505
"219085_s_at",505
"213945_s_at",506
"205527_s_at",506
"217099_s_at",506
"219085_s_at",506
"213947_s_at",507
"205527_s_at",507
"217099_s_at",507
"219085_s_at",507
"220035_at",508
"205527_s_at",508
"217099_s_at",508
"219085_s_at",508
"208674_x_at",509
"208675_s_at",509
"200057_s_at",509
"208698_s_at",509
"210470_x_at",509
"200063_s_at",509
"221691_x_at",509
"221923_s_at",509
"204031_s_at",509
"213263_s_at",509
"213264_at",509
"213517_at",509
"203396_at",509
"201114_x_at",509
"216088_s_at",509
"200936_at",509
"200010_at",509
"217266_at",509
"221475_s_at",509
"221476_s_at",509
"200022_at",509
"214335_at",509
"222297_x_at",509
"201033_x_at",509
"208856_x_at",509
"211720_x_at",509
"211972_x_at",509
"214167_s_at",509
"221798_x_at",509
"214317_x_at",509
"217747_s_at",509
"200074_s_at",509
"213588_x_at",509
"219138_at",509
"217786_at",509
"219098_at",509
"200002_at",509
"205527_s_at",509
"217099_s_at",509
"219085_s_at",509
"218463_s_at",509
"201897_s_at",510
"201390_s_at",510
"208674_x_at",510
"208675_s_at",510
"201122_x_at",510
"201123_s_at",510
"213753_x_at",510
"203577_at",510
"200057_s_at",510
"208698_s_at",510
"210470_x_at",510
"208620_at",510
"202240_at",510
"200967_at",510
"200968_s_at",510
"203396_at",510
"201114_x_at",510
"216088_s_at",510
"202243_s_at",510
"202244_at",510
"201252_at",510
"200717_x_at",510
"212042_x_at",510
"200010_at",510
"200062_s_at",510
"201033_x_at",510
"208856_x_at",510
"211720_x_at",510
"211972_x_at",510
"214167_s_at",510
"200908_s_at",510
"217670_at",510
"201011_at",510
"221798_x_at",510
"214317_x_at",510
"217747_s_at",510
"203043_at",510
"218555_at",510
"202093_s_at",510
"218481_at",510
"209449_at",510
"218463_s_at",510
"218103_at",510
"209026_x_at",510
"211714_x_at",510
"212320_at",510
"201134_x_at",511
"213846_at",511
"217491_x_at",511
"210447_at",511
"215794_x_at",511
"210045_at",511
"210046_s_at",511
"209036_s_at",511
"213333_at",511
"218563_at",511
"202839_s_at",511
"211407_at",511
"208714_at",511
"202004_x_at",511
"210131_x_at",511
"215088_s_at",511
"216591_s_at",511
"200883_at",511
"212600_s_at",511
"201256_at",511
"203663_s_at",511
"201568_at",511
"218320_s_at",511
"211752_s_at",511
"201134_x_at",512
"213846_at",512
"217491_x_at",512
"201390_s_at",512
"208674_x_at",512
"208675_s_at",512
"200094_s_at",512
"204102_s_at",512
"201122_x_at",512
"201123_s_at",512
"213753_x_at",512
"210447_at",512
"215794_x_at",512
"210045_at",512
"210046_s_at",512
"209036_s_at",512
"213333_at",512
"202839_s_at",512
"211407_at",512
"208714_at",512
"208620_at",512
"203396_at",512
"201114_x_at",512
"216088_s_at",512
"202243_s_at",512
"202244_at",512
"201252_at",512
"200717_x_at",512
"212042_x_at",512
"200936_at",512
"200022_at",512
"214335_at",512
"222297_x_at",512
"200908_s_at",512
"217670_at",512
"204330_s_at",512
"204331_s_at",512
"210008_s_at",512
"213840_s_at",512
"201011_at",512
"221798_x_at",512
"214317_x_at",512
"217747_s_at",512
"200926_at",512
"202004_x_at",512
"210131_x_at",512
"215088_s_at",512
"216591_s_at",512
"200883_at",512
"212600_s_at",512
"202799_at",512
"201256_at",512
"203663_s_at",512
"218188_s_at",512
"201568_at",512
"218320_s_at",512
"217980_s_at",512
"200967_at",512
"200968_s_at",512
"200010_at",512
"201033_x_at",512
"208856_x_at",512
"211720_x_at",512
"211972_x_at",512
"214167_s_at",512
"200074_s_at",512
"213588_x_at",512
"219138_at",512
"200002_at",512
"222216_s_at",512
"209026_x_at",512
"211714_x_at",512
"212320_at",512
"210231_x_at",512
"213048_s_at",512
"217786_at",512
"201638_s_at",512
"218555_at",512
"217716_s_at",512
"211752_s_at",512
"221997_s_at",512
"203010_at",513
"211154_at",513
"211155_s_at",513
"211831_s_at",513
"208991_at",514
"208992_s_at",514
"211154_at",514
"211155_s_at",514
"211831_s_at",514
"212777_at",515
"212780_at",515
"211154_at",515
"211155_s_at",515
"211831_s_at",515
"207163_s_at",516
"204292_x_at",516
"41657_at",516
"215624_at",516
"215735_s_at",516
"212983_at",517
"204292_x_at",517
"41657_at",517
"215624_at",517
"215735_s_at",517
"201897_s_at",518
"208445_s_at",518
"211313_s_at",518
"213336_at",518
"219098_at",518
"201897_s_at",519
"200094_s_at",519
"204102_s_at",519
"202240_at",519
"202586_at",519
"211730_s_at",519
"203396_at",519
"200717_x_at",519
"212042_x_at",519
"200936_at",519
"200010_at",519
"217266_at",519
"221475_s_at",519
"221476_s_at",519
"200022_at",519
"214335_at",519
"222297_x_at",519
"200062_s_at",519
"212044_s_at",519
"200674_s_at",519
"200092_s_at",519
"201429_s_at",519
"213459_at",519
"214041_x_at",519
"201033_x_at",519
"208856_x_at",519
"211720_x_at",519
"211972_x_at",519
"214167_s_at",519
"200908_s_at",519
"217670_at",519
"221798_x_at",519
"214317_x_at",519
"217747_s_at",519
"200926_at",519
"215071_s_at",519
"200074_s_at",519
"213588_x_at",519
"219138_at",519
"217786_at",519
"219098_at",519
"200002_at",519
"205541_s_at",519
"201638_s_at",519
"218110_at",519
"209449_at",519
"222216_s_at",519
"201897_s_at",520
"200094_s_at",520
"204102_s_at",520
"202354_s_at",520
"202355_s_at",520
"202356_s_at",520
"200057_s_at",520
"208698_s_at",520
"210470_x_at",520
"200063_s_at",520
"221691_x_at",520
"221923_s_at",520
"208620_at",520
"202240_at",520
"202586_at",520
"211730_s_at",520
"200967_at",520
"200968_s_at",520
"203396_at",520
"201114_x_at",520
"216088_s_at",520
"202243_s_at",520
"202244_at",520
"201252_at",520
"200936_at",520
"200010_at",520
"201033_x_at",520
"208856_x_at",520
"211720_x_at",520
"211972_x_at",520
"214167_s_at",520
"200908_s_at",520
"217670_at",520
"204330_s_at",520
"204331_s_at",520
"210008_s_at",520
"213840_s_at",520
"201890_at",520
"209773_s_at",520
"210231_x_at",520
"213048_s_at",520
"202799_at",520
"217786_at",520
"219098_at",520
"201173_x_at",520
"210574_s_at",520
"210575_at",520
"200002_at",520
"212627_s_at",520
"213648_at",520
"218555_at",520
"201638_s_at",520
"202093_s_at",520
"217980_s_at",520
"218481_at",520
"218110_at",520
"209449_at",520
"218463_s_at",520
"218103_at",520
"221997_s_at",520
"201897_s_at",521
"208149_x_at",521
"208159_x_at",521
"210206_s_at",521
"203577_at",521
"200057_s_at",521
"208698_s_at",521
"210470_x_at",521
"202240_at",521
"203396_at",521
"201252_at",521
"201890_at",521
"209773_s_at",521
"210231_x_at",521
"213048_s_at",521
"219098_at",521
"200002_at",521
"201638_s_at",521
"218481_at",521
"218463_s_at",521
"218103_at",521
"201897_s_at",522
"201390_s_at",522
"208674_x_at",522
"208675_s_at",522
"201122_x_at",522
"201123_s_at",522
"213753_x_at",522
"202354_s_at",522
"202355_s_at",522
"202356_s_at",522
"203577_at",522
"202473_x_at",522
"202474_s_at",522
"200057_s_at",522
"208698_s_at",522
"210470_x_at",522
"200063_s_at",522
"221691_x_at",522
"221923_s_at",522
"208620_at",522
"204031_s_at",522
"213263_s_at",522
"213264_at",522
"213517_at",522
"202240_at",522
"200967_at",522
"200968_s_at",522
"203396_at",522
"201114_x_at",522
"216088_s_at",522
"202243_s_at",522
"202244_at",522
"201252_at",522
"200717_x_at",522
"212042_x_at",522
"200936_at",522
"200010_at",522
"200022_at",522
"214335_at",522
"222297_x_at",522
"201033_x_at",522
"208856_x_at",522
"211720_x_at",522
"211972_x_at",522
"214167_s_at",522
"200908_s_at",522
"217670_at",522
"221798_x_at",522
"214317_x_at",522
"217747_s_at",522
"210231_x_at",522
"213048_s_at",522
"216326_s_at",522
"202247_s_at",522
"211783_s_at",522
"203444_s_at",522
"217786_at",522
"219098_at",522
"209352_s_at",522
"39705_at",522
"200074_s_at",522
"213588_x_at",522
"219138_at",522
"200002_at",522
"212627_s_at",522
"213648_at",522
"201638_s_at",522
"209449_at",522
"218463_s_at",522
"218103_at",522
"209026_x_at",522
"211714_x_at",522
"212320_at",522
"218188_s_at",522
"218110_at",522
"201897_s_at",523
"202586_at",523
"211730_s_at",523
"210231_x_at",523
"213048_s_at",523
"204099_at",523
"219098_at",523
"218463_s_at",523
"201897_s_at",524
"201390_s_at",524
"208674_x_at",524
"208675_s_at",524
"200094_s_at",524
"204102_s_at",524
"201122_x_at",524
"201123_s_at",524
"213753_x_at",524
"200744_s_at",524
"200745_s_at",524
"200746_s_at",524
"200852_x_at",524
"203577_at",524
"208620_at",524
"204031_s_at",524
"213263_s_at",524
"213264_at",524
"213517_at",524
"203396_at",524
"201114_x_at",524
"216088_s_at",524
"200717_x_at",524
"212042_x_at",524
"200010_at",524
"201033_x_at",524
"208856_x_at",524
"211720_x_at",524
"211972_x_at",524
"214167_s_at",524
"200908_s_at",524
"217670_at",524
"201011_at",524
"201890_at",524
"209773_s_at",524
"201851_at",524
"200074_s_at",524
"213588_x_at",524
"219138_at",524
"211963_s_at",524
"218188_s_at",524
"218555_at",524
"201638_s_at",524
"209449_at",524
"201897_s_at",525
"201390_s_at",525
"208674_x_at",525
"208675_s_at",525
"200094_s_at",525
"204102_s_at",525
"201122_x_at",525
"201123_s_at",525
"213753_x_at",525
"200744_s_at",525
"200745_s_at",525
"200746_s_at",525
"200852_x_at",525
"208620_at",525
"202586_at",525
"211730_s_at",525
"200967_at",525
"200968_s_at",525
"203396_at",525
"201252_at",525
"201276_at",525
"201140_s_at",525
"201156_s_at",525
"205541_s_at",525
"218137_s_at",525
"201011_at",525
"218188_s_at",525
"217716_s_at",525
"201033_x_at",525
"208856_x_at",525
"211720_x_at",525
"211972_x_at",525
"214167_s_at",525
"200908_s_at",525
"217670_at",525
"204330_s_at",525
"204331_s_at",525
"210008_s_at",525
"213840_s_at",525
"211963_s_at",525
"202024_at",526
"200093_s_at",526
"207721_x_at",526
"208826_x_at",526
"201527_at",526
"202024_at",527
"201527_at",527
"201173_x_at",527
"210574_s_at",527
"210575_at",527
"202024_at",528
"201390_s_at",528
"208674_x_at",528
"208675_s_at",528
"200094_s_at",528
"204102_s_at",528
"201122_x_at",528
"201123_s_at",528
"213753_x_at",528
"200744_s_at",528
"200745_s_at",528
"200746_s_at",528
"200852_x_at",528
"208620_at",528
"202586_at",528
"211730_s_at",528
"200967_at",528
"200968_s_at",528
"203396_at",528
"201114_x_at",528
"216088_s_at",528
"202243_s_at",528
"202244_at",528
"201252_at",528
"200022_at",528
"214335_at",528
"222297_x_at",528
"201033_x_at",528
"208856_x_at",528
"211720_x_at",528
"211972_x_at",528
"214167_s_at",528
"200908_s_at",528
"217670_at",528
"201011_at",528
"214317_x_at",528
"217747_s_at",528
"200926_at",528
"201527_at",528
"201040_at",528
"215996_at",528
"203577_at",528
"200057_s_at",528
"208698_s_at",528
"210470_x_at",528
"204330_s_at",528
"204331_s_at",528
"210008_s_at",528
"213840_s_at",528
"202799_at",528
"200002_at",528
"200645_at",528
"205541_s_at",528
"218188_s_at",528
"217716_s_at",528
"218481_at",528
"218110_at",528
"209449_at",528
"218463_s_at",528
"200601_at",529
"200094_s_at",529
"204102_s_at",529
"200717_x_at",529
"212042_x_at",529
"200936_at",529
"212044_s_at",529
"200908_s_at",529
"217670_at",529
"201011_at",529
"210231_x_at",529
"213048_s_at",529
"201897_s_at",530
"200094_s_at",530
"204102_s_at",530
"201122_x_at",530
"201123_s_at",530
"213753_x_at",530
"208620_at",530
"200967_at",530
"200968_s_at",530
"203396_at",530
"201114_x_at",530
"216088_s_at",530
"201252_at",530
"201011_at",530
"210231_x_at",530
"213048_s_at",530
"205480_s_at",530
"205541_s_at",530
"203175_at",531
"202329_at",531
"208991_at",531
"208992_s_at",531
"203175_at",532
"202329_at",532
"201040_at",532
"215996_at",532
"218076_s_at",532
"203175_at",533
"202329_at",533
"212777_at",533
"212780_at",533
"212651_at",533
"218076_s_at",533
"221789_x_at",533
"222131_x_at",533
"65770_at",533
"203175_at",534
"202329_at",534
"208854_s_at",534
"208855_s_at",534
"215188_at",534
"203175_at",535
"202329_at",535
"212651_at",535
"208009_s_at",535
"218076_s_at",535
"221789_x_at",535
"222131_x_at",535
"65770_at",535
"200094_s_at",536
"204102_s_at",536
"200967_at",536
"200968_s_at",536
"203396_at",536
"201252_at",536
"200717_x_at",536
"212042_x_at",536
"200936_at",536
"200010_at",536
"217266_at",536
"221475_s_at",536
"221476_s_at",536
"200022_at",536
"214335_at",536
"222297_x_at",536
"212044_s_at",536
"200674_s_at",536
"201429_s_at",536
"213459_at",536
"214041_x_at",536
"201033_x_at",536
"208856_x_at",536
"211720_x_at",536
"211972_x_at",536
"214167_s_at",536
"200908_s_at",536
"217670_at",536
"221798_x_at",536
"214317_x_at",536
"217747_s_at",536
"200926_at",536
"210231_x_at",536
"213048_s_at",536
"200074_s_at",536
"213588_x_at",536
"219138_at",536
"217786_at",536
"212627_s_at",536
"213648_at",536
"205541_s_at",536
"219590_x_at",536
"222360_at",536
"207772_s_at",536
"218103_at",536
"208674_x_at",537
"208675_s_at",537
"200967_at",537
"200968_s_at",537
"203396_at",537
"201114_x_at",537
"216088_s_at",537
"202243_s_at",537
"202244_at",537
"201252_at",537
"200010_at",537
"201011_at",537
"201890_at",537
"209773_s_at",537
"218463_s_at",537
"205597_at",537
"204076_at",538
"204077_x_at",538
"209352_s_at",538
"39705_at",538
"200737_at",539
"200738_s_at",539
"217356_s_at",539
"217383_at",539
"204076_at",539
"204077_x_at",539
"201276_at",540
"204076_at",540
"204077_x_at",540
"218137_s_at",540
"200094_s_at",541
"204102_s_at",541
"202586_at",541
"211730_s_at",541
"200967_at",541
"200968_s_at",541
"201011_at",541
"204076_at",541
"204077_x_at",541
"217716_s_at",541
"211928_at",542
"219769_at",542
"209680_s_at",542
"201173_x_at",542
"210574_s_at",542
"210575_at",542
"202476_s_at",542
"202477_s_at",542
"213563_s_at",542
"208149_x_at",543
"208159_x_at",543
"210206_s_at",543
"219769_at",543
"209680_s_at",543
"219769_at",544
"209680_s_at",544
"212125_at",544
"212127_at",544
"214023_x_at",544
"201897_s_at",545
"201390_s_at",545
"208674_x_at",545
"208675_s_at",545
"211928_at",545
"200094_s_at",545
"204102_s_at",545
"201122_x_at",545
"201123_s_at",545
"213753_x_at",545
"219769_at",545
"209680_s_at",545
"208620_at",545
"204031_s_at",545
"213263_s_at",545
"213264_at",545
"213517_at",545
"202240_at",545
"203396_at",545
"201114_x_at",545
"216088_s_at",545
"201252_at",545
"200717_x_at",545
"212042_x_at",545
"200936_at",545
"200010_at",545
"212044_s_at",545
"201033_x_at",545
"208856_x_at",545
"211720_x_at",545
"211972_x_at",545
"214167_s_at",545
"200908_s_at",545
"217670_at",545
"201011_at",545
"217786_at",545
"219098_at",545
"202476_s_at",545
"202477_s_at",545
"213563_s_at",545
"200002_at",545
"209252_at",545
"209026_x_at",545
"211714_x_at",545
"212320_at",545
"200744_s_at",545
"200745_s_at",545
"200746_s_at",545
"202243_s_at",545
"202244_at",545
"200022_at",545
"214335_at",545
"222297_x_at",545
"200062_s_at",545
"200074_s_at",545
"213588_x_at",545
"219138_at",545
"205541_s_at",545
"218188_s_at",545
"201638_s_at",545
"214023_x_at",545
"202586_at",545
"211730_s_at",545
"200967_at",545
"200968_s_at",545
"214317_x_at",545
"217747_s_at",545
"201890_at",545
"209773_s_at",545
"218463_s_at",545
"200663_at",546
"201392_s_at",546
"201393_s_at",546
"201551_s_at",546
"201552_at",546
"201553_s_at",546
"213728_at",546
"202546_at",546
"201392_s_at",547
"201393_s_at",547
"221798_x_at",547
"202546_at",547
"200936_at",547
"201011_at",547
"200074_s_at",547
"213588_x_at",547
"219138_at",547
"217716_s_at",547
"200645_at",547
"201897_s_at",548
"208620_at",548
"202240_at",548
"201890_at",548
"209773_s_at",548
"212836_at",548
"218103_at",548
"201897_s_at",549
"200094_s_at",549
"204102_s_at",549
"200063_s_at",549
"221691_x_at",549
"221923_s_at",549
"203396_at",549
"201114_x_at",549
"216088_s_at",549
"202243_s_at",549
"202244_at",549
"200717_x_at",549
"212042_x_at",549
"200936_at",549
"200010_at",549
"217266_at",549
"221475_s_at",549
"221476_s_at",549
"200022_at",549
"214335_at",549
"222297_x_at",549
"212044_s_at",549
"200674_s_at",549
"200092_s_at",549
"201429_s_at",549
"213459_at",549
"214041_x_at",549
"201033_x_at",549
"208856_x_at",549
"211720_x_at",549
"211972_x_at",549
"214167_s_at",549
"214317_x_at",549
"217747_s_at",549
"200926_at",549
"201890_at",549
"209773_s_at",549
"210231_x_at",549
"213048_s_at",549
"202799_at",549
"200074_s_at",549
"213588_x_at",549
"219138_at",549
"217786_at",549
"200002_at",549
"213088_s_at",549
"209252_at",549
"218103_at",549
"201897_s_at",550
"200094_s_at",550
"204102_s_at",550
"200063_s_at",550
"221691_x_at",550
"221923_s_at",550
"203396_at",550
"201114_x_at",550
"216088_s_at",550
"202243_s_at",550
"202244_at",550
"200717_x_at",550
"212042_x_at",550
"200936_at",550
"200010_at",550
"217266_at",550
"221475_s_at",550
"221476_s_at",550
"200022_at",550
"214335_at",550
"222297_x_at",550
"212044_s_at",550
"200674_s_at",550
"200092_s_at",550
"201429_s_at",550
"213459_at",550
"214041_x_at",550
"201033_x_at",550
"208856_x_at",550
"211720_x_at",550
"211972_x_at",550
"214167_s_at",550
"214317_x_at",550
"217747_s_at",550
"200926_at",550
"201890_at",550
"209773_s_at",550
"210231_x_at",550
"213048_s_at",550
"202799_at",550
"200074_s_at",550
"213588_x_at",550
"219138_at",550
"217786_at",550
"200002_at",550
"213092_x_at",550
"209252_at",550
"218103_at",550
"201897_s_at",551
"201390_s_at",551
"208674_x_at",551
"208675_s_at",551
"200094_s_at",551
"204102_s_at",551
"201122_x_at",551
"201123_s_at",551
"213753_x_at",551
"201040_at",551
"215996_at",551
"200744_s_at",551
"200745_s_at",551
"200746_s_at",551
"200852_x_at",551
"202354_s_at",551
"202355_s_at",551
"202356_s_at",551
"203577_at",551
"200057_s_at",551
"208698_s_at",551
"210470_x_at",551
"200063_s_at",551
"221691_x_at",551
"221923_s_at",551
"208620_at",551
"204031_s_at",551
"213263_s_at",551
"213264_at",551
"213517_at",551
"202240_at",551
"202586_at",551
"211730_s_at",551
"200967_at",551
"200968_s_at",551
"203396_at",551
"201114_x_at",551
"216088_s_at",551
"202243_s_at",551
"202244_at",551
"201252_at",551
"200717_x_at",551
"212042_x_at",551
"200936_at",551
"200010_at",551
"217266_at",551
"221475_s_at",551
"221476_s_at",551
"200022_at",551
"214335_at",551
"222297_x_at",551
"200062_s_at",551
"212044_s_at",551
"200674_s_at",551
"200092_s_at",551
"201429_s_at",551
"213459_at",551
"214041_x_at",551
"201492_s_at",551
"201033_x_at",551
"208856_x_at",551
"211720_x_at",551
"211972_x_at",551
"214167_s_at",551
"200908_s_at",551
"217670_at",551
"204330_s_at",551
"204331_s_at",551
"210008_s_at",551
"213840_s_at",551
"201011_at",551
"221798_x_at",551
"214317_x_at",551
"217747_s_at",551
"200834_s_at",551
"214097_at",551
"200926_at",551
"201890_at",551
"209773_s_at",551
"210231_x_at",551
"213048_s_at",551
"209381_x_at",551
"37462_i_at",551
"202799_at",551
"200074_s_at",551
"213588_x_at",551
"219138_at",551
"211963_s_at",551
"201954_at",551
"217786_at",551
"219098_at",551
"200002_at",551
"200645_at",551
"212627_s_at",551
"213648_at",551
"212219_at",551
"212220_at",551
"212222_at",551
"209252_at",551
"205541_s_at",551
"218188_s_at",551
"218555_at",551
"201638_s_at",551
"217716_s_at",551
"204559_s_at",551
"202093_s_at",551
"217980_s_at",551
"218481_at",551
"218110_at",551
"212994_at",551
"222122_s_at",551
"209449_at",551
"218463_s_at",551
"218103_at",551
"222216_s_at",551
"209026_x_at",551
"211714_x_at",551
"212320_at",551
"221997_s_at",551
"214940_s_at",551
"220347_at",551
"201390_s_at",552
"200852_x_at",552
"217793_at",552
"34478_at",552
"201390_s_at",553
"208674_x_at",553
"208675_s_at",553
"200094_s_at",553
"204102_s_at",553
"201122_x_at",553
"201123_s_at",553
"213753_x_at",553
"201040_at",553
"215996_at",553
"200852_x_at",553
"212082_s_at",553
"214002_at",553
"200063_s_at",553
"221691_x_at",553
"221923_s_at",553
"208620_at",553
"200967_at",553
"200968_s_at",553
"200717_x_at",553
"212042_x_at",553
"200936_at",553
"200010_at",553
"217266_at",553
"221475_s_at",553
"221476_s_at",553
"200022_at",553
"214335_at",553
"222297_x_at",553
"212044_s_at",553
"201033_x_at",553
"208856_x_at",553
"211720_x_at",553
"211972_x_at",553
"214167_s_at",553
"200908_s_at",553
"217670_at",553
"221798_x_at",553
"214317_x_at",553
"217747_s_at",553
"200926_at",553
"200074_s_at",553
"213588_x_at",553
"219138_at",553
"211963_s_at",553
"200002_at",553
"200645_at",553
"217716_s_at",553
"209026_x_at",553
"211714_x_at",553
"212320_at",553
"1316_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201641_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202388_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202917_s_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204257_at",9999
"204375_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"205049_s_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205586_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"205936_s_at",9999
"205965_at",9999
"206096_at",9999
"206140_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
